TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1601396.0,661.135952,1.0,-0.02,3.17,-10.66,8.75,-32.5,22.87,3.5,-15.75,-7.5,0.5799842479021304,0.34419725124332073,-1.2942529598687145,-157.92374967519896,-16.778799324271784,0.4010712754482724,-0.1237,-0.9815,-0.1459,0.0035
1601433.0,661.173878,1.0,-1.05,2.79,-9.46,9.19,-32.5,25.0,22.5,-25.69,-17.69,-0.28952494548797725,0.6286086030973942,-0.08775379861526389,-157.92374967519896,-17.103194349757633,1.4095117183833985,-0.1199,-0.9815,-0.1487,0.0123
1601470.0,661.19122,1.0,-1.2,3.03,-10.94,9.19,-31.69,23.25,16.25,-14.63,-15.56,-0.18502653379490697,0.6380566239626391,-1.5891013541850008,-157.80436691060555,-17.648026557290144,2.2232157148923686,-0.1146,-0.9813,-0.1534,0.0194
1601505.0,661.237546,1.0,-1.32,3.77,-12.56,9.19,-31.69,23.25,28.44,-14.06,-25.56,0.10749483511417934,1.1028759193922795,-3.3265525632306616,-157.62647223808008,-18.204866404535082,2.807774138332147,-0.1093,-0.981,-0.1582,0.0245
1601538.0,661.265981,1.0,-0.96,2.91,-15.62,10.25,-30.56,24.56,44.06,-47.38,-35.0,0.8401192913683607,-0.20102028842833572,-6.087622251975263,-157.1587733939545,-19.273367657733324,4.768384859798278,-0.0974,-0.9802,-0.1674,0.0416
1601574.0,661.306937,1.0,-1.92,2.68,-14.31,11.5,-29.87,26.19,63.5,-116.56,-39.94,0.7030463775859566,0.338052691020769,-4.857467640317022,-156.08414094937433,-20.087487431641748,8.073924421552887,-0.0864,-0.9783,-0.1744,0.0704
1601611.0,661.361257,1.0,-1.76,2.62,-12.77,14.75,-29.06,24.19,71.31,-123.62,-45.75,1.942646142408798,0.7467165000016702,-3.181938854606548,-153.61058909469406,-21.205671619155694,13.311076762780564,-0.0695,-0.9736,-0.184,0.1159
1601646.0,661.386065,1.0,-1.63,1.37,-9.27,14.75,-29.06,24.19,74.31,-142.5,-59.0,1.9261616169858864,0.31629337324188295,0.49769947229314937,-149.54912686270868,-22.60629344975137,19.215254308568724,-0.0516,-0.9649,-0.196,0.1669
1601685.0,661.427413,1.0,-1.38,-1.09,-5.86,18.56,-26.5,25.5,80.81,-130.75,-62.06,0.6047137513378754,-1.376978163275047,3.876190286216712,-145.88075748629683,-23.928344197778113,23.577049581358693,-0.0369,-0.956,-0.2073,0.2043
1601720.0,661.449396,1.0,-1.36,-3.35,-2.09,22.25,-23.06,23.37,94.56,-130.88,-50.19,-1.4642442414120502,-2.7681390190999244,7.043753843350576,-141.0200903214725,-25.054040082214634,29.333905677818493,-0.0132,-0.9427,-0.2169,0.2532
1601755.0,661.481313,1.0,-1.88,-7.81,4.69,22.25,-23.06,23.37,53.56,-63.25,-25.25,-7.061985900369935,-5.7129495897093046,11.810935939784168,-138.39171512082905,-25.44156044788708,32.37719603241224,0.0013,-0.9348,-0.2202,0.2788
1601789.0,661.526635,1.0,-0.52,-6.88,3.96,26.19,-20.5,23.75,-25.0,81.56,29.81,-5.133115779502997,-5.591718486787273,12.187869594816654,-140.47423039692836,-24.913195992026196,30.187596092266826,0.0011,-0.9411,-0.2157,0.2604
1601824.0,661.568523,1.0,-0.04,-5.86,4.18,25.75,-20.06,24.25,-18.75,194.94,73.44,-4.020259990164841,-5.001892460072806,13.067352597500511,-145.49229376528544,-23.073918065630977,25.288865851045276,-0.001,-0.955,-0.2,0.2189
1601861.0,661.59545,1.0,2.98,-8.38,0.85,21.56,-22.0,25.87,-35.81,288.0,123.75,-0.3384147825693147,-8.859618558778212,10.911156418220948,-154.9492208405226,-19.936217546906203,15.008530771963969,0.0056,-0.9762,-0.1731,0.1306
1601896.0,661.635035,1.0,6.54,-1.21,-4.38,21.56,-22.0,25.87,-83.0,293.19,240.06,6.456073850980876,-2.9324657965409684,6.181756238412179,-163.61910772281004,-14.962299399917931,6.535260971441646,-0.0016,-0.9898,-0.1302,0.057
1601935.0,661.680663,1.0,11.21,10.44,-16.97,12.19,-24.19,29.56,-108.19,376.56,236.19,9.767931241271159,8.538658693782153,-9.0166713588064,-170.54785856879653,-5.112479412053579,-7.315910364212048,-0.0268,-0.9966,-0.0446,-0.0638
1601970.0,661.702576,1.0,13.58,15.12,-26.87,-0.88,-28.0,29.19,-64.12,261.5,112.75,4.042767902509496,12.477105104498992,-21.225681138632233,-160.59764077497124,-0.03437746822351143,-18.70407011512631,-0.0449,-0.9857,-0.0003,-0.1625
1602004.0,661.749454,1.0,13.11,13.61,-31.74,-0.88,-28.0,29.19,12.94,27.25,-35.19,0.641445766728161,10.413188229314988,-25.629008004744357,-158.22503424547796,-0.29793838914592274,-21.112413070583102,-0.0462,-0.982,-0.0026,-0.1832
1602039.0,661.784,1.0,10.14,6.92,-29.19,-12.88,-30.0,25.5,66.0,-138.63,-74.19,1.547698896055981,4.6110898718413695,-21.483996818513504,-162.6046318184389,-3.105811485245125,-16.74405079259733,-0.0325,-0.9885,-0.0271,-0.1456
1602076.0,661.80896,1.0,7.52,1.94,-21.28,-12.5,-29.69,26.06,54.88,-257.75,-75.0,3.858664990040616,0.4485045473607721,-12.5106515430995,-168.4218955829601,-5.330429626451235,-9.878564278366849,-0.0219,-0.9949,-0.0465,-0.0861
1602113.0,661.862278,1.0,6.07,-1.21,-15.75,-5.69,-28.69,29.0,35.31,-359.38,-89.12,6.571968030077802,-2.6252776830539055,-5.565033489406572,-170.97471906367116,-8.395611151395808,2.87655022805785,-0.0156,-0.9969,-0.0732,0.0251
1602148.0,661.876381,1.0,2.51,-5.43,-5.31,-5.69,-28.69,29.0,13.69,-344.75,-61.25,2.8183513438665564,-6.106179626099369,5.476226686242491,-160.26052613773837,-10.672437176186932,16.419805484293857,-0.0177,-0.9852,-0.093,0.1428
1602185.0,661.958438,1.0,-0.48,-5.07,-0.42,4.38,-27.5,30.37,-35.69,-289.94,21.5,-1.227768536053375,-4.936019824557835,9.316759488304385,-152.52794284369597,-10.591876570929834,25.030563401978768,-0.0302,-0.9714,-0.0923,0.2167
1602222.0,661.961429,1.0,-3.01,-2.45,4.45,13.75,-26.75,26.56,-73.0,-231.19,83.75,-5.355857327033991,-1.384000479695515,11.871700838274663,-143.35423456188457,-8.246248510013665,34.85514889719688,-0.063,-0.9493,-0.0719,0.2995
1602256.0,661.974638,1.0,-5.24,1.07,8.62,13.75,-26.75,26.56,-61.06,-107.0,69.56,-9.158455446633496,3.0457374835587903,12.929641676785934,-139.2059212883253,-6.48935022815341,38.853322196886715,-0.0883,-0.9373,-0.0566,0.3326
1602291.0,662.011633,1.0,-4.36,3.16,10.05,17.56,-29.37,21.87,-33.94,37.69,83.37,-9.125697139812786,5.3863152708631485,14.014613820576312,-138.4562899093435,-4.24085568146149,39.108592274648124,-0.111,-0.935,-0.037,0.3347
1602326.0,662.056912,1.0,-1.21,8.04,8.63,18.25,-30.5,19.25,-17.12,173.38,71.75,-4.893667827135858,9.872154118562262,14.185598304902621,-141.95828650840244,-2.796311555732279,35.07140174532199,-0.1217,-0.9454,-0.0244,0.3013
1602365.0,662.107914,1.0,0.82,15.1,7.22,14.19,-32.75,20.56,55.75,345.19,-47.75,-0.5326741185578726,16.378870464300725,13.308029813313038,-151.7661453802759,-3.5070491615651807,24.50261820231894,-0.1165,-0.9698,-0.0306,0.2122
1602398.0,662.123839,1.0,8.88,9.56,-0.4,14.19,-32.75,20.56,129.19,475.13,-168.56,10.458050967261805,7.811871906173221,9.697896665817133,-165.1368197605061,-10.097117916179354,8.1313637329408,-0.0623,-0.9916,-0.088,0.0709
1602437.0,662.19465,1.0,15.29,-1.51,-15.89,9.25,-32.75,23.0,122.87,394.75,-316.31,13.07381055804281,-6.646194109120608,-6.729972428909077,-161.36053358743408,-18.274501601194086,-3.1516651995043397,-0.0174,-0.9868,-0.1588,-0.0275
1602473.0,662.199636,1.0,18.4,-19.6,-24.39,5.19,-28.25,29.25,-29.62,339.88,-200.81,-0.3634005368168136,-23.09229438584305,-18.197027973569874,-146.39227073603635,-29.452373148891272,-15.598198868035936,0.0237,-0.9573,-0.2542,-0.1357
1602508.0,662.235648,1.0,18.32,-9.35,-35.05,5.19,-28.25,29.25,-183.44,171.38,44.81,-3.7248644136021722,-13.146870871656311,-28.466481193884235,-141.85294621850556,-29.357596603435574,-23.822932006064157,0.0015,-0.9451,-0.2534,-0.2064
1602543.0,662.279829,1.0,14.22,-0.54,-26.8,2.56,-25.69,32.69,-43.25,-131.81,80.25,0.6447393663637033,-5.655318775005933,-19.998411326937862,-145.22287322309495,-24.8662564695287,-23.694122645249475,-0.0297,-0.9543,-0.2153,-0.2053
1602578.0,662.309144,1.0,7.86,0.12,-12.14,-3.06,-29.5,29.25,22.69,-217.81,40.56,3.529846292564298,-3.191228377031196,-3.850943001568794,-151.6255402012684,-22.89851361952645,-15.991540967744186,-0.0368,-0.9695,-0.1985,-0.1391
1602615.0,662.35585,1.0,3.63,2.09,-7.03,0.25,-29.5,29.25,-37.5,-167.44,51.38,2.6316426484015114,0.16612377758601538,2.0598597058436603,-155.4832058886786,-21.194013524886017,-10.79904311756863,-0.0493,-0.9772,-0.1839,-0.0941
1602650.0,662.382993,1.0,1.66,3.93,-6.15,0.25,-29.5,29.25,-56.56,-143.19,47.19,2.045119890687031,2.3322888119970244,2.9948283985375994,-158.46906001766973,-18.84344630604392,-5.720494487173099,-0.0743,-0.9824,-0.1637,-0.0499
1602686.0,662.422294,1.0,-0.02,4.04,-5.03,3.38,-29.5,27.5,-5.0,-127.69,19.31,0.8716550438447146,2.999543585357315,4.16166498991522,-159.73268910086296,-17.659623057349794,-2.1773706400327653,-0.0837,-0.9844,-0.1535,-0.019
1602723.0,662.451769,1.0,-1.42,3.44,-3.76,5.56,-31.0,25.37,13.88,-74.69,4.5,-0.34406570910224177,3.0005607321947734,5.463165905378409,-160.52975543717122,-16.720885966499374,1.7533192633889718,-0.0851,-0.9856,-0.1454,0.0153
1602758.0,662.502301,1.0,-1.21,1.89,-5.66,5.56,-31.0,25.37,-8.63,-21.75,6.56,-0.4839163273040228,1.1175929954122124,3.8410309302995085,-160.46210370241806,-16.51243337847321,2.796311555732279,-0.0864,-0.9855,-0.1436,0.0244
1602791.0,662.526297,1.0,-1.28,2.73,-6.48,7.06,-30.56,26.25,-30.31,4.31,13.69,-0.33966375224063194,1.6652107282225939,2.8645032307342992,-160.66576217664587,-15.713868313956251,2.7848490011177396,-0.0947,-0.9858,-0.1367,0.0243
1602828.0,662.550273,1.0,-0.97,3.07,-7.89,7.38,-30.56,26.25,-29.75,-3.06,4.44,0.021906540551539733,1.5061669251263508,1.4192260034956785,-160.59764077497124,-15.1934809103634,2.6243761106355543,-0.1024,-0.9857,-0.1322,0.0229
1602865.0,662.624346,1.0,-1.3,3.06,-7.49,7.38,-31.75,23.69,-21.25,12.75,-5.56,-0.3550865556216032,1.5420905506272282,1.7661543516159401,-160.12726585571855,-15.020088998588148,2.4295230620087382,-0.1102,-0.985,-0.1307,0.0212
1602897.0,662.646284,1.0,-0.93,2.38,-8.9,7.38,-31.75,23.69,-13.31,32.13,-10.81,-0.32232230372883564,0.4184166137806857,0.5621740348718909,-159.40959116439527,-15.540370148995088,1.3865917007687605,-0.1157,-0.9839,-0.1352,0.0121
