TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1440819.0,500.252479,1.0,1.08,-0.31,-5.39,6.88,-29.19,27.06,-45.63,-16.69,107.87,0.6590769330176862,-1.7913058629165755,4.642209962411731,-161.5740259283265,-11.800859775906506,-2.165909426065293,-0.1216,-0.9871,-0.1028,-0.0189
1440854.0,500.295459,1.0,0.52,1.86,-5.05,5.0,-31.37,24.69,-70.0,20.81,123.19,0.3518589856502907,0.2984626358282468,4.419664264987179,-161.86255690793462,-6.925545442265205,-3.2548379133840775,-0.1427,-0.9875,-0.0604,-0.0284
1440888.0,500.328455,1.0,0.0,4.07,-4.25,2.75,-32.19,23.5,-14.88,50.13,93.94,-0.1775519054985324,2.6267429581306483,4.543941880337187,-161.5740259283265,-3.919795697049856,-4.871608567013157,-0.1504,-0.9871,-0.0342,-0.0425
1440925.0,500.371923,1.0,-0.67,4.47,-2.63,-0.19,-33.25,23.0,92.5,166.56,45.25,-1.0272024490786573,3.6711100683822506,6.22691453569132,-161.86255690793462,-2.24613838532295,-9.464560757916416,-0.1324,-0.9875,-0.0196,-0.0825
1440960.0,500.402647,1.0,4.41,-3.25,-5.97,-0.19,-33.25,23.0,62.0,208.44,90.56,2.478760332958936,-4.575903382294079,3.5963073808155404,-158.46906001766973,-0.3323159869732291,-17.706010881893697,-0.1053,-0.9824,-0.0029,-0.1539
1440997.0,500.469466,1.0,8.02,6.65,-12.22,-4.69,-32.88,24.25,-125.37,202.94,168.19,1.6495989762336203,3.538127328263396,-5.769992071595686,-151.71920090048613,4.263789782102698,-24.080642561887807,-0.1215,-0.9697,0.0372,-0.2086
1441034.0,500.47545,1.0,8.18,11.47,-14.55,-13.38,-32.19,20.87,-67.87,65.19,89.62,-2.2581999265835297,6.784743295647478,-9.141795622365562,-144.65224571956077,9.303593121383253,-29.274683969227155,-0.1476,-0.9528,0.0811,-0.2527
1441071.0,500.510361,1.0,6.16,11.09,-11.69,-13.38,-32.19,20.87,39.75,-26.75,-2.44,-2.7214063283521917,7.311166801559679,-5.579401722120794,-144.61452078820065,10.062607019364435,-29.298371692491795,-0.1441,-0.9527,0.0877,-0.2529
1441103.0,500.558228,1.0,5.17,6.14,-11.45,-18.56,-31.37,17.06,51.44,-7.81,-68.31,-1.8902834616784117,3.004587772490853,-3.7185221154262393,-146.7508698708792,7.602997386301145,-28.552816976564145,-0.129,-0.9582,0.0663,-0.2466
1441140.0,500.592604,1.0,5.1,4.21,-12.77,-19.0,-31.37,19.19,13.25,-20.87,-60.69,-1.8305071793503769,0.7877492706442856,-4.435389690751675,-148.1827256280383,5.169832905126534,-27.584252585600556,-0.1273,-0.9617,0.0451,-0.2384
1441177.0,500.623613,1.0,4.85,3.71,-12.21,-16.69,-31.75,20.87,7.06,-67.62,-41.56,-1.2990373840975886,0.4123864055499866,-3.7769113639146337,-149.76806738505078,3.9771255068430276,-25.9587156933802,-0.1282,-0.9654,0.0347,-0.2246
1441212.0,500.649848,1.0,3.94,5.42,-10.02,-16.69,-31.75,20.87,15.19,-120.5,-43.38,-0.4359637360855555,2.711359234115151,-1.930422323386134,-153.8627830260387,2.796311555732279,-21.532188889890495,-0.1252,-0.9741,0.0244,-0.1868
1441249.0,500.686803,1.0,3.22,4.62,-8.58,-14.5,-32.19,21.25,37.56,-94.87,-92.12,0.18025122680721584,2.3822851534835565,-0.1744033984508011,-157.1587733939545,0.7677691897415189,-18.181656180152796,-0.1194,-0.9802,0.0067,-0.158
1441286.0,500.717651,1.0,1.62,3.81,-6.17,-10.38,-32.56,22.56,36.0,-74.06,-112.94,0.10050482576527275,2.2380270209492825,2.7221222222650026,-160.26052613773837,-3.1287382797377283,-14.407711711634986,-0.1133,-0.9852,-0.0273,-0.1254
1441320.0,500.756535,1.0,1.07,2.11,-5.61,-10.38,-32.56,22.56,28.56,-22.69,-110.62,-0.08733547026044763,0.7721898823520239,3.768008157563278,-161.00999937311445,-6.351624225020216,-12.826644816909523,-0.1086,-0.9863,-0.0554,-0.1117
