TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1248002.0,307.078899,1.0,1.92,1.51,-2.56,-6.25,-26.75,30.5,48.25,-306.75,-7.56,1.6545062229646912,0.9081700957348264,6.813668838117399,-153.5103719816942,-21.777192841624235,-14.800508833176536,0.0161,-0.9734,-0.1889,-0.1288
1248036.0,307.128032,1.0,-0.11,1.02,-2.97,-6.25,-26.75,30.5,-5.81,-165.94,-31.31,-0.1723718828274148,1.1251800383958157,6.877886128465436,-155.3754969883622,-22.699787605080818,-9.395572354596672,0.008,-0.977,-0.1968,-0.0819
1248069.0,307.152914,1.0,-1.3,1.03,-1.99,1.56,-24.87,31.87,-6.31,-87.56,-44.25,-0.9471296629875969,1.5058935676475629,7.9235063611857175,-155.05511767406654,-24.291588578811197,-5.594289991509483,-0.0021,-0.9764,-0.2104,-0.0488
1248106.0,307.217454,1.0,-1.1,-0.39,-2.29,7.19,-24.87,30.5,18.69,48.38,-51.69,-1.381093959695907,0.1830802628253116,7.646728452384139,-153.5103719816942,-25.81762046190519,-5.858180044713635,0.0008,-0.9734,-0.2234,-0.0511
1248143.0,307.230885,1.0,1.84,-2.34,-7.15,8.69,-25.69,31.75,33.44,149.19,-57.31,-0.7073110659927917,-2.321712291886752,2.4518513562826794,-149.94434113378782,-27.98560440110078,-10.545844298925708,0.0201,-0.9658,-0.2418,-0.0919
1248178.0,307.266726,1.0,6.48,-7.09,-12.2,8.69,-25.69,31.75,33.56,195.5,-42.5,-1.0288825044022705,-7.458784927191292,-3.772982844890869,-146.19464572787078,-29.41682953361233,-15.563501157916,0.04,-0.9568,-0.2539,-0.1354
1248215.0,307.338965,1.0,11.79,-9.16,-21.65,4.88,-23.75,33.88,-80.19,49.06,85.19,-1.715222037870788,-9.590363356535374,-14.621103561275872,-144.5768347492103,-27.784885032921764,-20.914285524438075,0.0436,-0.9526,-0.2401,-0.1815
1248249.0,307.342987,1.0,11.75,-1.17,-20.47,0.75,-23.37,33.5,-104.62,-387.56,200.56,5.074033331696662,-4.080631836432326,-12.910192420643016,-153.06392657993817,-22.51281453874211,-14.54632631618216,0.0105,-0.9725,-0.1952,-0.1266
1248284.0,307.382016,1.0,6.09,-0.2,-10.33,0.75,-23.37,33.5,-23.37,-441.38,176.75,6.184291062501069,-2.3012296074861576,-0.20813338996398123,-164.61437509688025,-14.962299399917931,2.360753104216733,-0.0238,-0.991,-0.1302,0.0206
1248319.0,307.407948,1.0,1.38,2.55,-2.47,3.75,-26.75,31.37,-67.0,-388.13,189.06,2.3854993161666354,2.0025568567183436,7.614172167003995,-159.9290177639615,-7.499640647274436,17.080018727926856,-0.0628,-0.9847,-0.0654,0.1485
1248356.0,307.471776,1.0,-2.66,5.49,1.96,10.56,-28.25,27.19,-114.62,-213.5,122.62,-2.659688074951423,5.818354715717322,9.445945486511174,-152.96569948682696,-3.380941489627292,24.057209241108925,-0.1015,-0.9723,-0.0295,0.2084
1248393.0,307.49377,1.0,-2.97,6.46,1.62,13.56,-32.0,22.06,-86.12,-142.25,108.12,-2.977828902388388,6.397397243865667,7.967426377848433,-146.35265556905202,0.561500886182872,29.333905677818493,-0.1404,-0.9572,0.0049,0.2532
1248428.0,307.517706,1.0,-4.8,10.29,3.36,13.56,-32.0,22.06,-32.63,-24.12,56.5,-5.427708687276498,10.119567776919938,6.917354858553405,-143.86802831777294,2.647300486778665,30.87653837372019,-0.1577,-0.9507,0.0231,0.2662
1248464.0,307.561807,1.0,-5.1,9.32,2.86,11.69,-34.56,19.19,34.25,132.25,-37.44,-5.510700510898234,9.110150692342696,7.033685117064431,-146.59103083752737,2.3149069396375412,28.032845198788674,-0.1533,-0.9578,0.0202,0.2422
1248501.0,307.594587,1.0,-3.4,8.74,2.89,10.88,-35.38,19.56,84.31,289.0,-110.75,-3.4511942134453175,9.174363111008935,9.337587095433848,-156.5307030363511,-2.1773706400327653,18.56472183693924,-0.1219,-0.9791,-0.019,0.1613
1248536.0,307.656576,1.0,5.56,3.84,-6.21,10.88,-35.38,19.56,168.0,488.44,-228.06,6.688927735610394,1.986345169014375,3.845443862202444,-166.14541230093116,-8.740349140335569,6.374577915681861,-0.0745,-0.9927,-0.0762,0.0556
1248571.0,307.664611,1.0,6.95,-0.45,-15.13,9.69,-32.75,24.19,171.56,331.0,-246.38,4.5906013242667765,-2.456265084540287,-6.014697645384334,-159.73268910086296,-19.05256341690962,-6.822227205491182,-0.0021,-0.9844,-0.1655,-0.0595
1248608.0,307.708569,1.0,9.08,-10.42,-14.97,5.19,-27.75,30.87,116.56,235.19,-250.56,0.3662205186702314,-11.301817089451818,-7.142052398953142,-150.12163073433226,-26.723683975588177,-12.227189726180754,0.0417,-0.9662,-0.2311,-0.1065
1248645.0,307.746562,1.0,10.31,-9.57,-18.18,3.69,-21.87,34.19,-67.87,67.94,-10.13,-1.6207443859584236,-9.916815583394087,-10.867569606077916,-143.72051272987528,-30.42503487303701,-18.437010245615284,0.0502,-0.9503,-0.2624,-0.1602
1248679.0,307.768534,1.0,7.9,-3.71,-14.8,3.69,-21.87,34.19,-8.31,-17.19,31.25,0.479067790110963,-4.527150470785573,-6.761074728137663,-144.9554604078314,-29.203628467396104,-18.3441436046709,0.0425,-0.9536,-0.2521,-0.1594
1248716.0,307.806762,1.0,7.34,-5.77,-14.66,1.75,-22.69,32.56,-30.69,-179.88,59.13,0.028250653491952438,-6.511828377579154,-6.307920831441093,-147.6025936178383,-28.210041571444723,-15.043205913037665,0.0352,-0.9603,-0.2437,-0.1309
1248753.0,307.833779,1.0,4.41,-3.32,-9.82,3.0,-23.69,33.38,-61.19,-224.69,107.31,1.4372727197090434,-4.5282428218594895,-0.4076617279363539,-154.63414056108866,-24.30331024588106,-7.143680335170353,0.0026,-0.9756,-0.2105,-0.0623
1248788.0,307.906011,1.0,2.73,-0.47,-10.04,3.0,-23.69,33.38,-47.88,-142.81,131.0,1.8257270572052506,-1.6113876507312748,-0.319827697188666,-159.28174778831308,-20.436707276203283,-2.956790311078442,-0.0156,-0.9837,-0.1774,-0.0258
1248823.0,307.950988,1.0,-0.06,2.11,-6.19,7.75,-25.56,30.87,-30.31,-141.56,121.87,0.6734353477527161,1.5816558800146172,3.496606457391726,-163.78077108801165,-15.563501157916,2.0742204847835874,-0.0352,-0.99,-0.1354,0.0181
1248858.0,307.95398,1.0,-0.27,-1.56,-5.7,8.06,-27.06,29.19,-28.94,-53.38,64.0,-0.2952479104156612,-2.025577778131062,4.256301962612,-165.0484852184611,-13.414914406298774,4.011523869819651,-0.0469,-0.9915,-0.1168,0.035
1248894.0,308.00899,1.0,-1.63,-0.47,-3.74,8.5,-27.75,28.37,-47.13,34.13,122.5,-1.4707074491223524,-0.6780725065821862,6.0327081251278685,-167.44083871780595,-9.556550648732504,3.873932556571698,-0.0619,-0.994,-0.0833,0.0338
1248929.0,308.041929,1.0,-1.2,-3.37,-1.04,8.5,-27.75,28.37,-18.56,161.25,145.13,-1.4966937130649436,-3.3714045511175446,9.285076149068246,-170.54785856879653,-4.573417240623147,-1.959611168911186,-0.0698,-0.9966,-0.0399,-0.0171
1248966.0,308.07194,1.0,4.9,-0.73,-0.81,4.38,-30.06,27.06,-118.37,487.19,207.94,4.584958905709822,-0.9389855914615962,7.9913103921084865,-163.06535294380294,0.2177240931471762,-13.772662665221276,-0.0856,-0.9891,0.0019,-0.1199
1249005.0,308.095736,1.0,11.82,5.67,-10.54,-5.75,-31.56,25.37,-136.0,451.44,207.13,2.8730601921873546,3.0559367123247254,-6.483214208836555,-141.85294621850556,7.143680335170353,-34.30308206548676,-0.1262,-0.9451,0.0623,-0.2949
1249040.0,308.139033,1.0,15.0,13.35,-16.64,-5.75,-31.56,25.37,-80.31,225.88,141.25,-4.007523429989181,8.271503831949213,-14.598965753677208,-131.87465337051762,11.754779974813852,-43.29558684746807,-0.1404,-0.9131,0.1024,-0.3689
1249075.0,308.173228,1.0,11.34,9.64,-10.55,-20.25,-31.69,14.56,-0.63,-62.44,-19.25,-2.1578735416929966,6.363915831152357,-7.154241989281397,-130.13362905346793,13.011162702254632,-44.54350821350816,-0.1458,-0.9068,0.1133,-0.379
1249112.0,308.208125,1.0,7.75,8.36,-8.14,-25.56,-30.69,10.38,10.88,-118.81,-59.81,-1.5245514117046515,5.757931441780131,-2.8714282654481664,-134.61838734283256,11.547444362906596,-40.09511461656773,-0.1454,-0.9226,0.1006,-0.3428
1249146.0,308.256167,1.0,6.89,5.74,-10.38,-24.5,-30.56,13.75,43.69,-193.44,-93.69,-1.4321774182177127,2.7071829528555265,-3.5643682223537336,-140.1367137765361,9.614047461503418,-34.867159576242614,-0.1393,-0.9401,0.0838,-0.2996
1249181.0,308.28808,1.0,4.15,3.62,-7.26,-24.5,-30.56,13.75,57.25,-232.25,-117.25,0.1032856946945464,1.73080261352774,0.8608043508577694,-149.59279181341398,6.030298919379606,-25.841133562817532,-0.1263,-0.965,0.0526,-0.2236
1249218.0,308.321468,1.0,1.75,1.76,-6.09,-18.75,-32.5,19.56,60.19,-127.19,-115.19,-0.6456397139304372,0.30654052931161774,3.269266558309802,-155.05511767406654,2.899475820391489,-20.867676487915006,-0.1146,-0.9764,0.0253,-0.1811
1249255.0,308.34805,1.0,2.69,-0.68,-7.85,-12.75,-31.56,22.5,33.75,-49.94,-102.5,0.15103786708114342,-2.413762240671119,1.839722147419816,-158.3467074683401,-1.4438918508267422,-17.85679155473376,-0.1054,-0.9822,-0.0126,-0.1552
1249292.0,308.390174,1.0,1.8,2.37,-6.91,-12.75,-31.56,22.5,-3.75,-39.81,-59.81,-0.17682337045560248,0.7696797456514112,2.324583000514182,-159.3455716366145,-3.3465492054549077,-16.269308165184984,-0.1061,-0.9838,-0.0292,-0.1415
1249327.0,308.43257,1.0,2.56,0.74,-7.71,-7.88,-33.06,24.19,31.62,15.13,-77.75,0.33436588784664556,-1.1012259549559815,1.7307103736050724,-159.21811781644797,-5.89260274896743,-15.806415466969177,-0.1053,-0.9836,-0.0514,-0.1375
1249361.0,308.462491,1.0,3.51,-0.03,-8.44,-5.69,-32.25,23.75,30.56,40.19,-66.06,0.7559844898932009,-2.0764137059199226,0.9369491272022685,-157.863978815261,-8.901253805563371,-16.871469682269606,-0.0969,-0.9814,-0.0776,-0.1467
1249398.0,308.51635,1.0,3.48,1.74,-9.78,-3.38,-31.87,25.0,-7.63,18.69,-49.38,0.4009807049344405,-0.6784655782239936,-0.6893158409045625,-156.41828103776766,-10.407757691617306,-17.648026557290144,-0.0994,-0.9789,-0.0907,-0.1534
1249431.0,308.539285,1.0,2.48,1.12,-7.91,-3.38,-31.87,25.0,20.87,-8.69,-51.88,0.03132144922269586,-0.770153386344369,1.4772573013501837,-155.91878451766874,-12.423127669242316,-17.230672895970507,-0.0971,-0.978,-0.1082,-0.1498
1249468.0,308.582583,1.0,3.06,0.11,-8.99,-2.69,-32.75,24.19,9.94,37.63,-37.06,-0.09994188861617403,-2.011700520474064,0.5255470141031076,-154.79119639620876,-13.772662665221276,-17.9843995399279,-0.0939,-0.9759,-0.1199,-0.1563
1249505.0,308.602596,1.0,2.85,1.04,-9.32,-3.0,-31.69,25.0,-1.44,32.25,-21.44,-0.436823663861005,-1.124383453226898,0.07980842954144407,-153.21193002249612,-14.823619947246293,-19.26174458805701,-0.0942,-0.9728,-0.129,-0.1673
1249540.0,308.643548,1.0,3.03,1.12,-8.68,-3.0,-31.69,25.0,2.88,25.81,-7.5,-0.13966600316040578,-0.9768200056987391,0.5977403965763717,-152.57624392499284,-15.274409087771584,-19.947852442498814,-0.0924,-0.9715,-0.1329,-0.1732
1249574.0,308.659065,1.0,3.49,2.06,-9.29,-1.88,-31.19,25.0,-2.13,39.25,-8.88,0.04654867368303495,-0.2807838875950977,-0.3248253925302169,-151.43912137388483,-15.656031584502133,-21.24064723466595,-0.092,-0.9691,-0.1362,-0.1843
1249609.0,308.702715,1.0,3.92,1.9,-9.89,-2.69,-32.38,25.37,0.0,33.44,-11.31,-0.026739740658791034,-0.6168887086293091,-0.9825683826000677,-150.43438697810745,-16.04940127991137,-22.279183498407725,-0.0914,-0.9669,-0.1396,-0.1932
1249646.0,308.748854,1.0,3.9,1.84,-9.74,-3.38,-32.25,24.56,-3.69,6.88,-2.13,-0.1060760123504938,-0.6550342127624299,-0.8245718516835847,-149.81204156148604,-16.269308165184984,-22.851748300506443,-0.0919,-0.9655,-0.1415,-0.1981
