TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1142386.0,201.295405,1.0,9.5,-6.15,-10.91,20.56,-15.25,32.0,-38.88,379.19,-132.13,0.6834029615680643,-7.31743212843174,-4.088987712531045,-128.73836728652063,-47.40653562717492,-11.731740790019305,0.1226,-0.9016,-0.402,-0.1022
1142423.0,201.323407,1.0,10.14,-6.44,-11.21,10.75,-13.06,37.5,-36.25,244.88,-63.0,-0.966048351480266,-6.5537820607530906,-5.229040582169921,-124.52765968867385,-48.34685890896744,-19.784982749875187,0.1393,-0.8851,-0.4095,-0.1718
1142456.0,201.367541,1.0,9.69,-6.33,-9.5,10.75,-13.06,37.5,-63.94,148.06,-0.12,-2.016681929052714,-6.046318875127087,-3.7428895514871314,-122.13730880568984,-47.25639974151138,-26.5117266696815,0.1442,-0.8752,-0.4008,-0.2293
1142493.0,201.38752,1.0,10.08,-7.71,-7.64,3.25,-13.06,37.5,-109.0,87.94,100.62,-2.4266093057699116,-7.860844853442099,-2.5115798025026255,-123.14014055583445,-44.15989850900582,-29.879123753551497,0.1375,-0.8794,-0.3759,-0.2578
1142530.0,201.426385,1.0,10.39,-2.04,-8.58,-1.25,-16.0,37.5,-232.56,80.94,203.06,1.4071717701302537,-3.4457611724275132,-3.3035253440577392,-128.31613447366576,-35.08341956652468,-34.49501150829637,0.1056,-0.9,-0.3014,-0.2965
1142564.0,201.455306,1.0,10.6,0.94,-10.83,-1.25,-16.0,37.5,-238.0,63.44,205.75,1.5882597261914704,-0.14163925032697688,-5.29268340796623,-132.09998463629478,-26.94751777725,-37.90691698670959,0.0714,-0.9139,-0.233,-0.3248
1142599.0,201.502805,1.0,12.43,1.74,-15.23,-6.88,-20.87,34.06,-202.63,-96.81,208.88,0.4485598714212564,0.746876904879168,-9.909494880039523,-137.5291383748013,-16.848301053200124,-38.53755098296754,0.0275,-0.9321,-0.1465,-0.33
1142636.0,201.544365,1.0,8.06,8.08,-9.57,-12.19,-26.06,28.69,-200.13,-245.0,212.56,2.7219844355960814,6.919088005724562,-3.098849676549186,-148.0992206918234,-6.707435672786218,-31.0192201978987,-0.0216,-0.9615,-0.0585,-0.2674
1142673.0,201.570371,1.0,3.64,11.44,-6.71,-13.75,-28.37,27.37,-113.19,-151.5,100.12,0.40788160551037467,10.58873163271472,1.0396838767488727,-153.21193002249612,-1.79916139442209,-26.06456338881546,-0.0494,-0.9728,-0.0157,-0.2255
1142708.0,201.612079,1.0,2.0,11.01,-6.94,-13.75,-28.37,27.37,-44.19,-112.5,12.75,-0.9502861553399561,9.974842762172788,1.2636313243269637,-157.10097394877235,-0.04583662483277591,-21.590514086807826,-0.0655,-0.9801,-0.0004,-0.1873
1142743.0,201.650889,1.0,-0.05,9.72,-4.61,-12.19,-29.5,25.25,37.19,-89.12,-74.37,-1.4625139997615513,9.0889321059075,4.240199966567084,-159.9290177639615,-1.569953472031555,-18.64600495316554,-0.0631,-0.9847,-0.0137,-0.162
1142779.0,201.711513,1.0,0.68,4.83,-4.74,-9.5,-30.19,26.5,117.31,-14.44,-142.0,-0.22846964784191232,4.407814845401192,4.631916199245042,-161.5740259283265,-6.627085616027941,-16.59349169701811,-0.0394,-0.9871,-0.0578,-0.1443
1142816.0,201.734483,1.0,2.19,2.18,-7.3,-9.5,-30.19,26.5,101.75,18.0,-148.31,0.3821703645771142,1.661928979254093,2.065174825309164,-159.8633643903993,-11.351662230904266,-16.51243337847321,-0.017,-0.9846,-0.0989,-0.1436
1142849.0,201.747601,1.0,3.84,0.84,-8.64,-5.38,-29.0,28.69,93.81,-3.5,-141.75,1.3684299603383436,0.16627542041871396,0.4151351100467817,-155.97377873337675,-17.381357078894993,-16.38507281218067,0.0071,-0.9781,-0.1511,-0.1425
1142886.0,201.811967,1.0,4.65,-1.21,-9.23,-2.0,-26.75,31.19,107.94,-24.69,-144.56,1.4232837370420088,-1.807018053636488,-0.34167247998177963,-151.7661453802759,-23.483409106034056,-14.916070477056888,0.0339,-0.9698,-0.2035,-0.1298
1142923.0,201.823056,1.0,5.11,-4.86,-8.93,1.56,-24.87,34.06,89.0,-47.75,-120.81,0.3357343706932827,-5.201016621937394,-0.3083541290484,-148.6458749656724,-27.65505415801313,-13.2187858542384,0.0511,-0.9628,-0.239,-0.1151
1142956.0,201.86084,1.0,4.43,-5.63,-7.5,1.56,-24.87,34.06,50.69,-36.88,-78.06,-0.4403775894875841,-5.690608911342771,1.1466940072236316,-145.76376947074462,-31.29283177814012,-11.37469368630907,0.063,-0.9557,-0.2697,-0.0991
1142992.0,201.910308,1.0,5.2,-6.91,-9.24,4.19,-20.0,34.88,8.94,-5.0,-35.5,-0.862467081680037,-6.822457358973297,-0.8176582653888307,-144.53918747848587,-32.66367502362117,-11.052294827398207,0.0656,-0.9525,-0.2812,-0.0963
1143029.0,201.93684,1.0,5.11,-8.2,-8.68,7.0,-19.25,34.5,-19.87,-7.13,22.06,-1.5498561875920849,-8.03241958748706,-0.28159471195741403,-144.65224571956077,-32.75921457984873,-10.810553401892456,0.062,-0.9528,-0.282,-0.0942
1143064.0,201.969556,1.0,4.88,-6.79,-9.05,7.0,-19.25,34.5,-57.0,2.69,80.44,-0.847374310654704,-6.852498289683571,-0.3985557288193018,-146.5511870394875,-30.852762845389066,-11.063807546045702,0.0526,-0.9577,-0.266,-0.0964
1143097.0,202.009436,1.0,4.38,-4.87,-8.88,7.0,-19.25,34.5,-104.94,-1.63,142.94,0.07716135692513504,-5.345828644587653,0.1540927104676726,-151.34635737161238,-25.841133562817532,-11.674144907935558,0.0289,-0.9689,-0.2236,-0.1017
1143134.0,202.058433,1.0,3.79,0.06,-9.38,4.69,-21.5,34.5,-137.19,4.13,169.25,1.4956988321910776,-0.8805678201877011,-0.16027456665706907,-155.75453926974473,-20.762818905741057,-12.434654560583265,0.0017,-0.9777,-0.1802,-0.1083
1143171.0,202.063141,1.0,2.7,5.02,-9.23,2.75,-26.37,32.0,-110.19,-33.38,158.69,1.6163700245504162,3.80569067315184,-0.22267532347116692,-160.7341221464449,-13.818833482803015,-12.699808169946314,-0.0352,-0.9859,-0.1203,-0.1106
1143205.0,202.112053,1.0,2.13,6.66,-8.59,2.75,-26.37,32.0,-66.0,-46.56,129.75,1.1689190628556438,5.382793697139089,0.19729204857929084,-164.44410289964105,-8.246248510013665,-11.466824127666603,-0.0565,-0.9908,-0.0719,-0.0999
1143242.0,202.135802,1.0,0.49,8.71,-7.05,-1.69,-28.25,28.25,-48.75,-32.75,68.94,-0.15007762742223307,7.647369570023685,1.6028755415435096,-165.86324083896642,-5.318958088351593,-10.48830635783265,-0.0681,-0.9924,-0.0464,-0.0914
1143279.0,202.181804,1.0,-0.46,8.01,-5.68,-2.75,-30.19,28.69,-21.87,-1.19,6.69,-0.9806994650620364,7.110607355334506,3.0901336710173997,-165.6781993872616,-4.550480755424785,-10.338720083250598,-0.0766,-0.9922,-0.0397,-0.0901
1143312.0,202.216914,1.0,-0.26,3.79,-5.49,-2.75,-30.19,28.69,29.75,51.38,-53.19,-1.0348535662662819,3.025432052942692,3.945964119540875,-164.70021747025422,-5.869654220523909,-11.294085603048902,-0.0726,-0.9911,-0.0512,-0.0984
1143347.0,202.247341,1.0,0.85,0.57,-5.63,-3.19,-30.87,27.0,38.88,94.31,-53.19,-0.5596049956230622,-0.14041028381129325,4.113546522890722,-161.9354035928643,-8.326672787534774,-14.442363367873067,-0.0601,-0.9876,-0.0726,-0.1257
1143382.0,202.289803,1.0,2.23,-0.44,-3.99,-3.19,-29.75,25.69,2.81,193.75,-26.31,0.695326387761485,-1.1589667995524071,5.4180377851856365,-157.863978815261,-9.53355259965066,-18.86667840059343,-0.0552,-0.9814,-0.0831,-0.1639
1143420.0,202.353062,1.0,4.59,-0.16,-4.86,-6.19,-30.19,27.75,-32.5,372.44,-20.37,1.3075320428827755,-1.3760758896299536,3.394936102545283,-146.59103083752737,-10.79904311756863,-30.864650439334792,-0.0541,-0.9578,-0.0941,-0.2661
1143453.0,202.360094,1.0,10.46,1.51,-9.82,-6.19,-30.19,27.75,-37.31,343.75,0.81,0.5329412031424452,-1.1017634911069074,-4.567847935011754,-133.47352940641977,-11.259541000283246,-44.49398072982355,-0.0546,-0.9187,-0.0981,-0.3786
1143492.0,202.390675,1.0,12.8,2.14,-13.02,-12.5,-30.56,24.0,-7.38,185.0,-12.94,-2.162005241820955,-0.9552560970324291,-8.423907290533416,-126.91419440082723,-11.466824127666603,-51.201810838635055,-0.0546,-0.8946,-0.0999,-0.4321
1143527.0,202.436714,1.0,12.0,0.97,-10.6,-18.19,-31.0,19.37,0.81,40.69,-13.44,-1.6075435216635965,-1.883530287569467,-6.0416627645111145,-124.38010760157816,-11.869983070722633,-53.67992638338189,-0.0548,-0.8845,-0.1034,-0.4515
1143562.0,202.466635,1.0,10.22,2.85,-8.14,-18.19,-31.0,19.37,4.63,-39.56,5.44,-0.184489388006007,0.3496585396949514,-3.560256993442108,-125.27091255577453,-11.697182904814724,-52.82108707040817,-0.0557,-0.8881,-0.1019,-0.4448
1143597.0,202.500543,1.0,9.81,2.46,-8.67,-18.5,-31.0,20.25,20.19,-38.31,-3.94,-0.5124582175300132,0.09353440676439129,-3.504444541398062,-126.76054091134182,-12.227189726180754,-51.214517795618676,-0.0512,-0.894,-0.1065,-0.4322
1143631.0,202.545423,1.0,10.25,1.58,-11.53,-18.37,-31.56,20.19,3.31,-119.19,-8.25,-1.9633727658339977,-0.9835074605827913,-5.545147303812977,-129.05718198573572,-12.549930441445206,-48.736535434419466,-0.0524,-0.9028,-0.1093,-0.4126
1143668.0,202.575623,1.0,6.66,2.74,-6.31,-16.56,-31.56,20.19,7.75,-241.44,11.06,1.2221513476341426,0.8858181166466081,0.35144125837526907,-137.1824741414482,-11.916067673936476,-40.36359153375482,-0.0576,-0.931,-0.1038,-0.345
1143703.0,202.609531,1.0,3.74,2.12,-4.65,-16.56,-31.56,20.19,25.0,-181.19,-7.06,0.6984471444304468,0.9745045020886107,3.588369485111178,-143.02758111671,-11.766299745968878,-34.26710635514728,-0.0581,-0.9484,-0.1025,-0.2946
1143740.0,202.650567,1.0,4.26,0.99,-7.18,-12.38,-30.87,23.56,3.56,-106.12,-12.81,0.1974888714365277,-0.454675757237932,1.4141314208463722,-147.2755852976408,-12.319391311580377,-29.428677083635286,-0.0583,-0.9595,-0.1073,-0.254
1143775.0,202.680769,1.0,3.65,1.79,-7.54,-9.38,-30.87,27.0,-7.0,-107.62,-2.81,0.08989133099528535,0.3287035979718479,1.2473233037409859,-149.94434113378782,-12.238714488577818,-26.311629551644074,-0.0629,-0.9658,-0.1066,-0.2276
1143810.0,202.727815,1.0,2.25,2.32,-6.38,-9.38,-30.87,27.0,4.94,-86.44,-10.75,-0.059867739565296674,1.1470238686347138,2.7476095483138367,-153.21193002249612,-12.192616183384212,-22.44271531767953,-0.0676,-0.9728,-0.1062,-0.1946
1143844.0,202.746949,1.0,2.05,1.22,-6.72,-6.06,-30.87,27.0,10.81,-19.69,-18.19,-0.4039503034978379,0.08416749328496612,2.6877287344304666,-154.0152535944028,-12.815113562902273,-21.12406961438943,-0.0667,-0.9744,-0.1116,-0.1833
1143881.0,202.83651,1.0,2.76,1.68,-8.3,-3.75,-30.87,27.75,-5.31,44.5,-15.44,-0.39248867907632823,0.2117321649761546,0.9110824449132835,-153.01476916887478,-13.288003224878931,-22.022297601396424,-0.0671,-0.9724,-0.1157,-0.191
