TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1409755.0,469.135501,1.0,8.31,7.1,-9.24,-24.37,-28.69,17.06,89.06,-245.63,-136.63,0.7965798001505675,5.712148247153789,-3.2922248762834627,-142.09917876057762,-0.29793838914592274,-37.27747262341141,-0.0577,-0.9458,-0.0026,-0.3196
1409789.0,469.179675,1.0,5.1,1.12,-9.84,-18.75,-29.19,22.69,62.69,-99.44,-118.75,-1.1140080427211811,-0.08766848084888747,-1.2767294628812635,-145.9981360073074,-4.389930414609093,-33.22530683110648,-0.0479,-0.9563,-0.0383,-0.2859
1409824.0,469.236368,1.0,4.41,0.4,-9.41,-18.75,-29.19,22.69,18.19,-94.25,-96.5,-0.8254592367822637,-0.9024617073590988,-0.5210012293532333,-148.85861645005238,-8.188805090876484,-29.393135398012305,-0.0506,-0.9633,-0.0714,-0.2537
1409861.0,469.253356,1.0,3.4,0.45,-6.15,-13.88,-29.0,24.69,21.44,-95.06,-72.12,0.30056762519771785,-0.6052612823023927,2.797490429635756,-151.06981274894218,-10.384744735841709,-26.241026566581304,-0.0522,-0.9683,-0.0905,-0.227
1409898.0,469.281653,1.0,4.12,-0.22,-6.75,-9.75,-28.56,27.56,22.75,-29.75,-66.5,0.8151211901780131,-1.5762561120407552,2.0971562348700896,-151.9546930927713,-12.988096123558291,-23.975200651636385,-0.0524,-0.9702,-0.1131,-0.2077
1409933.0,469.336505,1.0,4.0,-0.22,-6.55,-9.75,-28.56,27.56,7.56,-16.75,-58.75,0.8467104361120659,-1.6193258699363533,2.3493203730937458,-151.6723326334128,-14.765843296845908,-23.237678334824075,-0.0524,-0.9696,-0.1285,-0.2014
1409968.0,469.346313,1.0,3.88,-0.14,-6.31,-7.56,-29.37,26.75,-16.44,28.62,-60.75,0.7643837444684878,-1.6764334745069962,2.6306212725808606,-150.07721211196608,-16.987323268750952,-23.460001474635348,-0.0592,-0.9661,-0.1477,-0.2033
1410002.0,469.386204,1.0,4.69,-0.22,-7.74,-5.25,-28.56,28.06,-25.44,53.13,-50.13,0.48604732413898866,-2.276671909023252,1.0583574227388937,-147.15377378773437,-18.901528010085144,-25.382826336621633,-0.0681,-0.9592,-0.1642,-0.2197
1410039.0,469.423471,1.0,4.83,0.33,-8.53,-4.19,-29.37,26.75,-28.19,48.56,-30.56,0.1005422830558147,-1.978538643755834,0.2007155798364515,-145.1845495539276,-19.808247369439115,-26.971085309327815,-0.0747,-0.9542,-0.172,-0.2332
1410074.0,469.457745,1.0,4.74,1.0,-8.37,-4.19,-29.37,26.75,-28.44,27.69,-22.0,0.037757842275204734,-1.478364208561698,0.2495838386620708,-143.42720670361226,-20.51821939470501,-28.28093937794029,-0.0838,-0.9495,-0.1781,-0.2443
1410109.0,469.496076,1.0,4.64,1.36,-8.84,-6.06,-30.87,26.0,-28.62,27.0,-20.81,-0.35042432629258036,-1.2754789685217274,-0.18210148316350505,-142.240577342184,-20.9608980601766,-29.1444243172648,-0.091,-0.9462,-0.1819,-0.2516
