TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1385062.0,444.405944,1.0,3.82,-4.49,-11.13,9.56,-25.25,30.06,-31.62,-29.62,24.56,-0.29139969207076843,-6.453697821852463,-1.0051153805323487,-150.61456567249238,-27.973794960271835,-6.959986103018455,-0.0477,-0.9673,-0.2417,-0.0607
1385097.0,444.434016,1.0,3.06,-1.88,-9.59,9.56,-25.25,30.06,-31.25,-28.81,49.44,0.6400978749040691,-3.917435643315859,0.36683682965485254,-152.1444912618588,-26.229260388868163,-6.225383461526625,-0.0598,-0.9706,-0.2269,-0.0543
1385132.0,444.49725,1.0,1.68,0.64,-8.08,10.69,-25.25,28.87,-34.63,-33.06,55.31,0.7860769660452436,-1.095718579405631,1.6396503184646551,-153.76161968319718,-24.221263990434835,-5.468092286497271,-0.0722,-0.9739,-0.2098,-0.0477
1385168.0,444.510418,1.0,-0.02,2.53,-7.11,8.5,-27.69,28.5,-29.87,-11.13,42.94,0.0777957111322573,1.313020434418774,2.3754101864743857,-154.84376268843482,-22.723163534007305,-5.215716631990905,-0.0809,-0.976,-0.197,-0.0455
1385205.0,444.547425,1.0,-0.3,2.42,-7.47,8.5,-27.69,28.5,-22.81,24.37,32.44,-0.44919657023949994,1.207607802144012,2.0550562388766807,-155.42929332621986,-21.485532797029645,-6.190955481383823,-0.087,-0.9771,-0.1864,-0.054
1385238.0,444.57693,1.0,0.0,3.28,-8.03,9.19,-28.06,27.19,-30.81,53.19,32.69,-0.210005391475457,1.7823430146763612,1.3202814531134326,-155.59138277018496,-20.588095276846204,-7.706360320042279,-0.0909,-0.9774,-0.1787,-0.0672
1385275.0,444.615255,1.0,0.21,3.52,-8.43,7.0,-28.75,26.75,-43.25,81.94,16.69,-0.5431376405062119,1.8085510171399521,0.8660938248022081,-154.37448496866148,-19.98275837630303,-10.960197096754332,-0.0994,-0.9751,-0.1735,-0.0955
1385310.0,444.694242,1.0,0.62,3.64,-7.9,4.25,-29.56,25.06,-53.56,107.25,-6.19,-0.4791014901380666,1.7933477715526276,1.2861825520007582,-152.3355656330729,-20.122400879873982,-14.107452479907948,-0.1077,-0.971,-0.1747,-0.1228
1385345.0,444.701269,1.0,1.06,4.14,-7.52,4.25,-29.56,25.06,-55.13,126.5,-19.19,-0.5052043812244804,2.063674862949739,1.422163456792898,-148.22455825803132,-21.019168663575197,-19.08742247639564,-0.1192,-0.9618,-0.1824,-0.1658
1385381.0,444.731143,1.0,2.31,4.68,-7.59,3.19,-32.19,24.69,-43.06,173.44,-45.0,0.08648607128673658,2.0073958292282605,0.8172405564230516,-143.94200484154302,-22.407668898888776,-23.76437852052494,-0.1252,-0.9509,-0.1943,-0.2059
1385418.0,444.764533,1.0,4.07,3.0,-8.05,1.25,-32.88,25.06,-13.13,206.44,-53.13,-0.3375871860659172,-0.18125831738044834,0.30819853072435954,-136.9320256088512,-25.218406831432247,-31.173847836723343,-0.1222,-0.9302,-0.2183,-0.2687
1385453.0,444.805414,1.0,5.3,3.15,-8.51,1.25,-32.88,25.06,-20.06,188.88,-37.88,-0.5649751104425995,-0.5249112969412288,-0.6737064469403382,-131.76235907719015,-26.9593013980579,-36.612980343917975,-0.1185,-0.9127,-0.2331,-0.3141
1385488.0,444.853425,1.0,6.63,3.6,-9.57,-1.25,-32.56,23.75,3.56,154.06,-27.19,-1.405370142187953,-0.5584847347584317,-2.28528241647043,-125.89747938631322,-28.647421502753197,-42.82747400563138,-0.1113,-0.8906,-0.2474,-0.3651
