TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1190961.0,249.94543,1.0,11.54,6.86,-16.96,-4.75,-25.37,30.69,-18.31,64.06,-20.81,-1.3763640190867958,4.98464030251675,-11.196487459472317,-136.34269592729157,-13.495684664619231,-41.280605467484456,-0.0144,-0.9283,-0.1175,-0.3525
1190998.0,250.028015,1.0,8.24,1.14,-11.16,-13.75,-28.75,26.19,61.88,-25.19,-79.56,-0.969544181332112,-0.19607785490415147,-4.077309721753055,-135.91325060474233,-16.616652750638245,-40.52234562197142,-0.0075,-0.9269,-0.1445,-0.3463
1191034.0,250.049969,1.0,7.07,-0.68,-10.35,-13.75,-28.37,25.69,23.94,2.31,-50.25,-1.7784783755881377,-1.733893803456478,-2.4978380814238115,-135.1561066706563,-19.075802591967935,-40.16831276292925,-0.0043,-0.9244,-0.1657,-0.3434
1191069.0,250.092845,1.0,6.76,0.87,-10.42,-13.75,-28.37,25.69,-4.19,-11.25,1.06,-1.5702855496169508,-0.21088903894087285,-2.5432742550680754,-135.12607315636853,-19.28499092759115,-40.11951210127083,-0.0057,-0.9243,-0.1675,-0.343
1191104.0,250.137723,1.0,6.5,1.75,-10.19,-12.0,-28.75,27.37,13.13,-62.13,7.94,-0.9007291227914966,0.6366266504446776,-2.3560796917796747,-137.088392741319,-19.145524872704485,-38.04022025359053,-0.0047,-0.9307,-0.1663,-0.3259
1191139.0,250.139717,1.0,6.33,1.44,-9.3,-12.25,-28.37,25.19,27.0,-153.81,3.88,0.16123658354445736,0.2083409630741394,-1.5319167880571332,-140.40650617828152,-19.273367657733324,-34.26710635514728,-0.0035,-0.9409,-0.1674,-0.2946
1191176.0,250.202633,1.0,3.9,1.84,-5.55,-9.25,-28.06,28.25,33.56,-171.19,-6.13,1.2915107602857168,0.8668445216806573,2.952550458025251,-145.84171829017612,-19.726824802228716,-27.584252585600556,-0.0033,-0.9559,-0.1713,-0.2384
1191211.0,250.208586,1.0,3.05,0.31,-5.18,-9.25,-28.06,28.25,19.81,-67.94,-22.44,0.5472980768481688,-0.3811282674156436,3.8244926918999322,-147.6436957459843,-20.506574164810864,-24.737194611496925,-0.0021,-0.9604,-0.178,-0.2142
1191247.0,250.250642,1.0,3.16,0.71,-6.55,-4.5,-26.56,30.25,-8.81,10.81,-13.44,0.2835423269195869,-0.013062429226692651,2.5051684296755408,-147.72605283657722,-21.112413070583102,-24.0923596055089,-0.0046,-0.9606,-0.1832,-0.2087
1191284.0,250.271745,1.0,3.83,0.55,-7.88,-3.25,-27.25,30.69,-11.94,49.25,-15.38,0.07172566843619688,-0.32325913006654616,1.034184043194239,-146.59103083752737,-21.462206102543455,-25.2653784326321,-0.0066,-0.9578,-0.1862,-0.2187
1191317.0,250.31013,1.0,5.32,0.2,-11.37,-3.25,-27.25,30.69,-7.56,-54.0,3.06,-0.3016103887085051,-1.0642265092288143,-2.69917876543885,-146.5113892939378,-21.555518290407996,-25.2653784326321,-0.0114,-0.9576,-0.187,-0.2187
1191352.0,250.395316,1.0,3.03,0.84,-6.96,-4.75,-27.69,30.75,7.5,-46.69,-5.0,0.12867337469544227,0.01862931687205628,2.170473200632574,-147.93284627196644,-21.672178876755062,-23.31957649574687,-0.0134,-0.9611,-0.188,-0.2021
1191389.0,250.423219,1.0,3.38,0.05,-7.95,-3.25,-27.69,29.5,-5.31,38.63,-5.5,-0.3397999271633225,-0.7724514630673098,1.209135548328229,-147.2755852976408,-21.893896745024186,-23.94005793030564,-0.0128,-0.9595,-0.1899,-0.2074
1191424.0,250.444162,1.0,3.97,0.53,-9.35,-3.25,-27.69,29.5,-12.13,52.44,0.81,-0.5000391567940343,-0.4274625733468641,-0.34379514245854814,-146.1552551844325,-21.882225322200526,-25.453308085157087,-0.0132,-0.9567,-0.1898,-0.2203
1191458.0,250.448151,1.0,4.31,1.1,-9.27,-3.69,-26.87,30.25,-5.63,47.0,6.56,-0.3109370928662656,0.06191937083595729,-0.47043539011889024,-144.80353687392875,-21.648844944741544,-27.360118288262516,-0.0122,-0.9532,-0.1878,-0.2365
1191493.0,250.482405,1.0,4.61,1.51,-9.26,-4.06,-27.25,30.25,-6.31,41.88,8.44,-0.21083977565669132,0.4300230321897273,-0.6360712344669697,-143.683724321721,-21.310604474849132,-29.03787686998247,-0.0108,-0.9502,-0.1849,-0.2507
1191530.0,250.510792,1.0,4.81,1.97,-8.83,-6.0,-27.69,29.0,-4.38,33.69,3.25,0.13649167949298535,0.8101669106169582,-0.40662075908450745,-142.99145809873446,-21.05413366331596,-30.068926510537253,-0.0103,-0.9483,-0.1827,-0.2594
1191565.0,250.567461,1.0,5.17,1.84,-9.36,-6.0,-27.69,29.0,-3.19,23.81,-2.81,-0.06443162124894375,0.6377044265503142,-1.0244755938864163,-142.1344807161217,-21.112413070583102,-31.054898349248795,-0.01,-0.9459,-0.1832,-0.2677
1191600.0,250.587391,1.0,4.67,1.62,-8.66,-6.69,-28.06,29.87,3.44,-11.88,-9.69,-0.15947560995682775,0.5271260477011925,-0.14953429217056247,-142.09917876057762,-21.32226479540238,-30.935983157745675,-0.0107,-0.9458,-0.185,-0.2667
1191636.0,250.660637,1.0,4.43,0.83,-7.84,-6.25,-27.69,29.87,7.25,-3.38,-16.19,-0.16447234446216186,-0.2117532610780451,0.7674293807026746,-141.92314189948746,-22.010623641883033,-30.650725683430657,-0.0101,-0.9453,-0.1909,-0.2643
1191671.0,250.663661,1.0,4.48,0.86,-8.14,-6.25,-27.69,29.87,-2.0,11.38,-8.69,-0.30734490738624753,-0.18519469418023915,0.4824426860697013,-141.5385921220968,-22.302542365509357,-30.888426648702456,-0.0103,-0.9442,-0.1934,-0.2663
1191704.0,250.699279,1.0,4.64,0.99,-8.36,-6.69,-27.69,29.0,-1.31,15.25,-5.13,-0.33665409291139614,-0.09657225061412308,0.200577034311193,-140.98575914579104,-22.489447184752862,-31.423754097001943,-0.0103,-0.9426,-0.195,-0.2708
1191741.0,250.754741,1.0,4.97,1.09,-8.41,-5.56,-28.06,29.06,-0.19,11.94,-1.5,-0.13023355316937346,-0.10428070597517054,-0.021333758431339334,-140.64403039131906,-22.582922295565638,-31.792944149622578,-0.0097,-0.9416,-0.1958,-0.2739
1191778.0,250.768705,1.0,5.31,1.05,-8.9,-6.69,-27.25,29.06,-1.94,4.81,0.88,-0.17612106439090347,-0.21295347007014948,-0.6064298609375367,-140.47423039692836,-22.53618284114898,-32.01938920775377,-0.0096,-0.9411,-0.1954,-0.2758
1191811.0,250.813715,1.0,4.83,1.55,-8.15,-6.69,-27.25,29.06,-1.37,-11.0,2.31,0.0709813675610631,0.3421747364284208,0.2133305486729853,-140.78037862226373,-22.431032941974188,-31.73337455864903,-0.0104,-0.942,-0.1945,-0.2734
1191847.0,250.833165,1.0,4.73,1.26,-8.0,-6.25,-27.69,28.25,0.12,11.25,-3.0,-0.05160895685164313,0.1042311596103776,0.42864528785899303,-140.64403039131906,-22.501130743263232,-31.852522560972307,-0.0101,-0.9416,-0.1951,-0.2744
1191882.0,250.876312,1.0,4.98,1.27,-8.64,-7.5,-28.75,28.69,-4.38,9.5,-0.44,-0.2488930608835438,0.08310624431065496,-0.2429293741032108,-140.44035437538835,-22.34926291674044,-32.19825231317595,-0.0107,-0.941,-0.1938,-0.2773
1191917.0,250.916769,1.0,4.81,1.41,-8.33,-7.5,-28.75,28.69,-0.12,4.81,-1.63,-0.20047207098866382,0.24475833877632158,0.09001455843109518,-140.27139021079807,-22.36094364221954,-32.38912849332685,-0.0112,-0.9405,-0.1939,-0.2789
1191952.0,250.940742,1.0,4.91,1.18,-8.37,-6.69,-27.69,29.0,-0.31,10.38,-2.63,-0.26697887610745674,0.008055331175706282,0.03495324911010833,-140.00247242955643,-22.44271531767953,-32.62785371061371,-0.0109,-0.9397,-0.1946,-0.2809
