TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1294073.0,353.251261,1.0,-0.06,-0.58,-0.51,21.56,-25.75,24.37,16.56,383.19,-20.12,-0.05237310295120749,-0.561869858030213,9.275934143138372,-161.50259041794217,-12.008242691005819,14.01508470303339,0.0059,-0.987,-0.1046,0.122
1294108.0,353.292151,1.0,5.81,1.37,-3.7,15.56,-24.87,29.5,5.88,453.69,0.56,5.793227763602694,0.35564325550426346,5.852534428366155,-167.54604215985927,-11.823900394126868,-2.910938660030132,0.0244,-0.9941,-0.103,-0.0254
1294145.0,353.334039,1.0,14.37,0.05,-16.56,4.0,-24.87,33.06,-35.88,547.31,-19.12,8.306625771493566,-1.109785528551368,-10.454182766028575,-158.1040290229696,-11.466824127666603,-18.274501601194086,0.0306,-0.9818,-0.0999,-0.1588
1294180.0,353.356552,1.0,16.96,1.12,-25.99,4.0,-24.87,33.06,-118.31,369.31,0.5,-0.5745033361039198,0.2566207995694264,-21.241380399399468,-144.05324557319378,-10.384744735841709,-34.26710635514728,0.0116,-0.9512,-0.0905,-0.2946
1294217.0,353.398928,1.0,9.97,6.15,-16.41,-8.75,-26.37,29.37,-50.5,-85.12,-11.19,-0.33570753629529815,4.923732728899526,-9.742151918901277,-144.09039985888566,-9.22311622194562,-34.60301565627788,-0.0109,-0.9513,-0.0804,-0.2974
1294254.0,353.438534,1.0,8.13,0.0,-12.62,-13.69,-27.87,27.69,104.94,-108.87,-98.5,0.689265172827199,-0.9748324633273455,-5.157838470708599,-147.6436957459843,-12.872771138472864,-29.55902139879445,0.0019,-0.9604,-0.1121,-0.2551
1294288.0,353.459536,1.0,6.05,-4.17,-11.5,-13.69,-27.87,27.69,18.94,-92.19,-39.88,-0.951080807732624,-4.642586188867076,-2.9911325726218454,-149.24516700325162,-15.089441590206313,-26.617693729981983,0.0088,-0.9642,-0.1313,-0.2302
1294323.0,353.506056,1.0,4.58,-0.6,-10.29,-9.19,-27.5,29.75,-35.5,-79.0,14.56,-0.1930485702942626,-1.2938052907683852,-1.3964433281432207,-152.09692309623645,-14.765843296845908,-23.56534364989273,-0.0051,-0.9705,-0.1285,-0.2042
1294358.0,353.544317,1.0,3.83,-0.22,-8.36,-6.5,-27.19,29.25,0.63,-67.75,6.38,0.42661949271711475,-0.9413215222998429,0.6666932386094473,-154.52996593229264,-14.361511562916563,-20.90263293758787,-0.0098,-0.9754,-0.125,-0.1814
1294395.0,353.578422,1.0,3.62,-1.99,-7.42,-4.38,-27.5,28.87,5.88,-62.0,2.88,0.40827972260910617,-2.649095291683097,1.748331204885929,-156.02889725740354,-14.32686299177392,-19.06418290551579,-0.0092,-0.9782,-0.1247,-0.1656
1294430.0,353.603465,1.0,3.62,-4.08,-6.88,-4.38,-27.5,28.87,-8.63,-37.81,8.75,0.3212651520632137,-4.745791834176327,2.4269854704475122,-157.56748354792904,-13.922726077012076,-17.474100846214466,-0.0123,-0.9809,-0.1212,-0.1519
1294467.0,353.644066,1.0,4.42,-5.73,-7.84,-3.19,-27.87,29.69,-44.63,-1.31,67.69,0.573498125167222,-6.588325192987081,1.4340774531729839,-158.46906001766973,-12.342442956629046,-17.416134643761747,-0.0189,-0.9824,-0.1075,-0.1514
1294503.0,353.665982,1.0,5.31,-4.27,-9.35,-3.19,-28.25,29.25,-82.12,-1.5,134.38,1.658651057971063,-5.454316443380028,-0.2606638822312348,-160.3946831522595,-7.189606746883268,-17.706010881893697,-0.0376,-0.9854,-0.0627,-0.1539
1294538.0,353.737679,1.0,4.19,0.22,-7.34,-3.19,-28.25,29.25,-85.56,-51.88,204.88,1.874328484988694,-0.6797450473244437,1.59051104054965,-162.00854277151578,-1.2719924264668117,-16.871469682269606,-0.0528,-0.9877,-0.0111,-0.1467
1294571.0,353.752875,1.0,3.63,4.28,-6.67,-5.88,-29.0,27.19,-73.75,-44.94,213.44,1.133451813266424,3.592281686995631,1.9456704638175726,-161.14943788464134,7.384806987935719,-15.470980940849387,-0.0678,-0.9865,0.0644,-0.1346
1294608.0,353.785808,1.0,3.37,9.17,-8.24,-10.38,-30.19,25.5,-40.13,-14.94,177.38,-1.0522251603480361,8.097843958801764,-0.024990017353582417,-158.2857866564021,13.10343432167045,-15.089441590206313,-0.0729,-0.9821,0.1141,-0.1313
1294645.0,353.855689,1.0,3.27,11.24,-10.06,-15.56,-28.75,25.06,-16.5,7.75,68.56,-2.971410515155135,9.552274814341882,-1.9474499409446597,-154.89643727544527,17.485694626999514,-15.447852474357365,-0.0776,-0.9761,0.152,-0.1344
1294680.0,353.868629,1.0,2.29,10.2,-8.63,-15.56,-28.75,25.06,11.19,-6.19,-20.5,-3.1461887613442574,8.634902427386388,-0.15833652018696043,-155.214797761141,17.253853117357277,-15.35534492966006,-0.0753,-0.9767,0.15,-0.1336
1294716.0,353.900654,1.0,1.78,6.55,-8.22,-17.06,-28.75,24.25,37.63,1.37,-124.37,-2.0398627373026903,5.282680828298021,0.7749534108038993,-157.62647223808008,14.222925164993965,-15.205041610922962,-0.0702,-0.981,0.1238,-0.1323
1294753.0,353.935262,1.0,2.54,2.49,-9.94,-15.19,-28.37,25.5,42.0,29.56,-173.75,-0.5655680103857506,1.2802614512357307,-0.657401005328099,-160.87156803103977,7.6259663887868285,-15.841123321226055,-0.0649,-0.9861,0.0665,-0.1378
1294788.0,353.959196,1.0,3.18,0.6,-10.21,-15.19,-28.37,25.5,21.37,33.63,-164.88,0.12793446879828108,-0.7190702749255761,-0.878997884494968,-161.5740259283265,2.452446574526375,-16.59349169701811,-0.0657,-0.9871,0.0214,-0.1443
1294823.0,354.024554,1.0,3.3,0.19,-9.56,-11.5,-29.87,26.25,33.0,23.44,-128.56,0.29546265721263243,-1.1351825973327923,-0.24042730083259833,-161.07959134463852,-2.9797163137078666,-17.242262917799223,-0.0619,-0.9864,-0.026,-0.1499
1294858.0,354.033941,1.0,3.89,-1.2,-9.32,-8.5,-30.25,26.37,37.5,25.56,-102.69,0.6884279509945315,-2.5412253882906684,-0.016930838075106536,-160.12726585571855,-6.236859579751597,-17.729205890532434,-0.056,-0.985,-0.0544,-0.1541
1294895.0,354.083215,1.0,4.53,-1.74,-9.49,-6.19,-30.56,27.56,9.25,21.44,-75.06,0.8964931872315556,-3.276290779990137,-0.296360377615132,-158.1644488297919,-9.855560741569812,-18.42540124877966,-0.0532,-0.9819,-0.0859,-0.1601
1294929.0,354.103162,1.0,4.88,-1.48,-9.83,-6.19,-30.56,27.56,4.31,15.13,-41.88,0.9536145504687861,-3.2173658430526597,-0.7466848435976523,-156.70033876277134,-11.985198208002227,-18.947996901150272,-0.0536,-0.9794,-0.1044,-0.1646
1294966.0,354.161007,1.0,4.83,-1.23,-9.72,-4.69,-30.25,27.25,1.88,0.0,-23.06,0.944366846794638,-2.9978970837844914,-0.6547545105670007,-156.19500732541923,-12.768989848771895,-19.006087438353557,-0.0539,-0.9785,-0.1112,-0.1651
1295003.0,354.182222,1.0,4.3,-0.92,-8.44,-3.56,-30.25,26.75,-0.37,-0.06,-10.0,0.9365750731032667,-2.5175554591389155,0.6767682021560972,-155.97377873337675,-13.230321745568984,-18.959614614971,-0.0546,-0.9781,-0.1152,-0.1647
1295036.0,354.217199,1.0,3.89,-0.54,-8.64,-3.56,-30.25,26.75,-0.88,10.19,5.06,0.5319951465101371,-2.0540562806036693,0.5561833112214138,-155.8091656213749,-13.17264363329991,-19.215254308568724,-0.0544,-0.9778,-0.1147,-0.1669
1295071.0,354.265355,1.0,3.49,-0.43,-8.52,-4.38,-30.25,27.19,-3.63,12.13,12.38,0.16462697258121128,-1.8212504408090684,0.7727502445371677,-155.70003388404493,-12.619102083523115,-19.70356306092983,-0.0546,-0.9776,-0.1099,-0.1711
1295108.0,354.284524,1.0,3.21,0.19,-8.51,-2.88,-29.37,26.75,-8.31,20.44,29.25,-0.04905751750836651,-1.1253675877362197,0.7793890005357262,-155.59138277018496,-11.916067673936476,-20.285355318851703,-0.0546,-0.9774,-0.1038,-0.1761
1295142.0,354.325812,1.0,3.14,1.21,-8.89,-2.88,-29.37,26.75,-11.06,16.5,39.38,-0.20138198388765338,-0.10595606363949653,0.3038073406088895,-155.53723544431477,-10.430771068314456,-21.08910064572278,-0.0554,-0.9773,-0.0909,-0.183
1295177.0,354.392616,1.0,3.31,2.28,-9.14,-5.06,-30.56,28.0,-16.0,21.37,37.88,-0.11378054865216636,0.906385668515566,-0.1361674581784431,-155.42929332621986,-9.269102460835224,-21.765523710742034,-0.0568,-0.9771,-0.0808,-0.1888
1295214.0,354.426526,1.0,3.61,2.86,-9.71,-5.06,-30.56,26.75,-19.37,16.87,24.37,-0.19855095319596106,1.3519581754028644,-0.8530210367133915,-154.84376268843482,-8.050949266749551,-22.723163534007305,-0.0605,-0.976,-0.0702,-0.197
1295251.0,354.430136,1.0,3.3,3.33,-9.22,-7.0,-31.0,27.19,-12.56,3.88,9.75,-0.3073475528569798,1.8680114624160096,-0.3620947926494491,-154.68638599830706,-7.557060298129735,-22.98036223475966,-0.0634,-0.9757,-0.0659,-0.1992
1295284.0,354.453978,1.0,3.24,2.79,-9.0,-7.0,-31.0,27.19,-5.88,8.38,-8.69,-0.379296625391049,1.3195362093334497,-0.06232452941413236,-154.3228637180319,-7.6259663887868285,-23.2493773342699,-0.0659,-0.975,-0.0665,-0.2015
1295319.0,354.515821,1.0,3.47,2.33,-8.88,-8.06,-29.87,26.75,-0.44,11.25,-13.63,-0.2066351955951482,0.8155526065101267,0.02828736395730047,-153.91350924378722,-7.982025743589274,-23.506817731301982,-0.0669,-0.9742,-0.0696,-0.2037
1295355.0,354.537791,1.0,3.95,1.83,-8.91,-8.5,-31.0,26.37,2.5,20.5,-19.19,0.06465366035972497,0.21943410393338061,-0.10733853026535556,-153.1625065187994,-8.671395302011163,-24.127512270969643,-0.0671,-0.9727,-0.0756,-0.209
1295390.0,354.570985,1.0,4.38,1.32,-9.44,-8.5,-31.0,26.37,3.5,20.06,-20.75,0.0673378357269665,-0.42362654436647146,-0.6745906787931251,-152.43158968261443,-9.303593121383253,-24.702001461626935,-0.0669,-0.9712,-0.0811,-0.2139
