TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1046919.0,105.666202,1.0,-2.03,0.46,-9.18,15.0,-25.37,26.37,6.31,-32.0,-4.88,-0.2902186096445881,0.1227273541633564,0.3989079140818248,-153.1625065187994,-24.467440757791284,9.683046840720888,-0.0441,-0.9727,-0.2119,0.0844
1046953.0,105.712758,1.0,-1.59,0.05,-10.33,15.0,-25.37,26.37,-8.06,-43.31,4.25,0.25317271714478307,-0.6586447723298114,-0.6212736015218372,-152.7702885732456,-24.420541139763646,10.6148933492606,-0.0468,-0.9719,-0.2115,0.0925
1046988.0,105.733698,1.0,-3.09,0.6,-7.56,16.87,-25.69,27.19,-1.12,-56.0,7.38,-1.055714935918122,0.6551137205709514,1.7123314995208467,-152.09692309623645,-24.068925773800885,12.561458728935325,-0.0518,-0.9705,-0.2085,0.1094
1047023.0,105.746964,1.0,-3.6,-0.41,-4.72,17.69,-25.37,26.0,-1.37,46.13,9.69,-2.5024009094178243,0.36409724493229445,4.420378294564268,-152.3355656330729,-23.98691540045918,12.215665087929846,-0.0511,-0.971,-0.2078,0.1064
1047060.0,105.796424,1.0,-2.7,-0.3,-4.14,17.69,-25.69,26.37,-65.37,238.44,31.81,-2.2714774518275966,0.276539617073485,5.415349961739388,-155.0021140741398,-23.541932535122793,5.6860743970082765,-0.0529,-0.9763,-0.204,0.0496
1047095.0,105.825208,1.0,0.1,2.52,-4.32,17.69,-25.69,26.37,-49.63,347.63,23.31,0.7182667451187464,1.8711583836550116,5.223456878808826,-155.6456486519571,-23.272776070440536,-3.6216961826700946,-0.0527,-0.9775,-0.2017,-0.0316
1047132.0,105.860961,1.0,3.9,0.29,-5.68,11.25,-27.19,27.69,24.0,399.31,11.0,1.6958013146448598,-1.2226499263961474,3.235053157623539,-149.9885675960275,-23.460001474635348,-18.216471799125177,-0.0264,-0.9659,-0.2033,-0.1583
1047166.0,105.900968,1.0,7.85,1.08,-8.72,2.25,-28.0,30.19,-15.94,400.56,16.56,2.3724161437101707,-1.1845306773577375,-1.673586439876221,-142.063908450112,-23.19088479143142,-29.59457663056109,-0.0043,-0.9457,-0.201,-0.2554
1047201.0,105.925716,1.0,11.36,2.79,-13.38,2.25,-28.0,30.19,-10.19,282.75,3.63,-0.36045693504533016,0.8195234912184594,-7.943182451190038,-131.03834889093932,-22.524498571325392,-42.85209275721635,0.0114,-0.9101,-0.1953,-0.3653
1047236.0,105.995244,1.0,13.14,2.07,-14.07,-8.56,-28.69,29.5,28.19,112.94,-0.44,-1.5220464051656348,0.5302875957890586,-9.488726902415634,-126.09940169684566,-22.769918267605057,-48.04558210494043,0.0276,-0.8914,-0.1974,-0.4071
1047273.0,106.013195,1.0,13.63,0.96,-15.27,-14.06,-28.69,27.25,17.25,-147.38,13.0,-1.7097916495033676,-0.5063851007625897,-10.606374926380076,-128.05386288415187,-22.94528280418134,-45.78458156617274,0.0295,-0.899,-0.1989,-0.389
1047310.0,106.050097,1.0,9.5,2.77,-10.47,-13.0,-27.87,28.19,14.5,-313.81,23.31,2.339874245806376,0.7430980308191305,-4.389004047292248,-138.0382513966867,-22.64135196781312,-34.79510142594837,0.0175,-0.9337,-0.1963,-0.299
1047345.0,106.072246,1.0,5.55,1.48,-9.05,-13.0,-27.87,28.19,48.69,-330.56,-6.56,1.465179923573043,0.23078277898492627,-0.8091583583155586,-145.76376947074462,-23.062222735417254,-24.93666734562011,0.0106,-0.9557,-0.1999,-0.2159
1047382.0,106.109333,1.0,3.08,0.69,-8.93,-5.5,-26.37,31.37,47.31,-318.94,-18.5,1.1527903680132927,-0.15297235038388463,0.4069120341078758,-152.81901206638815,-24.045492963672757,-12.434654560583265,0.0034,-0.972,-0.2083,-0.1083
1047416.0,106.140404,1.0,0.53,-0.39,-5.7,3.19,-25.56,31.06,43.63,-312.19,-15.06,-0.005468203540308303,-0.529334925339309,4.093264433143331,-155.10823234547746,-24.678540676695548,-3.2777655386010047,-0.0021,-0.9765,-0.2137,-0.0286
1047451.0,106.189279,1.0,-0.62,-1.82,-7.47,3.19,-25.56,31.06,6.88,-221.19,-11.44,-0.5323958349645096,-1.7644855865823514,2.316600247851782,-154.0152535944028,-25.065778823031923,6.6156073036906555,-0.0131,-0.9744,-0.217,0.0577
1047486.0,106.22775,1.0,-2.11,-1.77,-5.35,11.88,-24.5,30.19,6.75,-184.13,7.44,-1.4109905481026808,-1.289820696590723,4.10112914351274,-151.34635737161238,-24.76065802803315,13.85346307502466,-0.0262,-0.9689,-0.2144,0.1206
1047523.0,106.253632,1.0,-2.3,-4.06,-7.11,17.87,-23.37,28.56,-3.63,-126.5,40.5,-1.657231060499471,-3.7505783895856397,2.355982448988952,-149.900178159723,-23.834643460050298,17.648026557290144,-0.0356,-0.9657,-0.2065,0.1534
1047560.0,106.313853,1.0,-2.95,-5.32,-5.54,17.87,-23.37,28.56,-5.44,-99.44,104.94,-2.5696278360557714,-4.928386490884999,3.739977157277261,-149.85607839466778,-20.122400879873982,21.42721774773248,-0.0505,-0.9656,-0.1747,0.1859
1047595.0,106.345479,1.0,-0.79,-6.49,-5.58,20.75,-23.75,24.69,-83.5,-20.5,290.94,-0.4438717616643254,-7.147831416079741,5.053536924709186,-152.62462859250314,-13.703410648771607,21.90556839778225,-0.0761,-0.9716,-0.1193,0.19
1047631.0,106.363292,1.0,-2.05,6.44,-5.48,18.56,-26.37,24.5,-178.75,26.56,284.63,0.4963714901790548,4.469830205417881,2.358110997049727,-153.5103719816942,-2.922401528803222,19.59889535760717,-0.1514,-0.9734,-0.0255,0.1702
1047666.0,106.46745,1.0,-2.39,7.2,-3.3,10.38,-33.88,20.06,-59.94,65.37,202.38,-1.2541872543570332,5.331922844573825,3.6066731362915423,-152.7702885732456,2.6931495578860725,16.929394296591497,-0.1821,-0.9719,0.0235,0.1472
1047701.0,106.481409,1.0,-0.67,7.36,-5.15,10.38,-33.88,20.06,-28.0,136.81,150.0,-0.20161969742963481,4.6115768685916025,2.071424839561601,-152.7702885732456,7.8097295337257515,11.31711591010567,-0.2027,-0.9719,0.0681,0.0986
1047736.0,106.488391,1.0,0.34,10.25,-6.16,3.19,-36.56,18.87,-5.13,177.69,107.12,-0.7143242383301331,6.682555900146975,-0.09066718820533914,-152.67309729035,10.741493332748478,4.000057708800217,-0.2137,-0.9717,0.0936,0.0349
1047773.0,106.50036,1.0,1.09,11.81,-7.52,-3.88,-37.5,19.25,11.94,160.56,23.5,-1.0130519248979668,7.5208601961080115,-2.009651777970067,-152.62462859250314,11.00624507066077,-1.1230152546764245,-0.2159,-0.9716,0.0959,-0.0098
1047810.0,106.563191,1.0,2.24,10.04,-6.56,-7.5,-36.69,16.25,55.13,211.13,-52.25,-0.1999591187413119,6.628464130567546,-0.43426205023320463,-153.5103719816942,7.786758050274272,-8.487533709607298,-0.2059,-0.9734,0.0679,-0.074
1047844.0,106.574161,1.0,5.02,3.25,-11.18,-7.5,-36.69,16.25,122.19,241.88,-125.0,1.7841017966006159,-1.1036556026400144,-2.697518308613242,-153.5103719816942,2.899475820391489,-15.020088998588148,-0.1862,-0.9734,0.0253,-0.1307
1047883.0,106.612249,1.0,6.68,5.01,-15.85,-8.69,-36.69,17.56,61.44,148.25,-96.0,0.2546893925627183,-0.8150317079686135,-8.087926179063922,-151.1157235364922,-3.048495041051397,-21.637178319468855,-0.1617,-0.9684,-0.0266,-0.1877
1047918.0,106.6526,1.0,4.81,6.93,-12.26,-7.88,-35.56,18.25,106.44,-31.25,-134.69,0.13398029709525572,2.5253796639170383,-4.858721009049331,-151.34635737161238,-6.868145731332586,-21.823871652385925,-0.1475,-0.9689,-0.0599,-0.1893
1047953.0,106.682862,1.0,4.89,-2.56,-10.17,-7.88,-35.56,18.25,230.25,-65.62,-228.38,0.6366243875639084,-5.367407272563273,-0.4246865969258291,-154.0662728728033,-15.401597439742238,-17.381357078894993,-0.0978,-0.9745,-0.134,-0.1511
1047988.0,106.765661,1.0,3.16,-6.37,-8.3,-4.25,-34.5,23.0,138.06,-72.06,-119.94,-1.4564624791298295,-7.629855409476514,2.1179229611873334,-153.66083809692267,-21.555518290407996,-13.4841456448157,-0.0568,-0.9737,-0.187,-0.1174
1048025.0,106.804556,1.0,2.98,-0.48,-11.3,3.0,-30.69,28.0,-29.87,-2.38,-21.37,-0.25423674299606325,-2.4984768363871495,-1.616737289965597,-153.1625065187994,-22.2091125181558,-12.999629346780692,-0.0633,-0.9727,-0.1926,-0.1132
1048061.0,106.809543,1.0,2.6,-0.79,-10.54,3.69,-29.19,28.0,-4.13,-45.75,-2.56,-0.3910883511983583,-2.7213575855500824,-0.7250622441284893,-153.06392657993817,-22.594607753630356,-12.100425506938457,-0.0686,-0.9725,-0.1959,-0.1054
1048096.0,106.823707,1.0,1.51,-0.11,-8.75,3.69,-29.19,28.0,3.44,-46.75,5.75,-0.4973758473689761,-1.586718171896761,1.083712266104003,-153.8627830260387,-22.337582426465428,-10.68394626499923,-0.0711,-0.9741,-0.1937,-0.0931
1048133.0,106.860608,1.0,1.27,1.06,-8.9,4.75,-29.56,28.0,-10.31,-14.0,16.87,-0.185875503773532,-0.48890039986468614,0.7693425084896504,-154.5820007553698,-21.812201606341606,-9.775051491876123,-0.0728,-0.9755,-0.1892,-0.0852
1048168.0,106.901087,1.0,1.1,1.68,-8.5,6.0,-30.25,26.75,-8.0,-0.5,16.87,-0.05525911410029494,0.15522987859431794,1.0742247861719196,-155.0021140741398,-21.263965423591053,-9.76355056625781,-0.0752,-0.9763,-0.1845,-0.0851
1048203.0,106.928312,1.0,1.01,1.83,-8.79,6.0,-30.25,26.75,-2.44,14.5,13.5,-0.20056746370723721,0.3131153357149603,0.779201219805115,-155.32181611488016,-20.716221183013424,-10.097117916179354,-0.075,-0.9769,-0.1798,-0.088
1048238.0,106.982716,1.0,1.33,2.39,-9.85,6.0,-29.56,26.25,-3.44,25.75,6.13,-0.09690774054809004,0.6357472289610913,-0.39579746865624266,-155.10823234547746,-20.471639758994087,-11.052294827398207,-0.0745,-0.9765,-0.1777,-0.0963
