TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1638379.0,698.17918,1.0,-1.23,0.36,-10.08,17.19,-24.5,28.5,1.25,0.75,0.06,0.060917729823100286,0.3587916035769604,-0.3479773991415289,-150.12163073433226,-29.15626451062837,6.04177399090254,-0.0146,-0.9662,-0.2517,0.0527
1638414.0,698.221127,1.0,-1.33,0.43,-9.93,16.75,-24.75,28.5,0.69,-0.44,-2.0,-0.0023875079460020654,0.47211013595303075,-0.21012624384892575,-150.07721211196608,-29.203628467396104,6.064724315991071,-0.0148,-0.9661,-0.2521,0.0529
1638451.0,698.247943,1.0,-1.31,0.53,-10.02,16.75,-24.75,28.5,3.19,-1.12,-5.44,0.08368805302836813,0.5329389829112651,-0.2981197821510939,-149.94434113378782,-29.357596603435574,6.133576755953127,-0.0153,-0.9658,-0.2534,0.0535
1638483.0,698.290362,1.0,-1.35,0.6,-10.1,16.75,-24.06,28.87,4.38,-1.81,-9.25,0.11059985870891154,0.5997750221132903,-0.38258635971325283,-149.72415559222358,-29.57087281914313,6.236859579751597,-0.0156,-0.9653,-0.2552,0.0544
1638520.0,698.319284,1.0,-1.21,0.51,-10.12,16.37,-23.69,28.06,5.88,-2.75,-14.94,0.21881873702605859,0.44770106482849026,-0.3860082458590135,-149.20198320614298,-30.03333207787963,6.374577915681861,-0.0156,-0.9641,-0.2591,0.0556
1638555.0,698.372384,1.0,-1.05,0.04,-9.51,17.19,-23.69,28.87,10.19,-1.25,-21.69,0.08945641004181787,0.025578933610820545,0.2392290691086565,-148.6458749656724,-30.567562314513644,6.48935022815341,-0.014,-0.9628,-0.2636,0.0566
1638590.0,698.382422,1.0,-0.9,-0.59,-9.28,17.19,-23.69,28.87,10.19,1.88,-24.12,-0.10253812390099082,-0.5026284525200527,0.4785553085925347,-147.80861501075395,-31.471372637897833,6.546738821065048,-0.0101,-0.9608,-0.2712,0.0571
1638625.0,698.421709,1.0,-0.56,-1.39,-8.7,16.75,-23.25,29.25,7.13,10.38,-20.25,-0.314332491991091,-1.2708262387573532,1.0761347943913133,-147.23493252348757,-32.07900131942766,6.386054856968827,-0.0073,-0.9594,-0.2763,0.0557
1638662.0,698.469709,1.0,-0.07,-1.95,-8.51,17.56,-22.56,29.69,4.25,21.0,-10.5,-0.3094531514958008,-1.9008826412886302,1.290877343859112,-146.83107004149565,-32.65173422155782,5.743441500733662,-0.0035,-0.9584,-0.2811,0.0501
1638696.0,698.495293,1.0,0.84,-3.32,-8.92,17.56,-22.56,29.69,3.81,21.31,-9.19,-0.3306454368392525,-3.4909678291967854,0.9185558729888275,-146.67085725236174,-32.890619725136126,5.192774664418371,-0.0011,-0.958,-0.2831,0.0453
1638731.0,698.538636,1.0,2.15,-7.38,-11.09,16.37,-22.19,29.75,-5.94,6.88,20.62,-1.310560452350607,-7.628302014987361,-1.2462428190259018,-147.03240000479883,-32.639793783943,4.6536963885673295,-0.0001,-0.9589,-0.281,0.0406
1638766.0,698.560085,1.0,4.04,-12.34,-13.11,16.37,-22.56,30.56,-29.5,-5.81,90.81,-1.6496286646454732,-13.240980199279116,-2.9379358556125066,-150.07721211196608,-29.535319528051428,4.539012581284228,-0.0101,-0.9661,-0.2549,0.0396
1638803.0,698.605866,1.0,5.13,-9.44,-12.37,17.19,-22.56,29.25,-91.81,-44.94,230.25,1.6811344764743974,-11.705237944629202,-1.5339228043878723,-155.26824995377314,-23.91663071897709,4.89454770282183,-0.0338,-0.9768,-0.2072,0.0427
1638838.0,698.639337,1.0,5.27,-3.52,-9.31,17.19,-22.56,29.25,-107.12,-61.0,298.94,5.077427087643863,-6.037867651413141,1.769032915709463,-163.30044367130742,-12.918899554710153,5.846705927689754,-0.0765,-0.9894,-0.1125,0.051
1638875.0,698.680031,1.0,4.34,5.02,-7.88,11.88,-26.69,27.19,-103.06,-89.69,318.31,5.59180069282583,2.9286509286339464,1.6650795894511816,-165.1368197605061,-3.6675560000932936,7.063311874799694,-0.1096,-0.9916,-0.032,0.0616
1638912.0,698.734027,1.0,1.98,11.47,-4.65,5.88,-32.25,23.75,-84.37,-67.12,251.75,1.5451526422713853,9.87716912679862,2.2463700215403435,-159.40959116439527,7.407773121999346,8.935735653853005,-0.147,-0.9839,0.0646,0.0779
1638948.0,698.770956,1.0,0.43,15.39,-4.65,5.88,-32.25,23.75,-58.75,-35.25,177.0,-1.6907544239727488,12.817584002080512,0.24054369558197486,-154.79119639620876,13.195714475135587,9.45306245260688,-0.1664,-0.9759,0.1149,0.0824
1638983.0,698.784084,1.0,-0.67,17.59,-4.38,-0.37,-35.06,21.75,-25.31,5.38,64.44,-4.3188113993328665,13.96874299431274,-0.9294334225443297,-151.06981274894218,17.346581127291522,9.303593121383253,-0.1822,-0.9683,0.1508,0.0811
1639018.0,698.810936,1.0,-1.88,16.74,-2.57,-6.0,-35.38,19.19,-3.88,15.31,-11.25,-5.706916187854473,13.351663285368703,0.8886291916063644,-150.84131999821054,17.532071555357696,8.809306149715168,-0.1848,-0.9678,0.1524,0.0768
1639055.0,698.909143,1.0,-2.14,13.51,-0.75,-6.0,-36.25,20.06,18.25,63.69,-99.81,-5.013662371381489,11.309245368801614,3.9222333922101846,-152.96569948682696,15.020088998588148,7.775272426130342,-0.1816,-0.9723,0.1307,0.0678
1639090.0,698.913132,1.0,-1.03,11.15,0.28,-6.0,-36.25,20.06,22.37,106.56,-141.63,-2.640892910310881,10.235467235922664,6.102234378255682,-157.21671751944734,9.246109154854068,4.837200229263812,-0.1754,-0.9803,0.0806,0.0422
1639124.0,698.920115,1.0,2.43,9.5,-0.47,-5.56,-35.75,20.5,41.19,178.75,-175.75,1.8674274962678254,8.947302197974386,6.2241511619952234,-160.26052613773837,3.6675560000932936,1.0198783397289317,-0.1683,-0.9852,0.032,0.0089
1639163.0,698.962112,1.0,6.46,6.99,-3.42,-1.75,-36.56,20.5,108.25,211.69,-215.75,6.569475976985273,5.055258366011943,4.012303769347254,-161.86255690793462,-5.273072468222583,-5.548399139371832,-0.1423,-0.9875,-0.046,-0.0484
1639198.0,699.006176,1.0,10.32,-1.5,-10.44,-1.75,-36.56,20.5,143.25,195.63,-250.13,7.507522845067529,-5.973682631004927,-1.4048715985529512,-159.15467994543425,-13.126503557539667,-10.131629731204741,-0.1091,-0.9835,-0.1143,-0.0883
1639233.0,699.043397,1.0,9.98,-8.29,-17.12,-0.25,-35.38,22.19,30.0,169.94,-184.19,0.8068156996568954,-13.212646462986093,-7.110616974039518,-150.84131999821054,-22.699787605080818,-15.690733139619654,-0.0776,-0.9678,-0.1968,-0.1365
1639268.0,699.063923,1.0,9.24,-6.18,-17.69,3.38,-31.69,25.56,-9.06,114.44,-136.75,-1.6745009573222873,-11.029997936868785,-7.858040545169404,-143.7573372230702,-28.44641063157099,-20.017666183400287,-0.0778,-0.9504,-0.2457,-0.1738
1639305.0,699.108108,1.0,8.51,-7.28,-15.14,3.75,-31.25,27.56,31.37,49.5,-79.75,-2.7352544968847594,-11.250167750260562,-5.045629570095253,-140.6780748758918,-31.49518399873921,-21.368908312577144,-0.0724,-0.9417,-0.2714,-0.1854
1639340.0,699.139452,1.0,8.86,-9.71,-15.67,3.75,-31.25,27.56,51.13,15.13,-42.13,-4.293707121110442,-13.058827256874112,-5.338108493724727,-139.14021367291954,-33.6081640231361,-21.485532797029645,-0.059,-0.9371,-0.2891,-0.1864
1639376.0,699.180453,1.0,8.83,-9.97,-15.69,5.69,-30.19,28.06,-42.94,-35.25,75.44,-4.019432686662256,-13.38417500770783,-5.301424670203348,-140.50813431460048,-32.2936788968098,-20.949244597725627,-0.0609,-0.9412,-0.2781,-0.1818
1639413.0,699.202556,1.0,7.84,-5.44,-12.33,5.25,-28.69,28.87,-58.88,-73.81,126.25,-0.29722829698842634,-9.366442599717232,-2.6540686135339584,-144.72781275910324,-27.43088596976693,-19.71519382901285,-0.0788,-0.953,-0.2371,-0.1712
1639448.0,699.261573,1.0,7.4,-4.31,-9.83,5.25,-28.69,28.87,-56.38,-86.31,157.38,1.6155833306409813,-8.044811667719758,-0.3242875544751538,-148.90133503664836,-22.769918267605057,-18.065616320883315,-0.0911,-0.9634,-0.1974,-0.157
1639483.0,699.290753,1.0,7.47,-2.5,-8.51,3.75,-30.56,25.5,-68.12,-82.12,201.56,3.819006019422086,-5.95426628884136,0.6179120025824467,-154.73873772257048,-14.962299399917931,-15.991540967744186,-0.1074,-0.9758,-0.1302,-0.1391
1639518.0,699.321375,1.0,7.87,-0.14,-7.02,1.88,-32.38,25.06,-75.56,-87.06,232.25,5.822931524652733,-2.767980948672963,1.4598751781308419,-159.15467994543425,-5.582817194583069,-13.991994191085649,-0.1248,-0.9835,-0.0487,-0.1218
1639555.0,699.382618,1.0,7.17,3.91,-5.35,-2.56,-35.06,21.25,-94.25,-83.37,254.25,5.612791910153976,2.3088978301523926,2.1590975952611062,-159.4738082027549,2.1773706400327653,-12.492290914481536,-0.1399,-0.984,0.019,-0.1088
1639589.0,699.390156,1.0,6.73,9.62,-4.76,-2.56,-35.06,21.25,-110.69,-72.06,256.56,3.3427468390703883,8.479995593436737,1.0083195728576726,-154.52996593229264,12.780520582262026,-10.91415089803693,-0.1647,-0.9754,0.1113,-0.0951
1639626.0,699.430027,1.0,4.61,13.31,-5.39,-7.75,-33.88,20.5,-46.94,-63.19,195.56,-1.0318415737823186,11.171756308611414,-0.27241066792016966,-150.34469905459454,19.401234664747335,-9.855560741569812,-0.1726,-0.9667,0.1685,-0.0859
1639663.0,699.484867,1.0,2.95,14.35,-4.81,-14.56,-34.25,19.56,-33.63,-33.69,102.19,-4.064508760065298,11.441960500083745,0.30283979283173323,-146.1552551844325,25.171439536835727,-8.740349140335569,-0.1774,-0.9567,0.2179,-0.0762
1639698.0,699.518742,1.0,1.59,12.04,-6.4,-14.56,-34.25,19.56,-25.25,-4.56,22.81,-4.570231484005497,8.16562943887539,-0.23751149061614818,-144.690009668053,26.676574330601248,-8.430081473298436,-0.1827,-0.9529,0.2307,-0.0735
1639733.0,699.53089,1.0,0.58,10.57,-6.07,-17.56,-33.19,18.75,-6.88,7.31,-28.5,-4.658050031360396,6.580442389767339,0.6465982610469627,-144.61452078820065,26.27632678993584,-8.22327089407658,-0.1887,-0.9527,0.2273,-0.0717
1639768.0,699.566521,1.0,1.12,7.81,-7.73,-18.0,-32.38,18.37,20.81,19.0,-51.56,-2.8632213544239127,3.9975651513432084,-0.08399387875416231,-146.19464572787078,24.291588578811197,-8.636919564056372,-0.1862,-0.9568,0.2104,-0.0753
1639804.0,699.624,1.0,1.52,6.19,-8.1,-17.19,-33.56,18.37,21.06,16.56,-66.44,-1.7247978211796353,2.75013379028556,0.024097336631220045,-147.80861501075395,22.337582426465428,-8.889760035755181,-0.1826,-0.9608,0.1937,-0.0775
1639839.0,699.679337,1.0,2.17,4.16,-9.17,-17.19,-33.56,18.37,22.44,25.62,-86.94,-0.3255906140529392,0.8738878386700681,-0.4516983464671469,-150.2552755154301,18.947996901150272,-9.349581983346612,-0.1791,-0.9665,0.1646,-0.0815
1639876.0,699.684356,1.0,2.75,2.01,-10.1,-16.5,-33.06,18.0,16.06,17.62,-85.31,0.859856889424554,-1.23346259701121,-0.7456869995221194,-152.04943428155016,16.24615724549883,-9.579549083642284,-0.1771,-0.9704,0.1413,-0.0835
1639913.0,699.715933,1.0,2.75,1.99,-9.64,-13.75,-34.25,19.19,3.5,10.31,-61.75,0.9602512242552461,-1.159376881461498,-0.3020572780375339,-153.61058909469406,13.47260676237266,-9.556550648732504,-0.1773,-0.9736,0.1173,-0.0833
