TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1032617.0,983.046016,1.0,-1.61,-4.07,-6.5,9.56,-27.19,28.75,133.38,-85.69,-185.63,-2.1074110012635705,-2.3571871697421782,2.636609029506448,-148.30838490049834,-29.49976914452507,9.717547848465047,0.0513,-0.962,-0.2546,0.0847
1032652.0,983.071946,1.0,-3.99,-11.73,-2.96,14.75,-21.56,32.56,100.44,-116.5,-95.19,-8.561595866133624,-7.117005423933829,3.6161807107861277,-141.95828650840244,-33.75183487047058,14.430812668433537,0.0784,-0.9454,-0.2903,0.1256
1032689.0,983.131786,1.0,-4.08,-7.32,-3.19,19.19,-15.56,32.88,-10.13,12.88,44.75,-6.160534546371182,-3.5108307797404805,4.317863126838127,-141.92314189948746,-33.524381159227765,15.32065719904219,0.0746,-0.9453,-0.2884,0.1333
1032726.0,983.146749,1.0,-3.55,-4.45,-2.36,21.06,-14.38,32.06,-17.06,141.75,68.75,-4.587549149779192,-1.7157639642086369,6.0669779799582315,-145.76376947074462,-30.650725683430657,12.008242691005819,0.0758,-0.9557,-0.2643,0.1046
1032759.0,983.196613,1.0,-1.69,-1.44,2.72,21.06,-14.38,32.06,-22.44,308.94,41.13,-2.3452999021052197,-0.93061003739658,12.248295618733804,-150.03285782765784,-27.879330334175126,1.3751317128217122,0.093,-0.966,-0.2409,0.012
1032798.0,983.233516,1.0,10.14,2.38,-8.39,16.19,-15.19,33.38,-83.94,537.5,43.13,8.520852350242322,0.30692812353526344,-0.4975709968707971,-148.8159549371668,-25.054040082214634,-13.161108413553293,0.1097,-0.9632,-0.2169,-0.1146
1032835.0,983.25996,1.0,15.16,8.6,-19.14,2.69,-17.75,38.0,-69.25,383.81,33.88,7.43743814123995,9.323828154482879,-13.16890097143269,-140.98575914579104,-21.43888030792546,-29.19178700040293,0.116,-0.9426,-0.186,-0.252
1032869.0,983.294866,1.0,13.66,2.38,-16.45,2.69,-17.75,38.0,102.12,98.06,-86.31,3.4988073683047274,4.116932734892339,-11.018135997840853,-135.7912803367973,-23.19088479143142,-33.42865189900328,0.1357,-0.9265,-0.201,-0.2876
1032902.0,983.329771,1.0,9.55,5.99,-12.12,-10.69,-20.06,34.75,77.12,-13.75,-118.69,4.547462843513189,6.618169007271016,-4.667375724658095,-131.93089302515688,-28.375486985220764,-33.476513522752754,0.1515,-0.9133,-0.2451,-0.288
1032939.0,983.383143,1.0,13.55,-2.93,-15.3,-11.0,-18.19,36.5,190.81,-86.06,-215.5,1.3527382902911897,-1.1037418697324188,-10.765886377485883,-127.53298072808482,-35.408051904136364,-31.423754097001943,0.172,-0.897,-0.3041,-0.2708
1032976.0,983.395111,1.0,8.19,-9.02,-8.96,-7.19,-15.56,39.25,9.25,-221.0,-119.69,-3.765879731022816,-6.810734259168912,-3.160622215175188,-125.02213252137537,-44.023904316328505,-24.608164621444825,0.165,-0.8871,-0.3748,-0.2131
1033011.0,983.444979,1.0,1.83,-3.94,-3.91,-7.19,-15.56,39.25,43.44,-129.88,-31.06,-2.5335105474504824,-2.1424420832357423,4.995011378289342,-125.57083317422124,-46.88143541316104,-19.28499092759115,0.1512,-0.8893,-0.3978,-0.1675
1033048.0,983.468915,1.0,3.19,-4.5,-7.7,1.88,-13.38,40.38,33.06,-77.31,-17.75,-2.4596755428268997,-1.9620211770189009,0.8726380722629106,-125.52074054609028,-47.95777627551156,-16.570331326030242,0.1535,-0.8891,-0.4064,-0.1441
1033084.0,983.530752,1.0,3.11,-4.74,-7.13,5.0,-12.38,39.56,12.88,-38.88,4.25,-2.4229276102265116,-2.411611765848159,1.3633005173346788,-125.84710760989958,-48.37198133089156,-14.73117911928188,0.1512,-0.8904,-0.4097,-0.1282
1033119.0,983.537728,1.0,2.75,-0.78,-7.3,5.0,-12.38,39.56,-3.81,-1.88,28.5,0.43164176066692383,0.3215351412999836,1.9854480115996527,-126.83731618493427,-47.50667419847937,-14.349961892702815,0.1499,-0.8943,-0.4028,-0.1249
1033152.0,983.571638,1.0,4.37,-1.91,-9.88,6.75,-11.56,38.69,23.56,9.69,6.25,0.43463811556937193,-0.4036551228842242,-1.1481458561656304,-126.83731618493427,-47.15635695640367,-14.303764676023915,0.1569,-0.8943,-0.4,-0.1245
1033187.0,983.612529,1.0,3.21,-1.87,-7.8,6.0,-10.88,39.56,-6.31,-17.25,13.06,-0.01720794577055007,-0.41990074136373484,1.1773749867671643,-127.19696922706022,-46.96887934330581,-13.830376539145913,0.1565,-0.8957,-0.3985,-0.1204
1033224.0,983.644444,1.0,2.96,-0.81,-8.25,6.75,-10.5,38.69,-13.13,-6.31,18.19,0.5839545326859381,0.5287907047560891,1.0396905787229098,-128.00155633728318,-46.30751972941107,-13.668786527863627,0.1526,-0.8988,-0.3932,-0.119
1033259.0,983.689324,1.0,3.35,-1.28,-9.52,6.75,-10.5,38.69,-5.0,-2.75,8.44,0.3776248824438271,0.41576811775072325,-0.3509007047920427,-128.3424298098244,-46.00857379414183,-13.645704477358525,0.1516,-0.9001,-0.3908,-0.1188
1033295.0,983.716251,1.0,2.83,-1.39,-8.63,7.56,-11.56,39.56,3.44,-9.06,2.81,0.08366678418140072,0.3269117108023578,0.6249274708356047,-128.63250588646886,-45.859225051959996,-13.288003224878931,0.1506,-0.9012,-0.3896,-0.1157
1033330.0,983.761134,1.0,2.98,-2.08,-8.67,6.75,-12.0,40.38,1.25,0.12,0.31,-0.3182101578973138,-0.20817532134844252,0.413508601565054,-128.63250588646886,-45.859225051959996,-13.230321745568984,0.1508,-0.9012,-0.3896,-0.1152
1033367.0,983.779085,1.0,3.6,-1.92,-10.75,6.75,-12.0,40.38,-3.75,8.69,11.63,-0.02208753343833525,0.2504740855615403,-1.688813230045529,-128.8444329155711,-45.57320299258629,-13.530302549412001,0.1503,-0.902,-0.3873,-0.1178
1033400.0,983.822966,1.0,3.0,-0.71,-9.09,6.75,-11.56,38.38,-2.13,-14.44,14.5,0.6927775968190135,0.7878172878912522,0.26560167592966444,-129.48518799624307,-45.088892330716135,-13.04576356339961,0.1487,-0.9044,-0.3834,-0.1136
1033437.0,983.880811,1.0,2.9,-2.16,-8.78,6.75,-11.56,38.38,8.88,2.56,-6.31,-0.3835632332921499,-0.20538632768407267,0.32115076683009036,-129.3510733053071,-45.22540632416526,-12.94196455075679,0.1497,-0.9039,-0.3845,-0.1127
1033474.0,983.891781,1.0,3.53,-1.77,-10.21,6.75,-11.56,38.38,0.19,-1.06,6.31,0.21497707325970117,0.17171416976778675,-1.1369416911164851,-129.4046793287891,-45.11370802914807,-12.94196455075679,0.1509,-0.9041,-0.3836,-0.1127
1033506.0,983.947633,1.0,2.9,-1.26,-8.8,7.56,-12.0,38.69,12.25,-12.0,-2.56,0.36288732064410856,0.40633570173509104,0.47172610689774963,-129.4046793287891,-45.18816852620462,-12.446181578242713,0.1522,-0.9041,-0.3842,-0.1084
1033541.0,983.999494,1.0,2.68,-2.44,-8.61,7.19,-11.56,39.19,-1.56,-1.94,-2.5,-0.6159700202129135,-0.29909274973755307,0.4900398621197368,-129.3242901565253,-45.32473177948933,-12.319391311580377,0.1523,-0.9038,-0.3853,-0.1073
