TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1085261.0,1035.76886,1.0,4.87,1.37,-8.83,-8.69,-24.56,31.56,-35.56,41.13,11.94,0.4953860366945104,1.294656315417184,-0.2750739448220596,-148.2664446111409,-14.511670666824136,-27.808494550687964,0.032,-0.9619,-0.1263,-0.2403
1085296.0,1035.824714,1.0,5.6,1.59,-10.97,-8.75,-25.75,32.88,-5.13,30.0,4.5,-0.044922897413119056,1.5954360931049516,-2.509257015161573,-147.56154217602332,-14.049721543626418,-28.89585348706327,0.0294,-0.9602,-0.1223,-0.2495
1085331.0,1035.839681,1.0,4.77,0.13,-9.19,-8.75,-25.75,32.88,-0.94,-31.56,-6.75,-0.20138410367968884,0.11733847924138463,-0.545720555774869,-147.80861501075395,-14.361511562916563,-28.48187662578674,0.0286,-0.9608,-0.125,-0.246
1085366.0,1035.887542,1.0,3.66,1.48,-8.28,-9.75,-25.0,31.19,-1.31,-13.44,-3.25,-0.26951018379294633,1.526055788748355,0.7654709844921506,-148.35037934063973,-14.523222401516826,-27.796689641348998,0.0273,-0.9621,-0.1264,-0.2402
1085403.0,1035.924445,1.0,4.65,-0.96,-9.0,-8.69,-26.0,31.19,28.94,7.31,-17.37,-0.40158750600125215,-0.8886628061699011,-0.32217549419990377,-147.84997349806363,-15.170359975770202,-27.891137354050414,0.0329,-0.9609,-0.132,-0.241
1085437.0,1035.952369,1.0,4.74,0.31,-9.63,-8.69,-26.0,31.19,-8.19,1.94,-7.31,-0.2922352126095267,0.4038064267160171,-0.9195860103744646,-147.56154217602332,-15.505674829864251,-28.021034543913196,0.0339,-0.9602,-0.1349,-0.2421
1085472.0,1036.007734,1.0,4.27,0.25,-8.5,-9.0,-25.19,32.06,6.69,-23.5,-9.75,-0.11461304572572484,0.22797816189555606,0.2945372059122313,-147.93284627196644,-15.7832777083714,-27.489867185412752,0.0305,-0.9611,-0.1373,-0.2376
1085507.0,1036.018702,1.0,4.05,-0.72,-7.97,-9.75,-25.19,29.37,13.69,-12.31,-8.31,-0.24449390411907634,-0.7003029539557344,0.8684399720621094,-148.1827256280383,-16.234582036054892,-26.876822143927065,0.0329,-0.9617,-0.1412,-0.2324
1085544.0,1036.070562,1.0,4.82,-0.22,-9.41,-7.19,-24.56,31.25,-1.5,4.44,-15.63,-0.10495584250778967,-0.2841682470434934,-0.7639286349894672,-147.97436096195162,-16.51243337847321,-26.982869511205863,0.0308,-0.9612,-0.1436,-0.2333
1085577.0,1036.084524,1.0,4.6,-0.47,-9.16,-7.19,-24.56,31.25,8.88,-12.31,-5.44,-0.19907868835917508,-0.48371725392726667,-0.4409294846438847,-148.0575479662478,-16.929394296591497,-26.65302123047702,0.0327,-0.9614,-0.1472,-0.2305
1085614.0,1036.131399,1.0,3.85,0.16,-8.18,-7.19,-25.69,31.19,6.81,-2.25,-3.25,-0.17985365363563943,0.20326941026483636,0.7685730911590198,-148.1827256280383,-16.987323268750952,-26.382242705719886,0.0339,-0.9617,-0.1477,-0.2282
1085650.0,1036.176279,1.0,4.61,0.25,-9.29,-8.25,-25.25,32.06,-0.19,12.56,-16.44,-0.05329044649120318,0.2198289377172563,-0.5648270098792949,-147.6025936178383,-17.508882729880764,-26.759019228055674,0.0338,-0.9603,-0.1522,-0.2314
1085683.0,1036.204205,1.0,4.33,-0.06,-8.94,-8.25,-25.25,32.06,8.5,-13.38,-2.38,-0.2087796347521924,-0.02713258895051751,-0.12470312466179578,-147.52054122823532,-17.821993257993135,-26.617693729981983,0.0355,-0.9601,-0.1549,-0.2302
1085718.0,1036.235122,1.0,3.81,0.0,-8.18,-6.75,-25.25,32.0,4.69,-11.38,-1.12,-0.22232570841321708,0.07062700384602028,0.7858915448751596,-147.84997349806363,-17.90319186690899,-26.111614068361778,0.0364,-0.9609,-0.1556,-0.2259
1085753.0,1036.268034,1.0,4.5,0.38,-9.58,-6.75,-25.25,32.06,-5.19,2.44,-5.94,-0.13486771949496346,0.4021085010576654,-0.7759262199766557,-147.72605283657722,-18.042410594385768,-26.229260388868163,0.035,-0.9606,-0.1568,-0.2269
1085790.0,1036.3189,1.0,4.17,0.01,-8.52,-6.38,-24.56,32.5,14.31,-8.81,-4.31,-0.029686123751443194,0.029189217076532714,0.320994159539465,-147.72605283657722,-18.35575126897081,-25.93519704664329,0.0377,-0.9606,-0.1595,-0.2244
1085825.0,1036.356811,1.0,4.43,0.3,-9.53,-6.38,-24.56,32.5,3.06,2.06,-5.13,-0.1291013191346626,0.3933572788219812,-0.6987963446631067,-147.6025936178383,-18.56472183693924,-25.899921160166517,0.0391,-0.9603,-0.1613,-0.2241
1085861.0,1036.401689,1.0,4.12,-0.29,-8.64,-6.75,-25.25,32.06,7.75,-4.56,-8.19,-0.1872250136995981,-0.19392297319855017,0.23400978558104235,-147.52054122823532,-18.88991127772655,-25.735333308776625,0.0405,-0.9601,-0.1641,-0.2227
1085896.0,1036.439576,1.0,3.88,0.54,-8.58,-5.25,-24.19,33.25,5.5,4.0,-5.63,-0.08874040798184435,0.6555145332332605,0.39788675307369736,-147.2755852976408,-19.250121718432275,-25.747087788934113,0.0414,-0.9595,-0.1672,-0.2228
1085931.0,1036.457528,1.0,4.5,-0.73,-8.82,-5.25,-24.19,33.25,21.5,4.13,-11.31,-0.13290650659225678,-0.6129705122635684,-0.10202816671834469,-146.71084020226166,-19.761718953980246,-25.970475433904983,0.046,-0.9581,-0.1716,-0.2247
