TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
668930.0,618.71837,1.0,-0.83,5.12,-8.19,13.69,-27.25,31.06,61.31,-91.56,-110.19,2.062505868014609,4.806237482103004,1.6442024007787062,-152.96569948682696,-26.782577502705934,3.5987664920103746,-0.0012,-0.9723,-0.2316,0.0314
668962.0,618.733327,1.0,-1.97,5.14,-5.04,13.69,-27.25,31.06,159.69,-27.44,-203.31,1.7922146950818105,5.503889348129169,5.095252274241421,-146.35265556905202,-32.61591400140699,7.201088530206642,0.0306,-0.9572,-0.2808,0.0628
668999.0,618.79217,1.0,-0.28,-4.95,-4.01,16.0,-24.69,31.5,137.63,67.44,-209.44,-2.5500844905593274,-3.2229849537603936,4.931156478432887,-139.86866179765227,-38.3312497043692,7.109236280779952,0.078,-0.9393,-0.3283,0.062
669036.0,618.836054,1.0,0.71,-6.91,-3.14,20.5,-16.5,33.06,15.44,212.69,-160.5,-3.909886508916479,-4.55803354308336,5.111022490548267,-133.15540493778332,-44.469220271844826,1.4668120111410634,0.1209,-0.9176,-0.3784,0.0128
669071.0,618.873952,1.0,2.92,-5.37,-4.7,20.5,-16.5,33.06,-39.19,284.44,-135.25,-1.9787715669981978,-4.110734911082358,3.5905723318520053,-129.1104989092044,-47.50667419847937,-6.351624225020216,0.1389,-0.903,-0.4028,-0.0554
669106.0,618.914844,1.0,8.0,-12.71,-10.77,18.69,-11.25,36.38,-40.75,249.75,5.94,-6.250338432712212,-8.716611203300959,-5.242966560133652,-124.57692406667047,-48.20872972254528,-17.219083051744406,0.1646,-0.8853,-0.4084,-0.1497
669140.0,618.920842,1.0,10.13,-8.48,-13.35,10.75,-11.25,39.88,-141.25,144.5,177.56,-2.458631409103009,-6.030651366059438,-7.809711023072202,-128.73836728652063,-40.71784682431407,-23.483409106034056,0.1575,-0.9016,-0.3479,-0.2035
669177.0,618.971692,1.0,8.95,-1.12,-11.95,3.0,-14.25,39.88,-135.06,-34.88,233.0,2.440226811976244,-0.6852971950628408,-4.949198361261757,-135.4574981156968,-33.309024075692264,-23.79950985538602,0.1373,-0.9254,-0.2866,-0.2062
669212.0,618.97967,1.0,7.11,1.62,-11.06,3.0,-14.25,39.88,-160.75,-64.5,192.69,3.095094392843336,1.7498765124395401,-2.954949542792516,-144.65224571956077,-24.831054609816952,-22.022297601396424,0.0973,-0.9528,-0.215,-0.191
669249.0,619.038512,1.0,3.59,7.43,-9.29,-1.19,-18.37,38.88,-79.75,-132.69,112.5,3.1954447303883,7.544830533444324,0.46524939855699365,-150.79583135983617,-20.54151049721856,-18.855062255560348,0.0709,-0.9677,-0.1783,-0.1638
669286.0,619.057461,1.0,2.24,2.22,-8.23,-0.75,-22.19,37.0,24.31,-43.13,10.69,0.8268311793736034,2.9028786255682104,1.5260373483881082,-153.5103719816942,-19.552381683513467,-15.632898017228824,0.0718,-0.9734,-0.1698,-0.136
669321.0,619.106332,1.0,1.83,0.33,-8.03,-0.75,-22.19,37.0,-24.94,0.44,1.06,-0.1278912099283882,1.1690458088221227,1.6484838007062823,-153.8627830260387,-19.505871262305693,-15.343782195666375,0.0683,-0.9741,-0.1694,-0.1335
669353.0,619.121291,1.0,2.94,1.47,-11.02,1.5,-23.25,36.06,-4.0,-8.31,-6.75,0.47562406820169434,2.2848114744281096,-1.453825934527318,-153.66083809692267,-19.750087364581695,-15.702300646279072,0.0619,-0.9737,-0.1715,-0.1366
669388.0,619.160187,1.0,2.09,-0.54,-8.5,0.25,-23.56,35.56,33.81,-14.31,-27.19,-0.2828026357301532,0.32149426560196137,1.0472913416044474,-153.26144320712007,-20.506574164810864,-15.112560354905924,0.0672,-0.9729,-0.178,-0.1315
669425.0,619.224016,1.0,2.73,-2.68,-8.88,0.69,-24.0,36.88,-1.19,0.19,-12.69,-0.58536115881063,-1.7423535281697484,0.3139550983068933,-152.3835367338065,-21.567183329657436,-14.962299399917931,0.0714,-0.9711,-0.1871,-0.1302
669460.0,619.24097,1.0,2.91,-0.76,-10.35,0.69,-24.0,36.88,-11.94,3.63,0.25,-0.07092581068258985,0.15931875021520273,-0.9700743198111397,-152.3835367338065,-21.567183329657436,-15.135679738336451,0.0674,-0.9711,-0.1871,-0.1317
669497.0,619.280376,1.0,2.52,-0.94,-9.18,1.06,-23.56,36.0,-3.75,-17.75,-7.5,-0.15982816224573027,-0.12110474473141092,0.2428542786686041,-152.52794284369597,-21.75385480831424,-14.73117911928188,0.0662,-0.9714,-0.1887,-0.1282
669532.0,619.303314,1.0,2.34,-0.69,-8.93,1.06,-23.56,36.0,-9.88,-1.25,-9.69,-0.15620368438912768,0.058176102255169726,0.5509049759563052,-152.52794284369597,-22.022297601396424,-14.557878496401068,0.0629,-0.9714,-0.191,-0.1267
669566.0,619.361159,1.0,2.86,-0.95,-9.84,1.06,-23.56,36.0,3.63,-5.13,0.44,-0.0036620199651082874,-0.2088695723702731,-0.4823761974274152,-152.3835367338065,-22.139049946746336,-14.604088706058507,0.063,-0.9711,-0.192,-0.1271
669599.0,619.394072,1.0,2.51,-1.22,-9.35,2.19,-24.06,36.38,-4.5,-3.81,-2.5,-0.2923536946350027,-0.44750033995894384,0.06368983570855669,-152.43158968261443,-22.244146955349763,-14.442363367873067,0.0617,-0.9712,-0.1929,-0.1257
669636.0,619.429975,1.0,2.27,-0.26,-9.21,2.69,-23.56,36.88,-3.75,6.0,-5.19,-0.13513939214169968,0.45695325161236644,0.3294388558641632,-152.23986727877065,-22.466080778094224,-14.592535930080526,0.0595,-0.9708,-0.1948,-0.127
669671.0,619.466876,1.0,2.89,-0.98,-10.01,2.69,-23.56,36.88,13.31,-5.38,-1.19,-0.029189793805718844,-0.24985471832918116,-0.6551529314103526,-152.04943428155016,-22.60629344975137,-14.54632631618216,0.062,-0.9704,-0.196,-0.1266
669704.0,619.495798,1.0,2.26,-0.92,-9.17,3.06,-23.56,35.25,-8.75,-4.69,-3.31,-0.33223906138956383,-0.12313565240496616,0.3241738034997521,-152.04943428155016,-22.816676842803343,-14.222925164993965,0.0619,-0.9704,-0.1978,-0.1238
669739.0,619.509761,1.0,2.4,-0.9,-9.39,1.75,-23.56,36.38,-8.63,1.69,-1.06,-0.27083696128438106,-0.16679149476229768,0.07829310185542226,-152.04943428155016,-22.875130477358805,-14.303764676023915,0.0593,-0.9704,-0.1983,-0.1245
669775.0,619.549656,1.0,2.48,-0.21,-9.72,2.56,-23.56,36.0,2.94,-1.88,-0.94,-0.0016345212592219216,0.46983564974371905,-0.2159320919845893,-152.09692309623645,-22.86343926833653,-14.315313760812993,0.0583,-0.9705,-0.1982,-0.1246
669810.0,619.590546,1.0,2.31,-0.76,-9.13,2.56,-23.56,36.0,2.69,-4.81,-4.81,-0.21329609066586253,-0.06143879306734645,0.36094568256484294,-152.04943428155016,-23.003749734381753,-14.130545861300057,0.059,-0.9704,-0.1994,-0.123
669847.0,619.623195,1.0,2.32,-0.78,-9.3,3.0,-24.25,35.25,-6.44,6.5,-2.75,-0.2781006937752917,-0.08181335966324563,0.19432631744007622,-151.86026450485573,-23.17918701849416,-14.25756979612918,0.0575,-0.97,-0.2009,-0.1241
669882.0,619.656778,1.0,2.8,-0.38,-10.2,3.0,-23.56,35.56,2.94,2.44,-3.44,0.08147916403143807,0.2507392084422796,-0.7742238294707242,-151.71920090048613,-23.272776070440536,-14.430812668433537,0.0574,-0.9697,-0.2017,-0.1256
669915.0,619.687845,1.0,2.35,-0.43,-9.15,3.0,-23.56,35.56,19.25,-7.5,-13.31,-0.038145275120582856,0.24859799566998586,0.3532567481282225,-151.43912137388483,-23.729249451725817,-14.061267443693245,0.0609,-0.9691,-0.2056,-0.1224
669949.0,619.724747,1.0,2.42,-1.37,-9.43,3.0,-24.0,35.56,4.94,3.25,-5.0,-0.4101761130256216,-0.535178321163558,-0.0016903142865984933,-151.06981274894218,-24.068925773800885,-13.991994191085649,0.0638,-0.9683,-0.2085,-0.1218
669986.0,619.773062,1.0,2.66,-0.75,-9.93,3.0,-22.75,35.19,-7.56,-1.19,1.81,-0.07105268206934023,-0.008068452826526296,-0.5005264521831929,-151.1157235364922,-23.998630403703217,-14.118999098561428,0.0621,-0.9684,-0.2079,-0.1229
670021.0,619.794019,1.0,2.42,-1.09,-9.29,3.0,-22.75,35.19,3.56,-2.56,-1.12,-0.2775154855737796,-0.330065577006568,0.154570334449053,-151.1157235364922,-24.03377694135321,-14.049721543626418,0.0624,-0.9684,-0.2082,-0.1223
