TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
985356.0,935.688877,1.0,5.84,-4.4,5.1,25.87,-15.69,26.56,-216.75,776.88,20.25,2.6161762877067565,-6.8737026927797285,14.844847388244489,-152.1444912618588,-26.676574330601248,5.9729244673372195,0.0444,-0.9706,-0.2307,0.0521
985391.0,935.748759,1.0,16.93,10.89,-21.3,23.0,-17.56,28.75,-182.31,699.13,-3.75,8.285733114295976,5.699945295288525,-17.720868057198274,-142.84730495776557,-24.291588578811197,-27.690458980540107,0.0079,-0.9479,-0.2104,-0.2393
985425.0,935.766704,1.0,11.1,-4.45,-14.98,2.25,-23.25,31.19,83.69,-15.38,-24.56,-1.2106229273339268,-5.4824592775348915,-8.520650193917957,-137.87852272532075,-25.93519704664329,-32.28174931703743,0.0377,-0.9332,-0.2244,-0.278
985462.0,935.818565,1.0,7.21,-0.16,-9.49,-9.25,-24.75,31.69,104.31,-42.88,23.06,1.0747181508968815,-1.0353100192268958,-2.018869610580383,-139.70199765652578,-25.794108466717553,-29.867263871711454,0.0482,-0.9388,-0.2232,-0.2577
985497.0,935.832563,1.0,5.28,0.55,-8.28,-9.25,-24.75,31.69,1.31,-5.25,5.44,0.6448597644760956,0.24089032132575972,-0.00484467396540289,-140.33889297208822,-25.60605217391993,-29.03787686998247,0.0565,-0.9407,-0.2216,-0.2507
985532.0,935.875415,1.0,5.94,0.01,-9.9,-8.5,-24.06,31.69,9.44,6.06,-9.38,0.10876580147572046,-0.13674850197614352,-1.7373168159448849,-139.86866179765227,-25.86464777060069,-29.440524955343978,0.0567,-0.9393,-0.2238,-0.2541
985569.0,935.90234,1.0,6.08,-0.33,-9.7,-7.69,-23.75,31.37,13.75,-27.37,1.31,0.33114453826098744,-0.5261978713636648,-1.6292041043051206,-140.305127821115,-26.076325639174165,-28.564641454120974,0.0597,-0.9406,-0.2256,-0.2467
985604.0,935.93685,1.0,4.85,0.29,-8.71,-7.69,-23.75,31.37,1.44,12.75,-7.0,0.1065316303455166,0.3026368704467771,-0.16168797262021783,-140.20399733163399,-26.25279302590076,-28.48187662578674,0.0609,-0.9403,-0.2271,-0.246
985636.0,935.965775,1.0,5.6,0.08,-9.48,-6.56,-22.69,33.5,7.25,-1.0,-2.25,0.25837938490337686,0.024965955863590406,-1.2010480697375936,-140.0359922172176,-26.452866060028953,-28.505522169511824,0.0629,-0.9398,-0.2288,-0.2462
985673.0,935.998687,1.0,5.08,0.25,-8.24,-6.56,-23.37,33.19,8.31,-26.31,2.69,0.5942672942985068,0.08569627468652763,0.14197191268472587,-140.50813431460048,-26.499953978465857,-27.784885032921764,0.064,-0.9412,-0.2292,-0.2401
985708.0,936.045566,1.0,4.47,0.32,-7.92,-6.56,-23.37,33.19,-3.19,-4.81,-4.75,0.331641355058931,0.28569816849463736,0.7172005904849499,-140.6780748758918,-26.582368805630423,-27.4544775660039,0.063,-0.9417,-0.2299,-0.2373
985741.0,936.075486,1.0,5.18,0.14,-9.08,-6.56,-22.69,31.75,8.06,-8.5,-0.88,0.3383628281195681,0.10083099641183496,-0.6419740102086919,-140.64403039131906,-26.759019228055674,-27.336531426237315,0.0635,-0.9416,-0.2314,-0.2363
985776.0,936.129853,1.0,4.75,0.1,-7.98,-5.5,-23.06,33.06,2.0,-13.5,-2.13,0.5205766962751359,-0.03526542698354829,0.5340745081015932,-140.91718374591224,-26.912168656137837,-26.8179170771013,0.0637,-0.9424,-0.2327,-0.2319
985812.0,936.154785,1.0,4.56,0.1,-8.17,-6.56,-22.69,33.19,-5.94,0.63,-4.5,0.29490628930967944,0.05089603769983003,0.4544876899311614,-140.91718374591224,-26.982869511205863,-26.759019228055674,0.062,-0.9424,-0.2333,-0.2314
985845.0,936.195676,1.0,5.03,0.0,-8.97,-6.56,-22.69,33.19,-0.63,-3.0,-1.44,0.2943437916416376,-0.06935803371555205,-0.47295851372663833,-140.91718374591224,-27.05358083343023,-26.711906133385632,0.0613,-0.9424,-0.2339,-0.231
985882.0,936.216132,1.0,4.63,0.11,-8.37,-5.88,-23.37,33.88,-4.0,-7.88,-1.25,0.31089811050986604,0.03379534684867325,0.24589164935579966,-141.08884000838947,-27.077153605664897,-26.47640945025204,0.0605,-0.9429,-0.2341,-0.229
985917.0,936.257022,1.0,4.75,0.05,-8.5,-5.06,-23.37,33.19,-3.25,2.31,-2.94,0.3091995875923872,-0.0665518209077236,0.07448855096070695,-141.0200903214725,-27.14787893324093,-26.523499645829535,0.0591,-0.9427,-0.2347,-0.2294
985952.0,936.294921,1.0,5.01,-0.11,-8.85,-5.06,-23.37,33.19,5.69,-0.69,-3.69,0.29701656540719146,-0.23081366345261656,-0.3566765328157846,-140.95145697943067,-27.265777919115557,-26.523499645829535,0.0598,-0.9425,-0.2357,-0.2294
985987.0,936.322356,1.0,4.95,0.12,-8.75,-5.06,-23.0,34.0,0.25,-6.0,0.69,0.42931126105228046,-0.04179807799772883,-0.23791792310198723,-141.12325867426333,-27.20682475697043,-26.33516613823805,0.0592,-0.943,-0.2352,-0.2278
986021.0,936.373221,1.0,4.88,0.11,-8.88,-5.88,-23.06,32.69,3.56,-4.81,-3.06,0.33515928623228053,-0.003150688961779613,-0.32096365406537153,-141.43435545776623,-26.900386195717594,-26.241026566581304,0.0582,-0.9439,-0.2326,-0.227
