TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
908673.0,76.425002,1.0,-3.91,1.8,-8.59,2.88,-34.56,21.87,-4.94,15.19,6.69,-0.40173552636988386,-0.6328865083464659,0.22780543322654445,-151.207760054273,13.357225465957494,22.431032941974188,-0.1021,-0.9686,0.1163,0.1945
908707.0,76.472525,1.0,-3.69,1.98,-8.96,2.06,-32.75,21.87,-15.5,32.75,7.88,-0.20200798192018987,-0.5378622667807818,-0.06695101266067915,-151.57882322936237,13.44952940908047,21.730517688284202,-0.1054,-0.9694,0.1171,0.1885
908744.0,76.5129,1.0,-3.1,1.64,-9.91,3.19,-33.88,22.25,-17.87,-1.88,21.06,0.6838893110495696,-1.0121692698397537,-0.6343992183220841,-151.43912137388483,13.830376539145913,21.194013524886017,-0.112,-0.9691,0.1204,0.1839
908779.0,76.548832,1.0,-3.67,2.5,-8.38,3.19,-33.88,22.25,-39.5,0.25,29.44,-0.5475895388123884,-0.2813268982550177,0.3428082392084857,-150.56941987552764,14.46546520944767,21.310604474849132,-0.121,-0.9672,0.1259,0.1849
908814.0,76.561771,1.0,-3.57,3.24,-8.09,1.69,-34.25,22.0,-48.38,39.81,19.69,-0.8288936616416351,0.13540277166560927,0.4266072822339648,-149.94434113378782,14.84673166768115,20.331921330362565,-0.1391,-0.9658,0.1292,0.1765
908849.0,76.601001,1.0,-3.13,4.75,-8.86,1.37,-34.56,20.69,-47.06,7.5,10.0,-0.43231578845258944,1.153150085201049,-0.6500391481030174,-149.02983560319493,14.858287755594212,20.05257586733213,-0.1556,-0.9637,0.1293,0.1741
908886.0,76.660661,1.0,-4.46,8.41,-7.18,-0.06,-36.06,19.75,24.31,-60.56,-42.38,-2.7112768308158945,4.637743841447385,-0.8381802009847874,-148.4345315385202,14.407711711634986,21.462206102543455,-0.1532,-0.9623,0.1254,0.1862
908918.0,76.684869,1.0,-3.62,4.35,-7.48,-0.06,-36.06,19.75,177.31,-31.31,-91.62,-0.9648341122902315,2.132357227551432,0.7237293359255705,-151.48561418277666,12.388547751922632,22.79329707445838,-0.0999,-0.9692,0.1079,0.1976
908957.0,76.705849,1.0,-3.51,1.24,-7.09,1.37,-35.75,21.06,121.25,1.81,-117.0,-0.540751702252237,-0.05009484098883096,1.8172271107408742,-154.0152535944028,9.936074868420336,22.921897728102717,-0.0601,-0.9744,0.0866,0.1987
908992.0,76.746624,1.0,-3.32,-0.54,-8.27,5.06,-31.87,24.37,59.44,7.25,-117.19,0.2113880863538844,-1.2241727880927102,0.9656310507023029,-156.25063177900063,6.076199569788739,22.664725505964547,-0.0295,-0.9786,0.053,0.1965
909027.0,76.769693,1.0,-3.72,-0.63,-7.55,5.06,-31.87,24.37,-0.81,76.19,-99.25,-0.7026455458681138,-1.1155048619565984,1.469999705078008,-158.46906001766973,3.2204467196467967,21.147383365420364,-0.0222,-0.9824,0.0281,0.1835
909060.0,76.799405,1.0,-1.37,-2.84,-10.31,8.06,-29.75,25.25,6.88,156.75,-72.12,1.4712192966283442,-3.169015425821556,-0.3929311194447287,-164.19211217641143,0.2406424508273681,15.702300646279072,-0.0159,-0.9905,0.0021,0.1366
909096.0,76.8356,1.0,-1.44,-1.12,-10.1,8.06,-28.87,26.5,-29.69,120.31,-33.69,0.6495333234786109,-1.5277879706918909,-0.3216257850633202,-167.7591504670043,-1.0427975798203954,11.92758912667584,-0.0204,-0.9943,-0.0091,0.1039
909133.0,76.907565,1.0,-0.21,-2.04,-10.07,5.88,-28.87,28.19,-11.31,155.56,-18.31,0.7913992216979799,-2.5450124684017617,-0.11842928469971525,-172.93498296022827,-2.0054546535892377,6.190955481383823,-0.0247,-0.9981,-0.0175,0.054
909168.0,76.91654,1.0,0.5,-0.57,-9.25,5.88,-28.87,28.19,-60.31,186.81,0.94,0.644655578035322,-1.284779479971536,0.6376172880094941,-174.87488253375375,-2.337829975144579,1.1344749665222489,-0.0375,-0.999,-0.0204,0.0099
909205.0,76.956637,1.0,3.84,-0.14,-13.14,2.06,-28.87,28.19,-78.81,181.44,13.5,2.2344720896469243,-1.928055020909328,-3.5617656995859157,-169.8762554971796,-2.3951379752687134,-6.730393436549607,-0.0624,-0.9961,-0.0209,-0.0587
909240.0,76.997534,1.0,3.12,1.41,-12.55,-2.38,-31.5,27.87,-65.75,12.63,42.69,1.2006777460606877,-0.7040788356250307,-3.1273225507416953,-167.233021952493,-1.0427975798203954,-8.61393617408195,-0.0809,-0.9938,-0.0091,-0.0751
909275.0,77.028989,1.0,1.86,0.55,-10.2,-2.38,-31.5,27.87,-30.44,-27.44,58.31,0.4671627947729272,-1.2777897205962854,-0.48660567316378156,-167.02852064224473,1.1917736982377245,-7.786758050274272,-0.0898,-0.9936,0.0104,-0.0679
909309.0,77.085262,1.0,0.68,2.12,-8.79,-3.0,-32.69,24.19,-72.25,-39.06,56.31,-0.43800798869083746,0.1758312775295597,0.7513679854139657,-165.4050127335264,3.6904861286986015,-6.65004244052053,-0.1085,-0.9919,0.0322,-0.058
909346.0,77.120656,1.0,1.79,1.73,-10.74,-4.19,-32.69,22.0,-33.56,-58.94,64.12,0.6569568793847956,-0.676568164459407,-1.177668967394796,-164.52900617164653,5.628708719478254,-5.651654820273722,-0.1153,-0.9909,0.0491,-0.0493
909381.0,77.142597,1.0,0.16,2.42,-8.9,-4.19,-32.69,22.0,-37.31,-79.25,70.25,-0.49673193032950025,0.09548679918140754,0.5959964042678685,-162.8334582675195,8.717364176475897,-2.899475820391489,-0.1255,-0.9888,0.076,-0.0253
909416.0,77.168745,1.0,-0.64,4.29,-8.73,-5.75,-33.75,22.25,-70.69,-48.13,56.06,-1.4362814458417177,1.5163428785431219,0.284864459303213,-160.59764077497124,10.787532942523711,-1.501192361934179,-0.1391,-0.9857,0.094,-0.0131
909453.0,77.205646,1.0,-0.85,4.75,-8.75,-6.5,-33.75,21.5,-37.88,-36.81,33.19,-1.5525962648511098,1.599601686514951,0.06610487753026817,-158.3467074683401,12.411600904099071,-0.022918311958021676,-0.1533,-0.9822,0.1081,-0.0002
909488.0,77.25091,1.0,-0.83,3.61,-8.83,-7.25,-34.88,19.75,-0.12,-31.19,19.0,-1.1756070862027608,0.4967880898609369,0.316599969961052,-157.80436691060555,13.17264363329991,0.8250663536663884,-0.1542,-0.9813,0.1147,0.0072
909522.0,77.30081,1.0,-0.89,3.27,-8.36,-7.25,-34.88,19.75,-14.31,-11.63,15.5,-1.1150686396229479,0.2467761606831359,0.8584477528752785,-157.10097394877235,13.876550175976098,1.3522117780748235,-0.1572,-0.9801,0.1208,0.0118
909557.0,77.303801,1.0,-0.4,4.7,-9.54,-8.0,-35.25,19.37,-30.87,-2.94,6.13,-0.876416846916199,1.1581818098188617,-0.7362200269825117,-156.19500732541923,14.222925164993965,1.4782721132478738,-0.1647,-0.9785,0.1238,0.0129
909594.0,77.34325,1.0,0.0,3.46,-9.76,-7.56,-34.25,18.5,21.62,-9.5,-4.31,-0.14770513879803526,0.0836501840402294,-0.547111917230021,-156.36226771891504,14.142092768246478,1.6616358358374437,-0.1634,-0.9788,0.1231,0.0145
909629.0,77.387761,1.0,-0.4,2.96,-8.86,-7.56,-34.25,18.5,6.19,-6.69,-5.94,-0.4377852278330478,-0.12308310622510005,0.46778525939832427,-156.70033876277134,14.026630173419028,1.94815034703792,-0.1603,-0.9794,0.1221,0.017
909662.0,77.411821,1.0,-0.14,3.16,-9.63,-8.0,-35.38,19.37,-4.06,4.56,-9.88,-0.17029368130140266,-0.1280649737357085,-0.3272880018140487,-156.814109146573,13.703410648771607,1.9252287616436874,-0.1611,-0.9796,0.1193,0.0168
909699.0,77.45404,1.0,-0.2,2.91,-9.39,-7.56,-36.06,19.75,2.81,0.44,-7.81,-0.18611367998167436,-0.28564791633880804,-0.02004664566964287,-156.98580474112185,13.44952940908047,1.9137679978932431,-0.1606,-0.9799,0.1171,0.0167
909733.0,77.48019,1.0,-0.23,2.7,-9.36,-6.75,-35.0,18.19,3.63,2.94,-7.69,-0.16149419189131584,-0.4479168557412332,0.07393249067465035,-157.27480743211564,13.126503557539667,1.94815034703792,-0.1593,-0.9804,0.1143,0.017
909768.0,77.548002,1.0,-0.17,2.62,-9.45,-6.75,-35.0,18.19,-3.44,-1.56,-5.94,-0.06171620125066608,-0.5266234617770718,0.013047045008965696,-157.44996317553054,12.965030073382623,2.039837477354927,-0.159,-0.9807,0.1129,0.0178
