TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1244239.0,412.580952,1.0,-3.82,-0.31,-9.29,6.56,-25.87,30.37,15.94,-56.06,-2.94,-0.14549329498539243,0.12122631860473848,-0.24107292018404713,-156.13951067883627,9.556550648732504,21.33392533931821,0.0389,-0.9784,0.0833,0.1851
1244274.0,412.677613,1.0,-4.14,-1.17,-8.29,6.56,-25.87,30.37,21.81,-43.0,-5.75,-0.36035236162922124,-0.655844174635456,0.49683718802225485,-154.3228637180319,9.384074619875278,23.17918701849416,0.0494,-0.975,0.0818,0.2009
1244309.0,412.680573,1.0,-4.34,-0.98,-8.92,8.06,-25.56,32.0,17.81,-47.19,-7.13,-0.118748124458941,-0.292900483693681,-0.15640717084818512,-153.06392657993817,9.188627520029689,24.479166312304468,0.0543,-0.9725,0.0801,0.212
1244346.0,412.694475,1.0,-4.46,-1.43,-8.75,8.88,-24.75,30.69,14.19,-51.38,-6.5,0.07726072340285484,-0.5886805393555544,-0.10024083432351993,-151.2538864729402,8.993207204284674,26.25279302590076,0.0621,-0.9687,0.0784,0.2271
1244381.0,412.722249,1.0,-4.78,-1.96,-8.46,8.88,-24.75,30.69,31.31,-39.25,-8.75,-0.052032685725737604,-1.0145946302107725,-0.05385152557990658,-149.9885675960275,8.809306149715168,27.395500797517954,0.0701,-0.9659,0.0768,0.2368
1244416.0,412.766277,1.0,-5.09,-1.67,-7.44,10.75,-24.37,31.06,6.38,-3.88,1.81,-0.7204094513701564,-0.8495957671675984,0.7066611398536615,-149.20198320614298,8.809306149715168,28.127341390125167,0.0748,-0.9641,0.0768,0.243
1244450.0,412.796059,1.0,-4.62,-1.69,-8.93,11.88,-23.25,30.69,9.94,16.62,-0.81,0.2930746048994184,-0.5067771880619254,-0.37189037461281416,-149.50552295905456,8.843785851491393,27.678657073649997,0.0772,-0.9648,0.0771,0.2392
1244485.0,412.830971,1.0,-4.93,-1.62,-7.53,11.06,-24.06,31.56,3.75,34.63,-2.25,-0.7312962013858879,-0.7332495353503079,0.7205204067822617,-150.12163073433226,8.866772764864926,26.971085309327815,0.0779,-0.9662,0.0773,0.2332
1244520.0,412.880841,1.0,-4.64,-2.05,-6.07,11.06,-24.06,31.56,-17.37,159.44,5.63,-1.6899144886339925,-1.6077711844860885,2.247796856867695,-154.89643727544527,9.269102460835224,21.858883165817783,0.0692,-0.9761,0.0808,0.1896
1244557.0,412.903124,1.0,-2.62,-0.91,-6.47,10.0,-23.25,32.5,-63.94,368.13,-7.31,-0.965821783117526,-0.5479650942342847,2.855367921220826,-162.98770609304586,9.499056247386589,12.965030073382623,0.0488,-0.989,0.0828,0.1129
1244594.0,412.948145,1.0,0.59,0.07,-12.37,5.5,-24.37,32.88,-67.37,258.88,-14.0,0.865981076012956,0.6605809147369758,-2.529622112395735,-170.40978378389514,9.188627520029689,1.5470330404085568,0.0191,-0.9965,0.0801,0.0135
1244628.0,412.976335,1.0,0.96,-0.19,-8.94,5.5,-24.37,32.88,-1.75,336.0,-35.94,-0.1862636602258148,0.024055378465383814,0.81520811409281,-168.7678701513817,8.453062112264227,-7.3733240323499585,0.0087,-0.9952,0.0737,-0.0643
1244661.0,413.016532,1.0,2.68,-0.01,-7.8,-3.0,-26.69,30.56,-47.94,353.69,-60.94,-0.2920639823314739,-0.08688455786544455,1.5647054658606692,-157.98368078519854,6.46639524800481,-20.995859763455268,-0.0131,-0.9816,0.0564,-0.1822
1244698.0,413.059771,1.0,6.22,0.68,-11.01,-10.19,-26.69,28.06,-31.81,190.44,-47.31,0.44034773821155504,0.23297137172534985,-2.8473105740419626,-152.04943428155016,5.07806793226336,-27.218614801739264,-0.0308,-0.9704,0.0443,-0.2353
1244735.0,413.107061,1.0,6.29,0.56,-9.65,-14.75,-28.19,24.25,-4.19,110.31,-28.19,0.11258365345146482,-0.08135967428817648,-1.725084714446707,-147.03240000479883,3.8166045030746174,-32.38912849332685,-0.0391,-0.9589,0.0333,-0.2789
1244770.0,413.144975,1.0,5.51,0.45,-8.37,-14.75,-28.19,24.25,7.63,67.44,-20.75,-0.23076835198202916,-0.18928390916957813,-0.21983580358307897,-144.9554604078314,3.059958268402832,-34.579011997804514,-0.0408,-0.9536,0.0267,-0.2972
1244807.0,413.163411,1.0,6.68,0.26,-9.88,-17.06,-29.69,23.19,9.19,-53.63,6.25,-0.1432985721890394,-0.4823889232957571,-2.1118719908296573,-144.80353687392875,2.6129139620146145,-34.747070547478,-0.0393,-0.9532,0.0228,-0.2986
1244841.0,413.208161,1.0,6.0,-0.18,-9.81,-17.37,-30.37,22.06,10.56,-135.69,22.12,-0.009754300952119266,-0.7783104311729909,-1.6677840917685458,-147.93284627196644,3.1287382797377283,-31.63808150954527,-0.0347,-0.9611,0.0273,-0.2726
1244876.0,413.229401,1.0,4.51,-0.06,-9.96,-17.37,-30.37,22.06,-15.56,-295.75,42.56,0.4322854286486768,-0.5162829994880949,-1.1062726686812763,-156.92843283344135,4.928956774809122,-22.2091125181558,-0.0316,-0.9798,0.043,-0.1926
1244911.0,413.270442,1.0,2.76,0.21,-10.53,-16.25,-28.56,24.75,-19.94,-369.94,46.81,1.1314096092307953,-0.15660797993146836,-1.0209991555998439,-168.30883818145554,7.189606746883268,-8.68288738926451,-0.0285,-0.9948,0.0627,-0.0757
1244948.0,413.298549,1.0,-0.13,0.7,-10.01,-9.88,-28.56,28.0,59.56,-290.19,17.81,-0.1762063258944085,0.3769614569526491,-0.2200070396462106,-171.73489373084854,8.108387763620353,0.1718874029970642,-0.015,-0.9974,0.0707,0.0015
1244985.0,413.331583,1.0,-0.98,-1.16,-9.03,-3.5,-28.19,29.69,70.0,-193.25,8.75,0.4714114607563665,-0.9505624836725717,0.7115358061428498,-168.08593042045837,8.61393617408195,8.1313637329408,0.0136,-0.9946,0.0751,0.0709
1245020.0,413.372788,1.0,-2.33,-1.47,-8.3,-3.5,-28.19,29.69,33.31,-146.81,25.87,-0.2064893151380871,-1.2194778211564543,1.149281115261326,-163.9440511277747,9.257605761151561,12.768989848771895,0.0267,-0.9902,0.0807,0.1112
1245057.0,413.402551,1.0,-3.16,-1.24,-8.29,1.75,-26.25,30.06,8.94,-104.31,32.81,-0.3299339333543665,-0.9511858358903645,0.9053192508803569,-159.40959116439527,10.327214181692755,17.31180678552449,0.0348,-0.9839,0.09,0.1505
1245093.0,413.45661,1.0,-3.53,-2.31,-7.85,4.0,-26.25,30.87,15.19,-58.19,31.31,-0.24781106474343373,-2.045975092911045,1.1364668649457954,-157.10097394877235,11.109859542072414,19.4826172689267,0.0378,-0.9801,0.0968,0.1692
1245126.0,413.47479,1.0,-4.37,-0.76,-6.46,4.0,-26.25,30.87,-49.81,9.75,47.88,-1.5979295305389682,-1.0500293702248413,2.2072974264515954,-155.59138277018496,12.67674864442774,20.56480245757989,0.0267,-0.9774,0.1104,0.1785
1245161.0,413.527912,1.0,-4.04,-0.97,-6.71,6.25,-25.87,31.37,-46.44,138.5,45.13,-1.6571273820591015,-1.6184265674293097,2.2620344176479783,-158.3467074683401,14.165187015253304,16.30403579859025,0.0046,-0.9822,0.1233,0.1418
1245198.0,413.57678,1.0,-2.26,1.54,-10.09,4.38,-27.06,30.19,-80.19,191.19,24.37,-0.5587847336304272,0.7060520046833776,-0.608557640183859,-161.36053358743408,14.823619947246293,11.01775734240615,-0.0224,-0.9868,0.129,0.096
1245235.0,413.583794,1.0,-0.45,0.68,-9.05,4.38,-27.06,30.19,-9.44,301.56,4.94,-0.41208607015843174,-0.20883291351805203,0.7317409709786666,-164.44410289964105,14.708070420797666,0.6187974261216272,-0.0425,-0.9908,0.128,0.0054
1245270.0,413.622665,1.0,1.85,1.88,-9.92,-1.19,-28.56,29.69,-56.69,288.0,-16.31,0.2145774287907919,0.8929042653395503,-0.4168512838064462,-162.68057392822612,14.072813487232235,-7.269980754447582,-0.061,-0.9886,0.1225,-0.0634
1245306.0,413.653424,1.0,3.32,2.21,-10.22,-7.56,-30.06,27.19,-15.25,255.56,-18.06,-0.19240807853858066,0.7513779581693043,-1.136535564326799,-156.64365853086989,12.745928771149693,-16.906223928806188,-0.0839,-0.9793,0.111,-0.147
1245341.0,413.693837,1.0,3.27,1.71,-8.29,-12.88,-31.19,23.0,-37.06,186.94,-29.87,-0.47454315064254904,0.2583352746821591,0.7485502167102851,-151.9074399210319,11.628070333672753,-22.82836708787642,-0.0975,-0.9701,0.1013,-0.1979
1245376.0,413.717026,1.0,5.21,2.92,-9.95,-12.88,-31.19,23.0,-27.12,123.12,-36.19,-0.5919032471542196,0.581495499212481,-1.7685179698570206,-146.67085725236174,9.959079806154525,-28.257305549296962,-0.1227,-0.958,0.0868,-0.2441
1245411.0,413.769205,1.0,6.52,2.15,-11.1,-17.0,-32.69,20.5,17.62,21.56,-4.19,-0.0851240068509207,-0.359729304522151,-3.239661690701155,-145.76376947074462,9.326587364176333,-29.59457663056109,-0.121,-0.9557,0.0813,-0.2554
1245448.0,413.79406,1.0,4.52,1.52,-9.25,-18.5,-33.38,18.0,34.88,-158.38,27.44,-0.22732676301455434,-0.3451898919775842,-0.5920261888854785,-148.90133503664836,10.10862175233956,-26.299861682128068,-0.1107,-0.9634,0.0881,-0.2275
1245485.0,413.867183,1.0,4.0,0.91,-9.41,-18.5,-33.38,18.0,28.06,-230.38,36.38,0.7718216674876737,-0.4246212724322212,-0.4207733357476009,-155.6456486519571,12.03128766143814,-18.193261198253683,-0.0919,-0.9775,0.1048,-0.1581
1245519.0,413.8712,1.0,2.41,1.15,-10.41,-17.0,-32.25,20.56,14.75,-253.75,27.5,0.24502617170607666,-0.27753425464546944,-0.934003467674934,-160.19378503937318,13.461068017168213,-11.01775734240615,-0.0812,-0.9851,0.1172,-0.096
1245556.0,413.902214,1.0,1.58,0.91,-11.26,-13.5,-31.56,23.06,37.13,-290.13,28.56,1.3506024633604632,-0.05066052109469782,-1.519664780084785,-163.30044367130742,15.251285971139975,-0.5729601824818275,-0.0593,-0.9894,0.1327,-0.005
1245591.0,413.95411,1.0,-1.29,0.48,-9.12,-8.69,-30.75,26.0,54.81,-271.5,21.56,-0.12033330989257474,-0.4127942418084221,0.5933975445171882,-161.5740259283265,16.396650200988272,7.28146304696003,-0.0371,-0.9871,0.1426,0.0635
1245626.0,413.975267,1.0,-2.8,-0.26,-8.73,-8.69,-30.75,26.0,42.06,-193.69,11.25,-0.14820428454761236,-0.9176490379202396,0.6821524394081955,-156.58711361479934,17.32339805412093,15.575066901599747,-0.0112,-0.9792,0.1506,0.1355
1245661.0,414.01663,1.0,-3.82,-1.22,-8.56,-2.56,-28.87,29.75,27.31,-137.44,21.94,-0.17406559147541034,-1.8194035294440196,0.5322836083314577,-153.1625065187994,17.92639313237552,19.843145845453694,0.0022,-0.9727,0.1558,0.1723
1245698.0,414.047834,1.0,-4.33,-1.29,-7.42,1.75,-28.5,31.06,5.5,-106.5,37.69,-0.32417213773723974,-1.9239749302801339,1.3412715150905132,-148.94411093259444,19.157145947707967,24.162667241251793,0.0103,-0.9635,0.1664,0.2093
1245732.0,414.081504,1.0,-5.28,0.0,-5.89,1.75,-28.5,31.06,-21.69,-50.38,42.81,-1.8459586985225842,-1.192246014718581,2.2078681289540576,-146.47163743677677,20.285355318851703,26.382242705719886,0.0084,-0.9575,0.1761,0.2282
1245767.0,414.12781,1.0,-4.58,0.12,-7.72,3.56,-27.69,30.25,-17.87,37.19,38.94,-0.5135932532903658,-0.8886670776400116,0.8883714219731083,-145.91984007134727,21.637178319468855,26.00575632582789,-0.0005,-0.9561,0.1877,0.225
1245802.0,414.154739,1.0,-4.88,0.78,-7.25,4.38,-28.06,29.75,-28.0,85.81,36.0,-1.5700569409182799,-0.8268405323290964,1.2138299776573902,-147.31628725286765,22.75822922439662,23.062222735417254,-0.017,-0.9596,0.1973,0.1999
1245839.0,414.185674,1.0,-3.09,1.27,-6.75,1.75,-28.75,29.0,-56.56,269.19,27.56,-1.1343122444353986,-0.19791503550220135,2.3636892066835333,-150.61456567249238,23.237678334824075,17.080018727926856,-0.0401,-0.9673,0.2014,0.1485
1245874.0,414.210237,1.0,0.22,2.56,-10.11,1.75,-28.75,29.0,-91.87,369.0,-3.0,0.42422492272738255,0.7714649601453921,-0.5875298632794834,-154.9492208405226,22.19743483976267,4.699571210920838,-0.0912,-0.9762,0.1925,0.041
1245911.0,414.299368,1.0,2.29,3.54,-11.61,-5.0,-30.75,27.25,-33.75,267.5,-2.5,0.7341530013554989,1.25249161042754,-2.4595671893542335,-154.63414056108866,21.228988473912292,-3.048495041051397,-0.1168,-0.9756,0.1842,-0.0266
1245947.0,414.317283,1.0,1.66,2.37,-8.29,-11.69,-31.19,23.5,-4.31,282.25,-32.13,-0.703658984559037,0.14033949238901583,1.055548991536817,-152.04943428155016,19.145524872704485,-12.642160322280048,-0.1363,-0.9704,0.1663,-0.1101
1245982.0,414.341219,1.0,4.38,2.6,-9.77,-11.69,-31.19,23.5,-10.88,203.88,-23.0,0.2902331463223726,0.16146344100815252,-1.206387468291556,-148.6458749656724,17.36976491594495,-19.505871262305693,-0.1469,-0.9628,0.151,-0.1694
1246015.0,414.391633,1.0,4.38,2.79,-9.34,-16.19,-32.69,20.06,3.06,164.25,-27.06,-0.6694109574017622,0.024590885581072364,-0.8589669187936213,-144.72781275910324,15.470980940849387,-25.60605217391993,-0.1567,-0.953,0.1346,-0.2216
1246052.0,414.40307,1.0,5.58,1.73,-9.25,-18.87,-32.69,16.5,18.81,81.56,-17.56,0.22035343433690313,-0.8645439470873764,-1.0972854421938205,-142.91931394004666,14.269118297459285,-28.576466242295997,-0.1578,-0.9481,0.1242,-0.2468
1246089.0,414.44768,1.0,5.54,2.29,-9.1,-20.0,-32.25,15.5,-1.75,-14.13,-0.12,-0.042530491110108315,-0.33895635520718853,-1.0850440714744032,-142.45363711540872,13.991994191085649,-29.250997524768877,-0.158,-0.9468,0.1218,-0.2525
1246124.0,414.474814,1.0,3.75,1.83,-7.59,-20.0,-32.25,15.5,-11.13,26.0,-8.63,-0.8050368933977583,-0.5600537948587754,1.2009684263457228,-141.95828650840244,13.761120312162008,-29.724970780047894,-0.1613,-0.9454,0.1198,-0.2565
1246160.0,414.517232,1.0,5.94,2.83,-9.68,-20.0,-33.19,14.69,6.25,-9.06,1.88,-0.24119112435129608,-0.14382633662152455,-1.8944628029101693,-141.74788525089278,13.657245433015797,-29.926566557645558,-0.1631,-0.9448,0.1189,-0.2582
1246195.0,414.556316,1.0,4.73,1.47,-8.14,-19.19,-33.75,15.5,31.0,-54.19,13.81,0.08846117808305376,-0.7303755768448131,0.3065380987263744,-143.53692935464713,14.01508470303339,-28.34002932498839,-0.1518,-0.9498,0.122,-0.2448
1246230.0,414.587234,1.0,4.16,1.9,-8.18,-19.19,-33.75,15.5,-17.44,-3.25,0.12,-0.4972343415209053,-0.4258631757838506,0.45788545247161316,-143.72051272987528,14.188281840563283,-28.021034543913196,-0.1519,-0.9503,0.1235,-0.2421
1246265.0,414.621144,1.0,5.21,1.91,-9.41,-19.87,-33.5,17.19,-5.81,-20.19,1.5,0.008375991266593719,-0.6943858732226238,-1.095554277201888,-144.05324557319378,14.373061379793722,-27.312945744821857,-0.1541,-0.9512,0.1251,-0.2361
1246300.0,414.646108,1.0,3.76,1.9,-8.07,-19.06,-32.38,16.25,-7.69,-34.19,10.13,-0.514320664737252,-0.4227151058952052,0.7275924391585509,-144.7656551188059,14.881400387429185,-26.170433719349266,-0.1536,-0.9531,0.1295,-0.2264
1246337.0,414.706877,1.0,3.45,2.16,-8.07,-19.5,-33.5,15.88,-15.13,-0.88,0.56,-0.8137610263923063,-0.3006295372771517,0.8099608938209091,-144.65224571956077,15.124119969217903,-25.852890528278607,-0.1577,-0.9528,0.1316,-0.2237
1246371.0,414.718378,1.0,4.88,2.4,-9.41,-19.5,-33.5,15.88,-5.38,5.75,-0.94,-0.19845316364037968,-0.3828955409444463,-1.0532076117077143,-144.27673180622273,15.089441590206313,-26.052801417902224,-0.161,-0.9518,0.1313,-0.2254
1246408.0,414.7711,1.0,4.04,2.03,-8.48,-19.06,-32.75,16.25,0.31,-15.13,4.69,-0.39261759636069704,-0.4945689051921234,0.2173771901856405,-144.5768347492103,15.262847451308845,-25.700071520307276,-0.1599,-0.9526,0.1328,-0.2224
1246443.0,414.791046,1.0,4.26,2.3,-8.65,-19.87,-33.5,15.88,-10.44,4.56,-1.31,-0.34397578944792606,-0.2953417081546177,-0.09559994290176377,-144.46400874868328,15.343782195666375,-25.641307370957353,-0.1614,-0.9523,0.1335,-0.2219
1246478.0,414.844903,1.0,4.57,2.5,-9.02,-19.87,-33.5,15.88,0.63,-8.13,1.56,-0.2602027587949487,-0.2276320229026328,-0.6037187824430514,-144.38898361895096,15.413160961410524,-25.53554917014508,-0.1634,-0.9521,0.1341,-0.221
