TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1538408.0,707.298165,1.0,-3.56,-0.4,-8.72,6.19,-27.19,29.69,12.0,-6.88,-6.31,-0.48192527890830195,-0.22841915562733534,0.39455285245144367,-159.5382246114638,7.143680335170353,18.98285063278348,0.0232,-0.9841,0.0623,0.1649
1538443.0,707.327087,1.0,-3.32,-0.7,-8.86,6.19,-26.5,29.37,15.25,11.25,-12.19,-0.22170611891166758,-0.3854060510012782,0.3296088703705262,-159.73268910086296,6.833706733841952,18.73891153732938,0.0284,-0.9844,0.0596,0.1628
1538478.0,707.346845,1.0,-3.42,-0.51,-8.21,7.0,-26.06,30.69,15.13,26.44,-12.75,-0.7054701622762729,-0.1584235105980138,0.9275839544393669,-160.66576217664587,6.420486066048695,17.763999776816537,0.0338,-0.9858,0.056,0.1544
1538514.0,707.391922,1.0,-3.45,-1.72,-6.31,7.38,-25.69,30.69,35.88,167.56,-29.0,-1.6071345641717705,-1.4163299560557492,2.729353344622078,-163.86220596785728,5.869654220523909,14.280666944469896,0.0418,-0.9901,0.0512,0.1243
1538547.0,707.41717,1.0,-1.14,-2.43,-8.21,7.38,-25.69,30.69,-57.25,250.75,-15.06,-0.19724403869164997,-2.072322132807793,1.423620967062348,-172.0592752206678,5.3992599817249625,5.0321866714644,0.0253,-0.9976,0.0471,0.0439
1538584.0,707.457153,1.0,1.29,-0.24,-10.08,4.38,-25.25,31.5,-94.94,271.31,-5.56,0.7878429300020402,-0.1973276691747369,-0.3258948584560386,-173.93567700467023,5.250129975900072,-2.956790311078442,-0.0026,-0.9986,0.0458,-0.0258
1538621.0,707.518236,1.0,2.87,-0.11,-11.48,-2.75,-27.19,30.56,-62.25,197.63,5.13,0.5832826053795466,-0.6486991857608877,-1.9949757680310665,-166.92746455946425,5.341901218009245,-11.37469368630907,-0.0299,-0.9935,0.0466,-0.0991
1538656.0,707.534497,1.0,3.46,-0.65,-10.08,-2.75,-27.19,30.56,-45.5,178.94,11.31,0.5307951215725912,-1.4035837229682073,-0.7644762063951109,-161.64573705685663,5.502509177758649,-16.651395613206024,-0.0453,-0.9872,0.048,-0.1448
1538691.0,707.575451,1.0,4.5,-0.01,-10.41,-7.56,-29.06,27.69,-85.31,92.5,40.5,0.481518604395363,-1.204347625228238,-1.4599327397320572,-156.25063177900063,6.925545442265205,-21.298944377524897,-0.0678,-0.9786,0.0604,-0.1848
1538727.0,707.603169,1.0,5.2,2.36,-11.13,-11.38,-31.0,23.87,-102.12,35.25,37.69,0.14666326860892376,0.39322118482686874,-2.6957644462357475,-152.7702885732456,8.981712713320505,-22.921897728102717,-0.0986,-0.9719,0.0783,-0.1987
1538764.0,707.636668,1.0,5.18,3.54,-11.81,-14.75,-31.69,22.06,-20.44,-102.12,40.5,-0.01565080838872923,1.252481813172327,-3.5076710251168777,-153.21193002249612,10.51132121524803,-21.170698001897183,-0.1074,-0.9728,0.0916,-0.1837
1538799.0,707.669803,1.0,3.36,3.56,-10.06,-14.75,-31.69,22.06,32.0,-199.38,43.56,0.040784593642072986,2.005178441872009,-1.199911499086502,-158.1040290229696,12.688278342697656,-14.419262116395174,-0.0903,-0.9818,0.1105,-0.1255
1538836.0,707.705836,1.0,1.2,2.73,-9.19,-14.38,-31.25,20.37,76.5,-266.88,17.31,-0.5105527676282917,1.5800013159522037,0.2886706076575063,-162.68057392822612,13.807290567361372,-7.189606746883268,-0.0652,-0.9886,0.1202,-0.0627
1538873.0,707.744597,1.0,-0.42,1.41,-7.98,-11.38,-30.19,24.56,79.75,-212.13,0.75,-0.5114849254209615,0.8622793099898355,1.7543361982017522,-165.22567945610493,14.396161454029988,1.3865917007687605,-0.0266,-0.9917,0.1253,0.0121
1538908.0,707.773701,1.0,-1.7,0.95,-8.3,-11.38,-30.19,24.56,56.63,-164.31,-15.56,-0.9453177473031542,0.5301500062926516,1.3504206199830655,-164.3596576972689,14.280666944469896,6.374577915681861,-0.0052,-0.9907,0.1243,0.0556
1538942.0,707.827721,1.0,-1.97,-0.46,-8.73,-5.75,-29.06,28.87,60.0,-109.62,-27.62,-0.1911326737608574,-0.33545999741327126,0.8536429693339027,-162.6046318184389,13.380300633180664,10.810553401892456,0.0212,-0.9885,0.1165,0.0942
1538977.0,707.846808,1.0,-2.87,-2.01,-7.29,-1.56,-26.75,30.5,52.0,-54.0,-30.56,-0.7143995159578287,-1.757899545748947,1.944047217291538,-161.36053358743408,12.319391311580377,13.057297449093689,0.0418,-0.9868,0.1073,0.1137
1539014.0,707.900179,1.0,-2.74,-2.11,-7.22,0.56,-25.69,32.19,-11.31,36.5,-9.38,-0.6769562659444213,-1.7973542575075452,2.034948263120355,-161.9354035928643,11.939110700430108,12.492290914481536,0.0443,-0.9876,0.104,0.1088
1539047.0,707.925108,1.0,-2.04,-1.56,-8.14,0.56,-25.69,32.19,-35.69,122.94,-4.88,-0.4837674375929605,-1.3220420751164004,1.388041218381348,-164.96066657615677,11.789339646395064,8.636919564056372,0.0299,-0.9914,0.1027,0.0753
1539084.0,707.964012,1.0,-0.78,-0.26,-10.63,0.56,-25.69,31.37,-47.31,105.94,3.44,0.2097645934500849,-0.006255523635516319,-0.8530338453942345,-166.92746455946425,11.823900394126868,5.146891353190199,0.0146,-0.9935,0.103,0.0449
1539121.0,707.998088,1.0,-0.78,-0.66,-9.15,-2.0,-26.75,30.5,-9.88,117.81,3.25,-0.4900579050406373,-0.7159751284802588,0.64074999699403,-167.97602060615887,11.985198208002227,0.9052827329224427,0.0042,-0.9945,0.1044,0.0079
1539155.0,708.026908,1.0,0.26,-0.89,-8.13,-2.0,-26.75,30.5,-55.38,208.94,-1.19,-0.18217039031387597,-1.0583323193832328,1.6947238014549324,-167.13036680379562,12.008242691005819,-4.539012581284228,-0.0108,-0.9937,0.1046,-0.0396
1539190.0,708.074237,1.0,2.56,0.17,-12.0,-6.5,-26.75,29.75,-73.81,138.06,13.06,0.3507311666099757,-0.4639666491153237,-2.450765004693162,-163.14335483645723,12.388547751922632,-10.48830635783265,-0.0388,-0.9892,0.1079,-0.0914
1539225.0,708.103163,1.0,3.0,-0.23,-10.64,-9.88,-29.06,27.56,-13.0,119.19,23.94,0.469234727127088,-0.8936783213108972,-1.204419785850824,-160.12726585571855,12.976563032466053,-13.899637842978935,-0.0483,-0.985,0.113,-0.121
1539264.0,708.147443,1.0,3.81,0.0,-10.97,-13.25,-29.06,25.06,-42.38,45.44,39.06,0.5376099448002845,-0.8336103486621032,-1.7637030341064026,-156.75715530060586,14.280666944469896,-16.883054257264604,-0.0602,-0.9795,0.1243,-0.1468
1539297.0,708.195011,1.0,4.16,1.53,-11.41,-13.25,-29.06,25.06,-25.0,-25.81,46.88,0.40989240069328314,0.5650150655868216,-2.4141251879949817,-155.59138277018496,16.223006993376618,-16.396650200988272,-0.0672,-0.9774,0.1411,-0.1426
1539336.0,708.223935,1.0,3.19,1.71,-10.36,-15.5,-29.06,24.25,-25.62,-53.88,44.0,-0.05179634452573301,0.7028526239384256,-1.1447478709439913,-155.32181611488016,17.682816604505923,-15.077882439571027,-0.0688,-0.9769,0.1537,-0.1312
1539373.0,708.236872,1.0,2.35,2.6,-9.56,-17.0,-29.75,23.37,-19.37,-62.0,36.25,-0.571503789635267,1.4896457414291824,-0.24971310916995648,-155.32181611488016,19.436111711406607,-12.66521907501552,-0.0706,-0.9769,0.1688,-0.1103
1539405.0,708.271977,1.0,2.5,2.08,-11.48,-17.0,-29.75,23.37,17.25,-154.63,26.25,0.0015187958740476848,1.024299262067457,-2.0810583037474935,-156.36226771891504,20.4250635419962,-9.303593121383253,-0.0632,-0.9788,0.1773,-0.0811
1539440.0,708.314059,1.0,0.76,1.36,-9.61,-15.38,-30.19,23.37,46.38,-179.56,30.37,-0.14628847544640983,0.7340505575767915,0.09999921505503195,-157.56748354792904,21.823871652385925,-2.922401528803222,-0.0378,-0.9809,0.1893,-0.0255
1539477.0,708.350183,1.0,-0.82,1.36,-8.8,-13.5,-28.69,27.56,41.38,-189.31,10.63,-0.897986365440791,0.6924937275609585,0.9366966221760133,-157.33304425296922,22.466080778094224,2.0971425933011094,-0.0181,-0.9805,0.1948,0.0183
1539514.0,708.393555,1.0,-1.57,0.57,-8.05,-9.0,-27.56,28.37,46.06,-150.81,-8.94,-0.571274285619955,0.2882553047665269,1.6101352181025508,-156.19500732541923,22.372624603038304,8.073924421552887,0.0086,-0.9785,0.194,0.0704
1539549.0,708.422203,1.0,-2.31,-0.11,-9.33,-9.0,-27.56,28.37,38.94,-147.69,-12.63,-0.0594709550383854,0.06316130350200422,0.19470046542342523,-154.0152535944028,21.92891239364033,13.241857771581179,0.0327,-0.9744,0.1902,0.1153
1539586.0,708.460307,1.0,-3.14,-1.64,-7.95,-4.88,-26.37,31.25,41.63,-96.44,-16.87,-0.16239789789208814,-1.4177754934343323,1.2208920501753422,-152.47972490837182,21.38056975127936,16.165134277085013,0.0501,-0.9713,0.1855,0.1406
1539622.0,708.501159,1.0,-3.58,-1.38,-8.21,-1.56,-24.87,32.19,9.75,-58.5,-10.63,-0.2663788058622223,-1.0370040861740892,0.8078409200691627,-151.06981274894218,20.879328419459103,18.52988910265012,0.0598,-0.9683,0.1812,0.161
1539655.0,708.537079,1.0,-3.86,-1.15,-8.75,-1.56,-24.87,32.19,3.25,-32.13,-2.56,-0.29332016420653084,-0.7279652970112809,0.20620054137478938,-150.43438697810745,20.751169149926106,19.517498563105914,0.063,-0.9669,0.1801,0.1695
1539690.0,708.575832,1.0,-3.87,-1.39,-8.68,1.5,-23.69,33.06,4.81,-19.87,-0.31,-0.10711165640797304,-0.8679906617926304,0.24179143836395411,-149.81204156148604,20.599742008899195,20.39013361769746,0.0666,-0.9655,0.1788,0.177
1539727.0,708.607091,1.0,-3.67,-1.07,-9.3,2.06,-23.69,34.0,-8.75,13.5,1.25,0.13415949706373675,-0.4262767024326241,-0.23845275718027636,-149.94434113378782,20.588095276846204,20.285355318851703,0.0648,-0.9658,0.1787,0.1761
1539762.0,708.644208,1.0,-3.6,-0.69,-9.81,1.69,-24.5,34.38,-12.44,6.25,1.88,0.1934035209435987,-0.053448811384924466,-0.6638771263030598,-150.2106621453537,20.623036118505983,20.064212846329454,0.0604,-0.9664,0.179,0.1742
1539796.0,708.663035,1.0,-3.71,-0.87,-9.13,1.69,-24.5,34.38,-0.12,-7.44,3.25,-0.008561352541750056,-0.38702660033838726,-0.07909919335268256,-150.07721211196608,20.657978898652154,20.29699650405997,0.0596,-0.9661,0.1793,0.1762
1539833.0,708.749803,1.0,-3.94,-0.48,-8.59,2.06,-24.06,32.19,-2.69,17.06,-0.25,-0.5443662782247887,-0.2389856152000135,0.3626756654912935,-150.2106621453537,20.704572293778334,20.134039115213792,0.0576,-0.9664,0.1797,0.1748
1539868.0,708.757813,1.0,-3.68,-0.64,-9.22,1.37,-25.56,32.69,-12.38,14.25,-2.56,-0.12366430211701074,-0.26018076145086405,-0.13706223999129818,-150.61456567249238,20.623036118505983,19.70356306092983,0.0547,-0.9673,0.179,0.1711
1539903.0,708.792123,1.0,-3.46,-0.75,-9.46,1.37,-25.56,32.69,-9.25,14.94,1.69,0.10666972685953624,-0.34873824153989724,-0.28754155793367175,-151.1157235364922,20.576448759783837,19.180388694494322,0.0505,-0.9684,0.1786,0.1666
1539938.0,708.818895,1.0,-3.62,0.0,-9.3,1.0,-24.87,31.87,-11.0,2.88,-0.12,-0.37364688667151147,0.21607907957081807,-0.16371096816221353,-151.2538864729402,20.64633108966224,19.017706136871343,0.048,-0.9687,0.1792,0.1652
