TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1418629.0,587.293069,1.0,-3.48,-0.85,-9.31,4.75,-24.87,32.88,-17.62,1.12,9.56,-0.012034865039669107,-0.11689601049433757,-0.16807758950107932,-156.02889725740354,11.92758912667584,19.6570420373131,0.056,-0.9782,0.1039,0.1707
1418663.0,587.334994,1.0,-3.59,-1.51,-8.96,4.06,-24.5,30.75,-10.38,5.69,15.63,-0.07730877115794366,-0.8924026620257993,0.07795836943058632,-155.97377873337675,12.273289521851868,19.587266633669252,0.0533,-0.9781,0.1069,0.1701
1418698.0,587.354466,1.0,-3.5,-0.75,-9.45,4.06,-24.5,30.75,-45.0,4.19,16.25,0.013166622129575645,-0.3366040264362836,-0.29293040561332084,-156.19500732541923,12.688278342697656,19.540753773579446,0.0404,-0.9785,0.1105,0.1697
1418733.0,587.394332,1.0,-3.46,-0.55,-9.83,4.38,-25.19,31.25,-42.31,-20.87,21.87,0.24203263997415614,-0.3241304984148645,-0.6211666277118866,-155.8091656213749,13.011162702254632,20.017666183400287,0.0289,-0.9778,0.1133,0.1738
1418770.0,587.436474,1.0,-4.49,0.64,-8.67,4.75,-26.69,30.87,-59.31,-21.37,22.25,-1.102229028331591,0.18542939224357816,0.08608895088377899,-154.5820007553698,13.564921674838885,21.32226479540238,0.0118,-0.9755,0.1181,0.185
1418805.0,587.459043,1.0,-4.22,1.99,-9.31,4.75,-26.69,30.87,-45.19,-12.19,4.44,-0.8055691249936068,1.3478617028674797,-0.48795670520249956,-154.1686085419062,13.588001782657653,21.893896745024186,-0.0016,-0.9747,0.1183,0.1899
1418840.0,587.496907,1.0,-4.19,2.76,-9.64,4.38,-27.87,28.75,5.69,-45.56,-11.5,-0.6177634607312563,2.148910777516004,-0.8283794205921655,-153.21193002249612,13.426452603767608,23.038832805407417,-0.0016,-0.9728,0.1169,0.1997
1418874.0,587.526866,1.0,-4.7,1.47,-7.86,5.19,-28.56,27.87,79.56,-20.5,-39.94,-1.3821563725760868,1.1543099146858289,0.7078746767707624,-152.91671705681662,12.388547751922632,23.881491803544503,0.0206,-0.9722,0.1079,0.2069
1418911.0,587.598632,1.0,-4.14,-0.12,-7.59,7.06,-27.87,28.69,69.69,19.12,-72.94,-0.74994690304353,0.08687992607213146,1.193164554429135,-153.61058909469406,10.902639624835572,23.483409106034056,0.0411,-0.9736,0.095,0.2035
1418944.0,587.604613,1.0,-3.35,-0.22,-8.92,7.06,-27.87,28.69,38.19,13.63,-90.0,0.28310785170030406,0.7218656936425913,0.3073837196682625,-155.05511767406654,8.039461810968866,22.431032941974188,0.0616,-0.9764,0.0701,0.1945
1418981.0,587.645906,1.0,-3.22,-2.8,-7.22,7.25,-25.56,31.69,81.31,114.37,-91.81,-0.2592836369984397,-1.7201378337775235,1.60234028934231,-157.21671751944734,5.777862453568277,19.971122857066128,0.08,-0.9803,0.0504,0.1734
1419018.0,587.687163,1.0,-1.86,-3.46,-7.87,9.19,-23.69,31.69,18.56,157.88,-82.5,0.27425351601243786,-1.9431991732279499,1.232452545886817,-162.22975145954382,3.2892294003721183,13.645704477358525,0.0939,-0.988,0.0287,0.1188
1419053.0,587.710102,1.0,0.7,-4.54,-10.99,9.19,-23.69,31.69,-0.12,150.88,-58.31,2.5208715507924557,-2.341156615180837,-1.5971165851068818,-165.86324083896642,1.7877008349543104,8.705871826379285,0.0952,-0.9924,0.0156,0.0759
1419087.0,587.747625,1.0,0.25,-4.03,-9.53,6.19,-21.87,33.0,2.63,108.5,-26.44,1.0260328882010306,-2.1348313479883774,-0.26876818625787635,-168.1968599368726,0.9740399810272837,4.206454848857137,0.0956,-0.9947,0.0085,0.0367
1419122.0,587.784718,1.0,1.8,-4.49,-11.12,3.19,-21.5,34.19,-8.13,95.12,-5.38,2.1202386425815,-2.2657369634958537,-1.9162133068356102,-169.0045461043646,0.9511208605830096,1.3178319771025526,0.0955,-0.9954,0.0083,0.0115
1419159.0,587.835936,1.0,1.4,-3.2,-10.84,-0.75,-22.56,33.75,-26.12,5.63,32.0,1.4780401104292131,-1.2424890291190014,-1.4173073433117302,-170.0069733247971,2.0054546535892377,0.0,0.0861,-0.9962,0.0175,0.0
1419194.0,587.850799,1.0,0.62,-3.49,-9.89,-0.75,-22.56,33.75,-14.5,-24.69,59.75,0.883942940717115,-1.7521741717942476,-0.5144512275460968,-169.7471998361046,3.4497269749928665,0.5958787923837214,0.0834,-0.996,0.0301,0.0052
1419231.0,587.889893,1.0,-0.17,-1.56,-9.81,-1.25,-22.06,34.19,-39.06,-31.44,65.19,0.2671897487127959,-0.17792329906301502,-0.12287934120411137,-170.0069733247971,5.812283928177061,2.0169155746287277,0.0695,-0.9962,0.0507,0.0176
1419266.0,587.919241,1.0,-0.31,-1.15,-9.79,-1.69,-23.56,33.0,-30.94,-50.75,71.0,0.36481857401719664,0.07537157530070776,-0.04849721014804054,-169.0045461043646,7.740816022621953,3.495584654482353,0.0619,-0.9954,0.0675,0.0305
1419300.0,587.984065,1.0,-1.49,-0.62,-9.19,-1.69,-23.56,33.0,-39.63,-58.81,64.94,-0.47759880342913186,0.15112115507045876,0.48947973325842753,-166.82718037176227,10.154638119587414,5.9729244673372195,0.0508,-0.9934,0.0885,0.0521
1419335.0,587.99803,1.0,-2.43,-0.11,-8.57,-2.75,-24.0,33.25,-28.94,-39.25,73.81,-1.2286381336116752,0.16817422653437064,0.9848550711794051,-164.27566318431923,12.803582439206055,7.890132207309979,0.0393,-0.9906,0.1115,0.0688
1419372.0,588.02473,1.0,-3.09,1.16,-8.34,-0.75,-24.37,31.19,-29.87,17.69,43.63,-2.114761266112499,0.990356946629658,1.1466108600415303,-163.22171672296716,14.211377245158012,8.303694005010767,0.028,-0.9893,0.1237,0.0724
1419407.0,588.080829,1.0,-1.99,1.49,-10.34,-0.75,-24.37,31.19,-62.75,55.5,14.69,-1.1206152969411884,1.2516671275256082,-0.6944618819929342,-163.53886738912243,14.950741939900693,6.695956892035202,0.0081,-0.9897,0.1301,0.0584
1419442.0,588.102126,1.0,-1.96,1.75,-10.3,-2.75,-25.87,31.19,-35.0,19.0,8.44,-1.2347028908969095,1.2115632971723955,-0.6815206292449094,-163.6997403388332,15.135679738336451,6.11062569758793,-0.0054,-0.9899,0.1317,0.0533
1419479.0,588.141057,1.0,-1.84,1.47,-9.29,-4.69,-27.0,28.25,-35.0,114.75,-19.69,-1.5782783580231137,0.6805770843211328,0.37815848455105083,-164.61437509688025,14.84673166768115,3.2892294003721183,-0.0182,-0.991,0.1292,0.0287
1419513.0,588.169616,1.0,-0.35,1.76,-10.73,-5.38,-27.87,28.69,-24.06,58.44,-27.69,-0.4887976700692829,1.042019593927281,-1.0113106212819307,-165.58656489485412,14.038175786909193,1.0886361860699356,-0.0283,-0.9921,0.1222,0.0095
1419548.0,588.209709,1.0,-0.57,0.76,-9.85,-5.38,-27.87,28.69,9.31,36.69,-33.44,-0.7513119667989161,0.05508225307096473,-0.06034023380186504,-166.72765058183754,12.872771138472864,-0.5156637559929028,-0.028,-0.9933,0.1121,-0.0045
1419583.0,588.247078,1.0,-0.34,1.13,-9.5,-6.5,-29.37,28.0,-12.63,58.31,-40.0,-0.8305470953624406,0.4221647103063201,0.2790863828018981,-167.54604215985927,11.720221376139573,-1.982532871583725,-0.0307,-0.9941,0.1021,-0.0173
1419620.0,588.281532,1.0,1.22,0.87,-10.45,-7.19,-28.56,27.5,-14.19,86.12,-56.06,0.2511575110509785,0.16402113361228202,-0.7459713318005061,-168.30883818145554,9.76355056625781,-4.779853967883568,-0.0394,-0.9948,0.0851,-0.0417
1419655.0,588.353502,1.0,1.94,0.34,-10.72,-7.19,-28.56,27.5,7.0,45.0,-52.19,0.7161849731143217,-0.36839324969628956,-1.0629850213732315,-168.6513771745933,8.062436803571837,-6.4778727055513645,-0.0413,-0.9951,0.0703,-0.0565
1419689.0,588.378439,1.0,1.57,0.53,-10.12,-7.19,-29.37,27.5,3.13,16.56,-37.5,0.2353351157192155,-0.19157493479148588,-0.44362396842001495,-169.1248093860893,6.386054856968827,-7.3733240323499585,-0.0402,-0.9955,0.0557,-0.0643
1419724.0,588.404365,1.0,1.75,0.28,-9.93,-7.19,-29.37,26.69,26.31,14.19,-35.0,0.37424319846718734,-0.3247555286219933,-0.26808453124351495,-169.8762554971796,4.951896402998163,-7.867159619602529,-0.0347,-0.9961,0.0432,-0.0686
1419761.0,588.421969,1.0,2.16,-0.41,-10.49,-6.38,-29.37,27.0,17.44,-32.63,-25.31,0.8006155065429928,-0.923729815712354,-0.8413328154560347,-170.8302288961765,3.9885915878464155,-7.602997386301145,-0.0291,-0.9968,0.0348,-0.0663
1419796.0,588.472538,1.0,0.8,-0.32,-9.11,-6.38,-29.37,27.0,18.12,-23.12,-11.25,-0.22011286481470632,-0.7344280018911412,0.6881706401077352,-172.0592752206678,3.3121572228147254,-6.592650878252481,-0.0236,-0.9976,0.0289,-0.0575
1419833.0,588.498889,1.0,1.17,-0.37,-9.87,-6.06,-28.19,28.75,14.13,6.38,-18.44,0.033160856920277704,-0.7532219284085673,-0.11072148059568931,-172.22653193357402,2.7848490011177396,-6.730393436549607,-0.0208,-0.9977,0.0243,-0.0587
1419870.0,588.528301,1.0,1.2,-0.39,-9.79,-4.19,-28.5,27.0,4.69,-5.38,-13.25,0.08841479163817612,-0.7311271702160911,-0.0368166599522457,-172.75138501198413,2.2002931334350637,-6.604129057804274,-0.0186,-0.998,0.0192,-0.0576
1419902.0,588.574568,1.0,0.62,-0.18,-9.5,-4.19,-28.5,27.0,-1.12,-8.38,-6.13,-0.42207317417888957,-0.52292020729842,0.3084812979586644,-173.1234747164887,2.0054546535892377,-6.351624225020216,-0.0182,-0.9982,0.0175,-0.0554
1419937.0,588.592913,1.0,0.56,0.02,-9.49,-4.56,-28.19,28.0,7.06,10.94,-13.75,-0.5217015119292461,-0.31602093375876616,0.31970853808104316,-172.93498296022827,1.5241126706819226,-6.546738821065048,-0.0177,-0.9981,0.0133,-0.0571
1419974.0,588.642187,1.0,1.21,-0.11,-10.05,-4.19,-27.87,28.75,0.25,1.5,-12.56,0.031732086279417815,-0.4533516684381399,-0.30632015418441405,-172.93498296022827,1.1230152546764245,-6.718914520918895,-0.0176,-0.9981,0.0098,-0.0586
1420009.0,588.67139,1.0,1.03,-0.39,-9.88,-4.19,-27.87,28.75,8.88,-1.88,-4.88,-0.11225189006787523,-0.672581403093658,-0.11113371257352789,-173.1234747164887,0.870904232640807,-6.65004244052053,-0.0146,-0.9982,0.0076,-0.058
1420044.0,588.750354,1.0,0.81,0.0,-9.78,-4.19,-27.87,28.75,-2.06,-5.0,-6.0,-0.29090324062863676,-0.2595159572390391,0.0009105188323452751,-173.3172743700655,0.7448503787209418,-6.443440527613203,-0.0134,-0.9983,0.0065,-0.0562
1420081.0,588.753347,1.0,1.17,-0.04,-10.18,-3.75,-29.0,28.69,-2.94,-9.13,-10.5,0.05233443324004261,-0.31606830781667766,-0.4354328903056306,-173.5168579087077,0.3896120513439707,-6.271288310584378,-0.0137,-0.9984,0.0034,-0.0547
1420115.0,588.774301,1.0,0.72,-0.05,-9.68,-3.75,-28.56,28.69,-0.63,-15.69,-4.94,-0.26317323203419885,-0.3208488221301545,0.10865557417780458,-173.93567700467023,0.20626491763025412,-5.812283928177061,-0.014,-0.9986,0.0018,-0.0507
