TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1019631.0,187.582026,1.0,4.79,1.76,-9.34,-8.88,-31.06,22.87,-89.62,215.0,-18.44,-0.6556147001422725,-0.6544052512417039,-0.79614317595626,-146.67085725236174,1.2261530793833222,-30.258813745298948,-0.1182,-0.958,0.0107,-0.261
1019670.0,187.625195,1.0,5.09,3.84,-7.54,-13.0,-32.25,18.69,-88.44,216.06,-24.19,-0.9536535680601133,1.0328060386771907,0.03274819168423804,-137.97429037596618,0.5500415954991054,-37.87057079932817,-0.1525,-0.9335,0.0048,-0.3245
1019705.0,187.65086,1.0,8.0,4.92,-8.45,-13.0,-32.25,18.69,-64.31,138.44,-28.94,-0.30302917083503544,0.9633041223833028,-2.786567162005202,-132.75344370342964,-0.36669361470931167,-42.49532318150223,-0.1711,-0.9162,-0.0032,-0.3624
1019740.0,187.68866,1.0,8.87,5.47,-8.37,-15.0,-34.5,14.5,-20.62,34.63,-13.25,-0.25871960630368385,0.8933015571874917,-3.5271332775713127,-129.51205087236005,-0.9625804159917916,-45.026862840013614,-0.1874,-0.9045,-0.0084,-0.3829
1019774.0,187.715061,1.0,8.52,5.26,-8.45,-15.69,-35.56,10.75,17.56,-66.44,2.06,-0.13968862163347673,0.8421810594352832,-3.2674357482316765,-131.31561745343842,-0.8250663536663884,-43.25860308220909,-0.1842,-0.9111,-0.0072,-0.3686
1019811.0,187.79454,1.0,6.59,3.87,-8.14,-15.69,-34.88,12.0,65.37,-171.19,12.63,-0.4066852139515089,0.28522387371939684,-1.3476251659896636,-135.63926552609757,-0.48128596289769454,-39.351894536966725,-0.1707,-0.926,-0.0042,-0.3367
1019846.0,187.811505,1.0,5.29,3.51,-8.22,-15.69,-34.88,12.0,70.0,-308.5,22.06,0.43438824070035986,0.7388504539198666,-0.5440990967119692,-146.5113892939378,1.1917736982377245,-28.71838798339577,-0.1461,-0.9576,0.0104,-0.248
1019883.0,187.83643,1.0,2.75,2.88,-8.29,-14.88,-34.5,15.38,106.94,-325.31,4.19,-0.2964893565540361,0.7655095042376946,0.6465687088556962,-156.08414094937433,2.24613838532295,-19.192010366536692,-0.1213,-0.9783,0.0196,-0.1667
1019920.0,187.871858,1.0,1.17,1.39,-8.1,-10.38,-33.69,20.37,104.94,-269.94,-20.06,-0.03773288994385515,0.06443534272138841,1.5057208763642116,-167.33650576248203,2.4409848060552455,-8.177316654862214,-0.0818,-0.9939,0.0213,-0.0713
1019955.0,187.908535,1.0,-0.49,0.22,-8.54,-10.38,-33.69,20.37,94.69,-218.63,-33.94,-0.6633813890737924,-0.7688246157068224,1.3102428862304514,-173.1234747164887,1.9252287616436874,-1.2261530793833222,-0.0568,-0.9982,0.0168,-0.0107
1019990.0,187.950876,1.0,-1.63,-0.65,-8.66,-5.06,-31.0,24.56,70.06,-139.38,-29.37,-0.7815389412155895,-1.1642535692410003,1.0826193656043817,-173.5168579087077,1.0198783397289317,5.479564528582773,-0.0283,-0.9984,0.0089,0.0478
1020024.0,187.973981,1.0,-1.82,-1.43,-8.96,1.0,-29.19,27.5,48.44,-113.75,-21.37,-0.25808961208985903,-1.612385470250206,0.6977256481647451,-170.13941942315122,0.3552344019497601,9.821056182581472,-0.0097,-0.9963,0.0031,0.0856
1020061.0,188.018077,1.0,-2.05,-2.42,-8.57,5.88,-27.69,28.69,30.31,-47.88,-6.13,-0.2537634777960974,-2.4262724118670524,1.0002542400565666,-168.30883818145554,0.13750990383378794,11.766299745968878,-0.0002,-0.9948,0.0012,0.1025
1020096.0,188.047417,1.0,-1.96,-1.97,-9.52,5.88,-27.69,28.69,-1.19,-23.87,16.87,0.218042146670413,-1.9562332115762857,0.08664438044394451,-167.233021952493,0.6187974261216272,12.792051445699698,0.0012,-0.9938,0.0054,0.1114
1020133.0,188.079519,1.0,-1.75,-2.97,-8.93,7.0,-27.0,30.37,-16.37,20.37,40.88,0.3171424060932728,-3.019831126878524,0.7287460205897265,-167.33650576248203,1.5126525087430307,12.596044357776796,-0.0017,-0.9939,0.0132,0.1097
1020170.0,188.105738,1.0,-1.53,-1.28,-10.41,6.88,-27.0,28.37,-35.06,29.81,69.06,0.6450025168886737,-1.6878003248985376,-0.6376164566009432,-167.86710278173726,3.633161082340258,11.38620958683243,-0.0181,-0.9944,0.0317,0.0992
1020205.0,188.153344,1.0,-1.74,1.08,-11.48,6.88,-27.0,28.37,-43.81,-49.81,83.81,0.5877288073503603,0.3358306764280871,-1.8349217412117707,-166.33674754112943,5.881128455236523,11.835420883076138,-0.0294,-0.9929,0.0513,0.1031
1020239.0,188.176036,1.0,-2.91,2.24,-8.87,5.0,-28.5,27.87,-16.37,-42.13,57.94,-0.926721275235268,1.2340037272220366,0.3313651768810413,-163.06535294380294,8.522006076442151,13.899637842978935,-0.0387,-0.9891,0.0743,0.121
1020274.0,188.221188,1.0,-3.41,2.52,-8.11,3.88,-29.56,27.37,-19.37,-18.94,37.94,-1.530081512652261,1.2921034217363587,0.8769288782528619,-161.36053358743408,10.01659391306903,14.754288420181698,-0.0458,-0.9868,0.0873,0.1284
1020311.0,188.280842,1.0,-3.18,2.83,-9.47,3.06,-30.0,27.87,-15.38,-10.5,12.19,-0.9585111846491545,1.4277937068868316,-0.43272798108248445,-160.66576217664587,10.51132121524803,15.043205913037665,-0.0509,-0.9858,0.0916,0.1309
1020346.0,188.28988,1.0,-3.41,1.61,-8.72,3.06,-30.0,27.87,6.56,-23.87,-5.19,-1.0470831277959176,0.2820486068600713,0.3682886217281638,-160.12726585571855,10.48830635783265,15.82955387412607,-0.0496,-0.985,0.0914,0.1377
1020383.0,188.334749,1.0,-3.53,0.99,-8.58,3.5,-31.0,26.19,-4.13,-2.38,-10.81,-1.0519375869040228,-0.31156387274004294,0.5409198470945213,-160.12726585571855,10.028097037556812,16.10726571114575,-0.0494,-0.985,0.0874,0.1401
1020418.0,188.376434,1.0,-3.03,0.56,-9.38,3.06,-29.87,26.25,-1.94,12.25,-9.69,-0.34665601930124934,-0.7013038822886155,-0.035448478930655725,-160.66576217664587,9.591048446078224,15.748572284340511,-0.05,-0.9858,0.0836,0.137
1020452.0,188.392394,1.0,-2.88,0.45,-9.44,3.06,-29.87,26.25,-0.69,2.56,-7.81,-0.1882608804776622,-0.7897239841532699,-0.03973989019502788,-160.87156803103977,9.292096140833056,15.656031584502133,-0.0505,-0.9861,0.081,0.1362
1020485.0,188.455953,1.0,-2.81,0.38,-9.48,3.5,-30.25,26.56,-4.56,8.38,-4.44,-0.12126766511224507,-0.8387043242702995,-0.05198931837697707,-161.14943788464134,8.981712713320505,15.551935573755918,-0.0503,-0.9865,0.0783,0.1353
1020522.0,188.474126,1.0,-3.08,0.99,-8.91,4.56,-30.37,27.0,-16.0,12.56,-2.25,-0.6379228929255882,-0.26751045029569764,0.3527570165955396,-161.28990608516978,8.705871826379285,15.424724640986323,-0.0522,-0.9867,0.0759,0.1342
1020557.0,188.511334,1.0,-3.01,1.19,-8.98,4.56,-30.37,27.0,-11.75,26.12,-8.19,-0.6692380847100847,-0.1347902850632844,0.28559165730373337,-161.71772704701445,8.41859128124216,14.835175731606341,-0.0561,-0.9873,0.0734,0.1291
1020592.0,188.536384,1.0,-2.43,1.23,-10.2,3.06,-31.37,26.56,-14.25,27.12,-17.31,0.023376680529445304,-0.23473075213320005,-0.7480719292982982,-162.6046318184389,7.775272426130342,13.79574779269871,-0.0619,-0.9885,0.0678,0.1201
1020626.0,188.587248,1.0,-2.67,0.87,-9.41,2.75,-31.0,25.25,3.25,-12.88,-8.0,-0.33670074784388304,-0.5041053200926258,0.005302621570049126,-162.68057392822612,7.407773121999346,13.93427040697098,-0.0606,-0.9886,0.0646,0.1213
1020663.0,188.608532,1.0,-2.89,0.65,-9.28,3.88,-31.0,26.19,1.31,-18.06,-7.25,-0.4736604122463264,-0.7091334094889437,0.10274482623530545,-162.45372607444324,7.155161830094744,14.430812668433537,-0.0597,-0.9883,0.0624,0.1256
1020696.0,188.644743,1.0,-3.26,0.97,-8.46,3.88,-31.0,26.19,-6.56,-6.13,-8.5,-1.0150176508179867,-0.3656743919927956,0.752583432563652,-162.22975145954382,6.833706733841952,14.788953503219902,-0.0608,-0.988,0.0596,0.1287
1020733.0,188.682762,1.0,-3.0,1.03,-8.86,5.0,-31.37,24.56,-9.63,20.19,-9.06,-0.7449295284105979,-0.319828616079328,0.43097457611512624,-162.8334582675195,6.248335760592127,14.292215737283831,-0.062,-0.9888,0.0545,0.1244
1020770.0,188.709137,1.0,-2.62,0.62,-8.89,5.0,-30.75,25.75,-9.69,31.62,-10.44,-0.4775902074234206,-0.7375460300117928,0.5595513497536899,-163.61910772281004,5.628708719478254,13.39183842112712,-0.0657,-0.9898,0.0491,0.1166
1020803.0,188.737149,1.0,-2.08,0.71,-10.01,5.0,-30.75,25.75,-24.56,39.69,3.88,0.11515019664563597,-0.8429930882397574,-0.4064153128917418,-164.19211217641143,5.502509177758649,12.307865676783145,-0.0714,-0.9905,0.048,0.1072
1020837.0,188.782557,1.0,-1.87,2.16,-11.47,3.88,-30.75,24.87,-24.56,-12.75,9.69,0.5254049623325348,0.2322635500568977,-1.999848349166502,-163.6997403388332,5.720494487173099,12.284814782039538,-0.0791,-0.9899,0.0499,0.107
1020874.0,188.863077,1.0,-2.62,0.56,-8.61,2.75,-32.25,24.06,42.06,-29.5,-5.88,-0.5327597869121774,-0.8854634842724912,0.8488477345182854,-163.22171672296716,5.812283928177061,13.39183842112712,-0.0723,-0.9893,0.0507,0.1166
1020909.0,188.904999,1.0,-2.69,0.34,-8.48,2.38,-31.87,25.75,-17.06,2.81,3.06,-0.5683675074625718,-1.023461299489074,0.9810290391322081,-163.06535294380294,5.984399237389445,13.691869135619404,-0.0681,-0.9891,0.0522,0.1192
1020944.0,188.908286,1.0,-2.39,1.14,-10.18,2.38,-31.87,25.75,-10.0,9.81,1.06,0.014631092993765415,-0.49686731184060795,-0.700348087253186,-163.14335483645723,5.96144975723111,13.39183842112712,-0.0723,-0.9892,0.052,0.1166
1020981.0,188.937063,1.0,-3.02,1.56,-8.89,4.25,-31.75,24.87,0.19,-24.56,4.56,-0.8509555000753355,-0.0014841138817018665,0.32709449700844395,-162.6046318184389,6.053249123067683,13.922726077012076,-0.0729,-0.9885,0.0528,0.1212
1021016.0,188.963535,1.0,-2.89,1.33,-8.7,3.88,-31.5,23.75,7.5,-7.44,-1.5,-0.6913152824696902,-0.15801577357175495,0.5704108197098758,-162.37875406030932,6.076199569788739,14.315313760812993,-0.0714,-0.9882,0.053,0.1246
1021050.0,189.02287,1.0,-2.71,0.96,-9.35,3.88,-31.5,23.75,-5.25,7.0,-2.25,-0.3444489710779073,-0.5775253648954654,0.04775562823709656,-162.52901727888843,5.9729244673372195,14.176734355559054,-0.0712,-0.9884,0.0521,0.1234
1021085.0,189.036832,1.0,-2.46,1.18,-10.32,4.56,-32.25,25.37,1.25,-23.44,1.31,0.17163891983204405,-0.4604593260935849,-0.8566007843627279,-162.3040971793563,5.938500516393254,14.442363367873067,-0.0716,-0.9881,0.0518,0.1257
1021122.0,189.080163,1.0,-2.85,1.48,-9.29,3.5,-31.06,24.87,23.19,-45.44,-3.19,-0.22838879212080587,0.029354039265458834,-0.020047151129285012,-161.21954183361512,6.099150260471114,16.03782888845279,-0.0663,-0.9866,0.0532,0.1395
1021157.0,189.112706,1.0,-3.22,0.76,-9.15,3.5,-31.06,24.87,22.37,-45.13,-4.38,-0.34434195601885786,-0.569524860633993,0.09966436848467275,-160.32749140960402,6.168003805570945,17.346581127291522,-0.0593,-0.9853,0.0538,0.1508
1021190.0,189.143586,1.0,-3.46,0.9,-9.79,5.38,-31.06,25.37,17.56,-65.44,0.0,-0.023402938411785756,-0.36779005893292566,-0.609197674338553,-158.71585002764485,6.294241112432485,19.41286014518169,-0.0522,-0.9828,0.0549,0.1686
1021224.0,189.169902,1.0,-4.21,0.57,-8.08,5.38,-31.06,25.37,26.25,-51.56,-2.19,-0.9532890847479656,-0.48640858876718523,0.7407773665645454,-156.98580474112185,6.5008278159272015,21.485532797029645,-0.0433,-0.9799,0.0567,0.1864
