TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1255827.0,424.206214,1.0,-3.71,-0.97,-8.21,7.5,-23.56,34.0,6.56,-12.81,0.81,-0.9100794985195539,0.07577239288463991,0.7913788531708033,-159.3455716366145,5.330429626451235,18.12363390787068,0.0722,-0.9838,0.0465,0.1575
1255864.0,424.232047,1.0,-2.91,-2.62,-8.85,7.88,-23.56,32.69,-1.69,36.31,-1.5,0.09548208126975544,-1.3724244774090186,0.22738414994839218,-159.9290177639615,5.284543793645802,17.32339805412093,0.0737,-0.9847,0.0461,0.1506
1255901.0,424.269324,1.0,-2.58,-1.63,-10.1,8.19,-22.06,32.75,-13.06,21.94,11.13,0.4966538865334196,-0.2893290956524869,-0.728667916009945,-160.94065918134044,5.594289991509483,16.38507281218067,0.069,-0.9862,0.0488,0.1425
1255933.0,424.307625,1.0,-2.34,-1.45,-10.64,8.19,-22.06,32.75,-0.06,5.5,2.56,0.8101328101322363,-0.04533955912318155,-1.1537026017334746,-161.14943788464134,5.743441500733662,16.1419863535435,0.0677,-0.9865,0.0501,0.1404
1255970.0,424.333592,1.0,-2.83,-1.39,-9.74,6.38,-23.06,33.56,7.25,-22.5,1.88,0.19903474255410525,-0.12720190030613146,-0.428231770094607,-160.52975543717122,5.823757869537402,16.74405079259733,0.069,-0.9856,0.0508,0.1456
1256005.0,424.387897,1.0,-3.19,-1.67,-9.14,6.69,-22.5,31.87,8.56,-24.81,2.06,-0.1628503745886618,-0.4603002844396786,-0.004884202337628096,-159.79792218460952,5.869654220523909,17.42772752447945,0.0719,-0.9845,0.0512,0.1515
1256040.0,424.408736,1.0,-3.19,-1.77,-9.72,6.69,-22.5,31.87,8.75,-38.25,3.94,0.2638492335220146,-0.39074026288255775,-0.5647098736584368,-158.46906001766973,5.949975106955118,18.796984460560502,0.075,-0.9824,0.0519,0.1633
1256075.0,424.460731,1.0,-4.22,-1.44,-8.18,7.88,-23.19,31.87,13.63,-63.81,1.12,-0.9474032195318713,-0.30473440408532837,0.5436070829782143,-156.70033876277134,5.904077101832591,20.576448759783837,0.079,-0.9794,0.0515,0.1786
1256112.0,424.473692,1.0,-3.66,-2.56,-9.62,9.69,-22.0,33.06,19.06,-67.69,4.69,0.589406522394887,-0.9191360952551253,-0.7432973358760204,-154.47803544959177,5.766388744803041,22.699787605080818,0.087,-0.9753,0.0503,0.1968
1256146.0,424.51542,1.0,-4.93,-1.61,-7.53,9.69,-22.0,33.06,12.44,-75.87,3.25,-1.1325274875326439,-0.3693141847793182,0.7413927767931572,-152.23986727877065,5.812283928177061,24.960139762282665,0.0911,-0.9708,0.0507,0.2161
1256179.0,424.547155,1.0,-4.42,-2.47,-9.08,10.88,-21.56,32.69,20.69,-54.19,3.06,0.4775975357837978,-0.7062269806001451,-0.5546647836404297,-149.94434113378782,5.754915093896803,27.195035005738163,0.0978,-0.9658,0.0502,0.2351
1256216.0,424.595025,1.0,-5.23,-2.01,-7.99,12.38,-22.37,32.25,26.19,-63.06,-3.0,-0.4698570755057294,-0.399984042849706,0.06743303486040908,-147.93284627196644,5.605762844556932,29.120744884467253,0.103,-0.9611,0.0489,0.2514
1256253.0,424.641082,1.0,-5.62,-2.17,-7.91,14.19,-21.56,31.5,13.25,-71.31,-3.94,-0.3594282282016792,-0.3971346157971473,-0.1218189376412635,-145.108024588444,5.364844561963228,31.876356399703745,0.1105,-0.954,0.0468,0.2746
1256286.0,424.646068,1.0,-5.66,-2.8,-7.19,14.19,-21.56,31.5,18.31,-32.5,-8.13,-0.47633127796163066,-1.0589069990230098,0.30804355057514243,-143.79419791151395,5.123950007684243,33.1057424006888,0.1156,-0.9505,0.0447,0.2849
1256323.0,424.68942,1.0,-5.99,-2.6,-5.97,17.19,-20.5,31.06,2.69,-2.75,-4.69,-1.3306467123816352,-1.0812104614243447,1.1267097199672786,-142.99145809873446,4.745446786894517,33.85962386452366,0.119,-0.9483,0.0414,0.2912
1256357.0,424.728188,1.0,-5.39,-3.28,-6.46,17.19,-20.5,30.56,3.19,56.69,-8.56,-0.6391640585855316,-1.610663214830898,0.9444079972896748,-144.01612838483007,4.596353909147253,32.771158669290664,0.1194,-0.9511,0.0401,0.2821
1256392.0,424.768548,1.0,-6.0,-3.16,-4.65,17.19,-20.5,30.56,-44.38,229.38,5.88,-2.8024283118883018,-2.1917210618024163,2.3937656528663815,-149.37507492345586,5.0551272004985615,27.312945744821857,0.1096,-0.9645,0.0441,0.2361
1256427.0,424.79367,1.0,-1.3,-1.98,-5.77,15.38,-19.69,31.5,-93.69,478.13,-16.69,0.03606312281278512,-1.1297037945993258,3.6726652602373653,-164.61437509688025,5.628708719478254,11.294085603048902,0.076,-0.991,0.0491,0.0984
1256464.0,424.858338,1.0,2.62,-0.35,-13.78,8.56,-22.0,34.75,-87.75,336.44,-21.12,2.5006451090081367,1.1725542668759783,-3.950064379895533,-172.39746165802458,5.468092286497271,-0.3323159869732291,0.0463,-0.9978,0.0477,-0.0029
1256501.0,424.894328,1.0,1.16,0.07,-8.79,-2.88,-25.0,32.69,-24.37,297.06,-37.0,-0.6438379731479478,0.5713169312677744,0.9820440808453377,-167.233021952493,4.63075925768904,-11.512892133606984,0.0271,-0.9938,0.0404,-0.1003
1256536.0,424.903423,1.0,3.81,-1.24,-8.8,-2.88,-25.0,32.69,-45.31,309.38,-58.38,0.44281800800242044,-0.8251576092518573,0.18289152777707152,-158.5921035424659,3.2892294003721183,-21.065789103644565,0.0155,-0.9826,0.0287,-0.1828
1256572.0,424.952821,1.0,6.15,0.53,-11.37,-10.38,-25.69,29.25,-47.06,110.06,-25.69,0.10144706675414783,0.43983477483722117,-3.1230272528741363,-152.0020244138963,2.360753104216733,-27.855717200127586,-0.0089,-0.9703,0.0206,-0.2407
1256607.0,424.975962,1.0,5.33,-0.14,-9.12,-14.56,-26.87,26.06,-2.25,100.12,-20.69,-0.06919615929194345,-0.32402844193015934,-0.752380138244682,-149.20198320614298,1.8793858210517667,-30.72202173608123,-0.0134,-0.9641,0.0164,-0.2649
1256642.0,425.015133,1.0,4.91,0.39,-8.52,-14.56,-26.87,26.06,-21.31,58.38,-16.44,-0.6373324716041098,0.03857068820359763,-0.013885607727841531,-146.27356080042236,1.2605325708995527,-33.62013451285478,-0.0209,-0.957,0.011,-0.2892
1256677.0,425.047235,1.0,6.14,0.25,-9.98,-17.25,-28.37,23.56,-4.88,-10.38,-1.81,-0.4351264062553106,-0.22256301449555463,-1.90332996220139,-146.1552551844325,1.3751317128217122,-33.71591204499429,-0.024,-0.9567,0.012,-0.29
1256714.0,425.084853,1.0,5.12,-0.01,-9.25,-17.0,-28.37,23.19,3.25,-113.0,19.31,-0.3593739854055782,-0.37976381284815786,-0.7528779148769136,-148.90133503664836,1.867925133192117,-30.94787313807167,-0.0219,-0.9634,0.0163,-0.2668
1256749.0,425.109748,1.0,4.42,0.18,-9.48,-17.0,-28.37,23.19,-5.06,-186.25,31.25,-0.256976634768888,-0.11975808157102352,-0.650826799452215,-153.36074062083046,2.7275366438036484,-26.382242705719886,-0.0196,-0.9731,0.0238,-0.2282
1256783.0,425.148292,1.0,3.5,-0.23,-10.67,-16.19,-28.69,25.69,10.06,-248.38,30.81,0.15625743897848254,-0.46652084707903546,-1.4143010252921364,-161.9354035928643,4.137654318321577,-17.485694626999514,-0.0167,-0.9876,0.0361,-0.152
1256820.0,425.221584,1.0,2.1,-0.43,-10.26,-13.06,-28.69,26.87,24.25,-270.13,28.0,0.8351502526837032,-0.3705141871031122,-0.6349850871210627,-170.97471906367116,5.307486603594609,-7.189606746883268,-0.0037,-0.9969,0.0463,-0.0627
1256855.0,425.232554,1.0,0.4,-1.39,-10.69,-6.75,-28.37,29.87,48.13,-267.75,29.12,0.6173562829294587,-1.0894777988508535,-0.9078312914923057,-173.72277700249086,6.076199569788739,0.4583674584234223,0.0115,-0.9985,0.053,0.004
1256890.0,425.273319,1.0,-1.32,-1.53,-9.0,-6.75,-28.37,29.87,50.5,-213.0,31.56,0.294049980287754,-1.0100163962525437,0.6427697362474323,-167.7591504670043,7.1781250358345785,9.13114820216436,0.032,-0.9943,0.0626,0.0796
1256927.0,425.300816,1.0,-3.14,-1.37,-7.16,-0.5,-26.06,32.0,40.25,-165.13,23.62,-1.09236261547269,-0.9882207892853656,2.007145939616297,-162.8334582675195,7.890132207309979,14.303764676023915,0.0447,-0.9888,0.0688,0.1245
1256964.0,425.331734,1.0,-3.57,-3.28,-7.29,3.56,-24.5,32.0,15.63,-62.31,32.25,-0.620416523760009,-2.692156769892499,1.499136818345244,-158.84031180775503,8.774827247055486,18.019205613951,0.0576,-0.983,0.0765,0.1566
1256998.0,425.371996,1.0,-4.08,-2.32,-7.36,3.56,-24.5,32.0,-18.44,-18.31,51.75,-1.0305866347382886,-1.9096084819264845,1.3514926014619189,-157.508647592303,9.959079806154525,19.09904255892851,0.0535,-0.9808,0.0868,0.1659
1257033.0,425.404749,1.0,-4.96,-0.85,-5.38,6.25,-23.75,32.88,-39.56,153.0,43.31,-2.9717853392366536,-1.2290245769986685,3.178943723569869,-159.09143242656373,11.754779974813852,16.686140017359815,0.0366,-0.9834,0.1024,0.1451
1257070.0,425.435953,1.0,-2.33,-0.51,-6.81,4.75,-24.87,31.56,-74.19,302.13,26.75,-1.4330982167591315,-0.8919639123174448,2.791257646022558,-165.6781993872616,12.872771138472864,6.076199569788739,0.0031,-0.9922,0.1121,0.053
1257105.0,425.472246,1.0,1.72,0.98,-10.46,-2.38,-26.06,31.19,-101.81,318.31,-2.44,0.9478973580995079,0.5614583560291496,-0.7818652459139948,-166.33674754112943,12.734398426775373,-3.243374149708243,-0.0338,-0.9929,0.1109,-0.0283
1257140.0,425.512214,1.0,2.63,1.72,-9.76,-2.38,-26.06,31.19,-63.25,301.88,-2.38,-0.1151418773373194,0.6039101784753635,-0.4283358253158873,-159.66766312617878,12.284814782039538,-14.095906005216998,-0.0684,-0.9843,0.107,-0.1227
1257177.0,425.547293,1.0,4.01,2.28,-10.1,-9.38,-28.69,26.56,-64.44,174.63,-18.5,-0.07506875889787534,0.7246161719906895,-1.2729617298724474,-154.47803544959177,11.662626087112967,-20.00603003933895,-0.0905,-0.9753,0.1016,-0.1737
1257213.0,425.580808,1.0,5.53,2.48,-10.7,-15.38,-31.75,22.69,-24.12,121.69,-11.38,-0.05361066460781361,0.39213845531519,-2.484186152536706,-149.24516700325162,10.810553401892456,-25.700071520307276,-0.11,-0.9642,0.0942,-0.2224
1257248.0,425.615847,1.0,4.92,2.62,-9.17,-15.38,-31.75,22.69,-2.44,72.44,-10.75,-0.4439066953423878,0.6574218204490501,-0.8952397114401105,-146.951724947316,10.350226089325556,-28.23367294753045,-0.115,-0.9587,0.0902,-0.2439
1257283.0,425.655772,1.0,6.07,1.96,-10.88,-17.56,-33.0,20.19,22.44,-50.13,8.0,-0.17462576178299605,-0.19117536027444149,-2.8026266574829997,-146.9114591288739,9.970582425862728,-28.753875441458412,-0.1096,-0.9586,0.0869,-0.2483
1257318.0,425.695076,1.0,4.24,1.15,-9.5,-18.37,-32.19,18.87,31.06,-143.38,20.62,-0.1083560552595535,-0.39804566012744313,-0.6518354839380223,-151.34635737161238,10.948685380949465,-23.95177191669858,-0.0949,-0.9689,0.0954,-0.2075
1257355.0,425.723372,1.0,2.73,1.59,-9.37,-17.25,-31.37,21.87,9.75,-225.5,26.0,-0.615330576270664,0.15654169491454267,-0.06121516829550622,-155.8091656213749,12.0543331202622,-18.471838381894358,-0.0844,-0.9778,0.105,-0.1605
1257390.0,425.765688,1.0,2.58,0.43,-10.62,-17.25,-31.37,21.87,50.06,-264.5,22.69,0.9633844511090559,-0.48508546979060063,-1.0773879678848672,-162.45372607444324,13.553381828311744,-8.556479215940191,-0.0615,-0.9883,0.118,-0.0746
1257426.0,425.798241,1.0,-0.81,0.23,-9.52,-13.88,-30.56,24.37,42.5,-327.13,24.62,-0.6419451334527292,-0.7250130106128616,0.29867110961123267,-164.44410289964105,14.800508833176536,0.6187974261216272,-0.0399,-0.9908,0.1288,0.0054
1257463.0,425.837372,1.0,-1.32,-0.63,-10.56,-7.06,-28.37,28.19,56.69,-274.75,18.56,0.9935513989618314,-0.8924682219529896,-0.7701763713849985,-160.46210370241806,15.910543420989347,11.236511835589644,-0.0101,-0.9855,0.1384,0.0979
1257498.0,425.894478,1.0,-3.99,-2.01,-5.92,-7.06,-28.37,28.19,46.13,-225.31,24.37,-1.2415485871568244,-2.6479870553977207,2.990982632810267,-155.214797761141,16.720885966499374,18.135237986991214,0.0108,-0.9767,0.1454,0.1576
1257533.0,425.932398,1.0,-4.66,-1.77,-5.55,-0.37,-27.56,30.37,-8.69,-105.44,53.13,-1.3012982691748984,-2.48902616681988,2.8956174030917534,-149.72415559222358,18.378967167629526,23.729249451725817,0.0207,-0.9653,0.1597,0.2056
1257570.0,425.949736,1.0,-4.9,0.12,-6.61,3.69,-26.37,32.38,-20.75,-11.56,35.75,-1.4643682738974075,-0.825429742210924,1.7511679350285707,-147.89138385145154,19.70356306092983,25.054040082214634,0.0123,-0.961,0.1711,0.2169
1257607.0,425.981842,1.0,-4.21,-0.96,-8.12,3.56,-27.06,31.56,-20.81,59.19,34.56,-0.043496816241906266,-1.65766406822733,0.7606366314555562,-148.3924281475188,20.506574164810864,23.822932006064157,0.005,-0.9622,0.178,0.2064
1257639.0,426.028749,1.0,-4.81,0.43,-6.91,3.56,-27.06,31.56,-45.88,142.0,43.94,-2.086568976731961,-1.211351431107347,1.729029210702329,-150.79583135983617,21.765523710742034,19.11066283969618,-0.0191,-0.9677,0.1888,0.166
1257676.0,426.049735,1.0,-0.3,1.06,-9.86,2.06,-28.0,29.87,-58.25,347.94,13.19,1.2782703633546548,0.29239487073125875,-0.027663911897423787,-155.0021140741398,21.92891239364033,10.476799088278916,-0.0475,-0.9763,0.1902,0.0913
1257713.0,426.08239,1.0,-0.1,2.16,-10.76,-6.0,-28.69,28.19,-39.13,212.06,3.0,-0.3713827534691624,0.24466117187410905,-1.1594530344148612,-156.58711361479934,21.38056975127936,0.9511208605830096,-0.0823,-0.9792,0.1855,0.0083
1257748.0,426.112646,1.0,1.91,1.34,-9.62,-6.0,-28.69,28.19,-10.63,255.44,-4.56,0.6250546978729474,-0.1228579342733902,-0.07172600785944105,-155.6456486519571,20.704572293778334,-6.099150260471114,-0.0967,-0.9775,0.1797,-0.0532
1257783.0,426.153666,1.0,4.21,1.46,-11.38,-10.88,-30.25,25.69,-52.31,219.0,-15.63,1.1453780754673422,-0.615068022450682,-2.345300476857508,-152.0020244138963,19.447737797457524,-13.818833482803015,-0.124,-0.9703,0.1689,-0.1203
1257818.0,426.202091,1.0,3.23,2.63,-9.92,-15.38,-31.75,21.5,-37.88,62.25,5.31,-0.2769932755174034,0.15053230071040422,-0.9477358379621563,-149.85607839466778,19.343110284151184,-16.234582036054892,-0.1398,-0.9656,0.168,-0.1412
1257854.0,426.224978,1.0,2.51,2.56,-8.55,-17.25,-31.5,19.0,-11.56,79.44,-7.06,-0.9625372775752958,0.055986218217823375,0.5856637440375927,-147.93284627196644,19.006087438353557,-18.820214993044136,-0.1498,-0.9611,0.1651,-0.1635
1257889.0,426.266188,1.0,3.66,2.19,-9.35,-17.25,-31.5,19.0,-1.06,63.56,-5.94,-0.42978162979754075,-0.43876660620242547,-0.45185728010514126,-146.35265556905202,18.35575126897081,-21.368908312577144,-0.1546,-0.9572,0.1595,-0.1854
1257926.0,426.315287,1.0,3.73,2.38,-9.14,-18.75,-32.56,17.69,-8.75,12.63,-2.94,-0.4737264871591833,-0.27454434699315444,-0.33322714999042624,-145.8027223342799,18.12363390787068,-22.045646214809633,-0.1582,-0.9558,0.1575,-0.1912
1257963.0,426.34022,1.0,2.88,2.31,-7.86,-20.25,-32.56,17.69,-3.88,51.63,-5.94,-0.949416316795373,-0.15774239021124145,1.176248734952523,-144.99354106549774,17.868391355752117,-23.214281072524358,-0.1609,-0.9537,0.1553,-0.2012
1257998.0,426.374524,1.0,4.8,2.52,-9.89,-20.25,-32.56,17.69,-10.13,22.69,-7.38,-0.1907601846605691,-0.4211393730791886,-1.4622786172373416,-144.23939029133865,17.485694626999514,-24.174386077512004,-0.1654,-0.9517,0.152,-0.2094
1258031.0,426.405819,1.0,5.1,2.39,-10.23,-19.87,-32.56,16.06,13.75,-52.81,5.0,0.2158913655250454,-0.44874625406861895,-1.860698358463937,-145.22287322309495,17.717608294742977,-22.98036223475966,-0.1611,-0.9543,0.154,-0.1992
1258067.0,426.452556,1.0,2.7,1.34,-7.27,-19.87,-33.25,15.69,2.19,5.88,-0.56,-0.504805950904456,-0.7871870118118403,1.9923037342931726,-145.60838601203167,17.77559810564146,-22.75822922439662,-0.1572,-0.9553,0.1545,-0.1973
1258104.0,426.478083,1.0,4.38,2.27,-9.41,-18.75,-32.56,16.87,-3.25,-2.88,-4.06,-0.10945830700882819,-0.4116820112994711,-0.8095610378702993,-145.29964361056955,17.578451378167774,-23.05052764872174,-0.1604,-0.9545,0.1528,-0.1998
1258139.0,426.520373,1.0,4.35,1.9,-9.45,-18.75,-32.56,16.87,10.13,-30.75,1.44,0.08427065734632677,-0.6913013299548832,-0.7456009886522814,-145.84171829017612,17.624834103570883,-22.44271531767953,-0.1578,-0.9559,0.1532,-0.1946
1258176.0,426.561631,1.0,3.29,1.56,-8.51,-19.87,-32.56,16.87,-7.56,-13.06,3.63,-0.31219650516476927,-0.8144927845814822,0.5916114842895208,-146.39227073603635,17.914792407087575,-21.672178876755062,-0.1544,-0.9573,0.1557,-0.188
1258211.0,426.582576,1.0,3.32,2.52,-8.92,-18.75,-32.19,18.19,-12.5,-10.13,-2.44,-0.688096485587741,-0.13975084932094614,-0.014052262396305082,-146.39227073603635,17.972797887176398,-21.310604474849132,-0.1578,-0.9573,0.1562,-0.1849
