TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1458241.0,626.975899,1.0,-0.13,-1.51,-8.7,15.5,-22.56,29.5,-123.0,469.75,-20.31,2.4809370528507193,-0.5116180038619591,1.346732839772205,-159.8633643903993,11.213483126166134,15.898972996932857,0.0439,-0.9846,0.0977,0.1383
1458280.0,627.020957,1.0,1.1,0.67,-7.8,7.56,-24.87,32.06,-114.56,471.06,-22.44,0.8349701136396012,0.6621540693022274,1.9731784261806897,-169.36940436804014,10.476799088278916,-1.0427975798203954,-0.0118,-0.9957,0.0913,-0.0091
1458315.0,627.043171,1.0,5.62,-0.94,-10.49,-4.69,-28.25,28.75,-105.75,449.13,-39.19,3.058715667441782,-1.321638168999563,-1.6565795194674386,-162.15571301144445,9.17713147157167,-14.188281840563283,-0.0488,-0.9879,0.08,-0.1235
1458350.0,627.083227,1.0,7.47,1.09,-12.56,-4.69,-28.25,28.75,-131.94,185.0,19.19,1.4766243465916342,-1.0098362114897634,-4.7378476319231115,-151.1157235364922,9.06217605835773,-24.702001461626935,-0.1011,-0.9684,0.079,-0.2139
1458384.0,627.110161,1.0,7.24,4.78,-11.26,-12.56,-31.25,23.37,-111.62,71.31,24.75,0.1718161260071973,1.8453486526558456,-4.286567076628925,-145.84171829017612,10.580368342525214,-28.056467420340038,-0.1376,-0.9559,0.0922,-0.2424
1458421.0,627.153058,1.0,5.67,4.62,-9.33,-17.19,-33.88,17.0,-26.12,5.19,12.06,-0.47820124992227253,1.9045141288226242,-1.8846437478145592,-144.53918747848587,11.086833319532733,-28.78936571677899,-0.1469,-0.9525,0.0966,-0.2486
1458458.0,627.185702,1.0,5.36,5.4,-9.23,-17.87,-33.5,16.06,-5.69,-72.87,11.19,-0.5213449154447853,2.7155335580813182,-1.8310721557345175,-146.07660730478977,12.008242691005819,-26.46463761296408,-0.1473,-0.9565,0.1046,-0.2289
1458493.0,627.221932,1.0,4.64,4.68,-9.09,-17.87,-33.5,16.06,38.75,-128.63,3.31,-0.3196649302308834,2.3107066100899947,-1.1759976450110532,-149.11579237958978,12.549930441445206,-23.08561363949995,-0.1373,-0.9639,0.1093,-0.2001
1458530.0,627.268724,1.0,2.83,3.09,-8.53,-17.87,-33.88,17.0,55.44,-148.0,-1.94,-0.5535601495981299,1.2509569279245185,0.40204591873987816,-154.1686085419062,12.803582439206055,-18.05401336431272,-0.1141,-0.9747,0.1115,-0.1569
1458565.0,627.297241,1.0,2.78,1.93,-9.86,-15.5,-33.38,19.5,61.69,-160.69,-11.25,0.043851956867754005,0.26882427783127566,-0.6144205070797479,-158.1040290229696,12.768989848771895,-13.830376539145913,-0.0959,-0.9818,0.1112,-0.1204
1458599.0,627.330479,1.0,0.55,1.64,-9.17,-15.5,-33.38,19.5,69.31,-242.19,-14.19,-0.574188357662089,0.3966007403609094,0.5010594447117196,-164.02631287450075,12.872771138472864,-5.491036825631306,-0.0665,-0.9903,0.1121,-0.0479
1458634.0,627.384128,1.0,-0.68,-0.53,-8.49,-11.75,-31.5,22.0,98.19,-190.88,-24.06,-0.2108618636413379,-1.105932125275542,1.347580819011748,-167.13036680379562,12.377021364647927,1.959611168911186,-0.0281,-0.9937,0.1078,0.0171
1458671.0,627.41205,1.0,-1.57,-1.45,-8.64,-8.0,-30.75,27.0,43.06,-203.63,-13.19,-0.1114720546535547,-1.7537241250111586,1.0814551211227847,-165.86324083896642,12.042810329741007,7.338875609975954,-0.0072,-0.9924,0.1049,0.064
1458708.0,627.45145,1.0,-2.49,-1.8,-8.53,-2.0,-28.87,28.69,36.31,-173.25,0.63,0.08505402703915133,-1.8679547524234668,0.9350937185247492,-161.21954183361512,12.088902226339817,14.222925164993965,0.0107,-0.9866,0.1053,0.1238
1458743.0,627.476936,1.0,-3.46,-0.55,-8.76,-2.0,-28.87,28.69,8.69,-135.63,21.62,-0.37051623901665476,-0.6392050224913683,0.4010221817282815,-157.508647592303,12.642160322280048,18.367359123247535,0.0184,-0.9808,0.1101,0.1596
1458780.0,627.518521,1.0,-4.25,0.32,-8.03,2.06,-27.37,29.56,23.87,-65.69,2.94,-0.9624766766222155,0.15607036499128743,0.7681168951134687,-154.1686085419062,13.034229810442687,22.010623641883033,0.0253,-0.9747,0.1135,0.1909
1458814.0,627.544527,1.0,-4.12,0.75,-9.87,4.69,-27.0,30.0,8.44,-46.19,-7.94,-0.0416904478643505,0.9131416668099004,-0.8759636410006184,-153.01476916887478,12.976563032466053,23.31957649574687,0.0306,-0.9724,0.113,0.2021
1458849.0,627.611364,1.0,-5.01,2.35,-8.25,4.69,-27.0,30.0,45.81,-48.06,-52.38,-1.5294995348700648,2.447674852325521,0.30114533217065365,-151.57882322936237,11.92758912667584,25.194922646375748,0.0436,-0.9694,0.1039,0.2181
1458884.0,627.632306,1.0,-5.2,0.15,-6.95,5.5,-27.37,29.19,54.0,-16.87,-83.87,-1.7365976210142529,0.6485720429680872,1.3255779564569288,-151.48561418277666,9.464560757916416,25.62955536451614,0.0684,-0.9692,0.0825,0.2218
1458921.0,627.663222,1.0,-4.24,-1.61,-9.11,8.88,-25.87,31.69,17.56,7.31,-81.62,0.18385378240920813,-0.3077807507180268,-0.3635647861380633,-152.3355656330729,7.258498535026432,25.007087789331905,0.0789,-0.971,0.0633,0.2165
1458956.0,627.684556,1.0,-3.93,-3.83,-7.81,8.88,-25.87,31.69,24.12,23.56,-66.56,0.07398252639148106,-2.458477948842923,0.5838352040257337,-152.96569948682696,5.422203865470181,24.373645675055762,0.089,-0.9723,0.0473,0.2111
1458989.0,627.714504,1.0,-2.78,-5.61,-9.23,9.56,-25.19,30.75,-8.19,58.25,-15.06,1.443733230333463,-3.8206345719067847,-0.5717788708639127,-155.0021140741398,4.217921750764655,22.2091125181558,0.0916,-0.9763,0.0368,0.1926
1459025.0,627.767212,1.0,-2.07,-6.68,-9.72,11.06,-23.69,31.87,-18.94,40.31,36.31,2.228994043479418,-4.952139276625957,-0.8654445525717573,-156.5307030363511,5.307486603594609,20.73951961095484,0.0826,-0.9791,0.0463,0.18
1459062.0,627.784581,1.0,-1.99,-3.68,-10.81,9.19,-23.25,32.38,-81.56,-5.69,127.37,2.4881721745442675,-2.293716606993597,-1.2796687468440346,-156.5307030363511,8.004999928704901,20.879328419459103,0.0604,-0.9791,0.0698,0.1812
1459095.0,627.83204,1.0,-3.8,2.8,-8.16,9.19,-23.25,32.38,-108.44,-34.69,136.19,-0.9882384308322161,2.641672780412349,0.8116208324511387,-154.1686085419062,12.50381856554563,22.407668898888776,0.0214,-0.9747,0.1089,0.1943
1459132.0,627.854934,1.0,-4.06,3.5,-9.11,6.19,-25.87,30.37,-38.19,-15.94,69.62,-0.9879254283386181,2.983311559604167,-0.2854040766671524,-152.52794284369597,14.835175731606341,22.956975705375932,0.0078,-0.9714,0.1291,0.199
1459169.0,627.895825,1.0,-4.52,3.04,-8.42,4.38,-28.5,30.37,-25.12,-13.56,19.5,-1.4091137485520213,2.116821228517583,0.10603835278213047,-151.207760054273,16.003112701402525,23.76437852052494,-0.0038,-0.9686,0.1392,0.2059
1459204.0,627.934666,1.0,-4.39,1.79,-8.46,4.38,-28.5,30.37,-8.5,3.75,5.69,-0.9229250760160073,0.8861552405662658,0.19359958955910628,-151.0239731545222,16.19985740781584,23.8463551666527,-0.007,-0.9682,0.1409,0.2066
1459238.0,627.967421,1.0,-4.45,1.02,-8.07,4.0,-29.69,27.37,-2.0,15.44,-6.13,-0.9966622310813036,0.08320598699221199,0.5888660385011875,-151.53218134606593,15.991540967744186,23.366380865675165,-0.0087,-0.9693,0.1391,0.2025
1459273.0,628.008466,1.0,-4.1,0.29,-9.1,4.0,-29.69,27.75,-6.75,12.94,-8.19,-0.17080376478235837,-0.506545710650278,-0.16422446099678822,-152.09692309623645,15.725436142775802,22.886821927709892,-0.0099,-0.9705,0.1368,0.1984
1459310.0,628.040714,1.0,-4.02,-0.17,-8.68,3.56,-29.25,28.69,1.63,8.75,-6.19,-0.21484549163595767,-0.9426158808230498,0.2884034852293347,-152.57624392499284,15.482545411826456,22.47776386307514,-0.0099,-0.9715,0.1347,0.1949
1459343.0,628.080218,1.0,-3.54,0.31,-9.32,3.56,-29.25,28.69,-3.19,11.25,-1.5,0.2763095839678962,-0.3676101625210241,-0.15721550402095552,-152.91671705681662,15.390034075857239,22.139049946746336,-0.0115,-0.9722,0.1339,0.192
1459380.0,628.120868,1.0,-3.48,0.88,-9.27,2.06,-29.25,26.87,-3.56,4.0,-0.75,0.13402244688976928,0.17009130482995888,-0.13170031238841418,-153.06392657993817,15.401597439742238,21.94058473700979,-0.0126,-0.9725,0.134,0.1903
1459415.0,628.155888,1.0,-3.59,1.27,-9.15,2.5,-30.75,28.19,-4.63,-1.06,-4.25,-0.10442919958780617,0.5070320227660435,-0.09059775228766576,-153.06392657993817,15.32065719904219,21.95225731085251,-0.0131,-0.9725,0.1333,0.1904
1459449.0,628.174269,1.0,-3.63,0.71,-9.3,2.5,-30.75,28.19,15.13,-0.25,-16.0,0.05539391902990154,0.01749789293381919,-0.20172775753280447,-153.36074062083046,14.835175731606341,21.975603150496877,-0.011,-0.9731,0.1291,0.1906
1459484.0,628.216155,1.0,-4.02,0.45,-8.64,3.19,-28.87,28.19,-4.31,1.0,-16.19,-0.4868920604616336,-0.30761290279675824,0.28400276178454753,-153.71118144535646,14.222925164993965,21.95225731085251,-0.0099,-0.9738,0.1238,0.1904
1459521.0,628.248421,1.0,-3.71,-0.27,-8.87,3.19,-29.69,28.69,-5.0,12.06,-10.31,-0.00681231574281016,-0.9228949497642437,0.2326164454288726,-154.1686085419062,13.85346307502466,21.660511797125544,-0.0102,-0.9747,0.1206,0.1879
1459556.0,628.286572,1.0,-3.31,-0.03,-9.7,3.19,-29.69,28.69,-5.31,13.38,3.19,0.5378612362080004,-0.606438571381046,-0.41048940150207436,-154.52996593229264,13.807290567361372,21.275624852029367,-0.0115,-0.9754,0.1202,0.1846
1459591.0,628.332529,1.0,-3.45,0.45,-9.33,3.56,-30.0,27.0,-6.5,-1.75,6.88,0.16231655170808112,-0.24141046347547687,-0.14670492812178004,-154.42620867150097,13.991994191085649,21.205671619155694,-0.0142,-0.9752,0.1218,0.184
1459625.0,628.356838,1.0,-3.63,0.74,-8.9,3.56,-28.87,28.19,3.5,-2.94,-1.25,-0.20180545186249077,-0.01175258345773264,0.16851551056789482,-154.3228637180319,14.026630173419028,21.33392533931821,-0.0143,-0.975,0.1221,0.1851
1459662.0,628.395963,1.0,-3.72,0.86,-8.91,4.0,-29.25,27.75,-7.63,-0.63,-2.44,-0.3141225568231538,0.08998078525607955,0.11854747795887555,-154.42620867150097,13.96890425008599,21.298944377524897,-0.014,-0.9752,0.1216,0.1848
1459695.0,628.417612,1.0,-3.55,0.07,-8.98,4.0,-29.25,27.75,6.06,2.13,-1.06,0.04706965176467759,-0.629614725191932,0.17082259672506162,-154.42620867150097,13.888093938659914,21.298944377524897,-0.0139,-0.9752,0.1209,0.1848
1459732.0,628.456,1.0,-3.65,0.87,-9.19,4.38,-30.0,28.19,-10.0,-1.12,3.63,-0.13936242254114917,0.08095810892678762,-0.11854641618151973,-154.3228637180319,13.93427040697098,21.33392533931821,-0.0162,-0.975,0.1213,0.1851
1459769.0,628.509614,1.0,-3.8,1.0,-8.85,3.56,-29.69,27.37,-3.38,1.81,0.5,-0.42480402176133447,0.1357194887026057,0.1338209534654915,-154.37448496866148,13.899637842978935,21.33392533931821,-0.0179,-0.9751,0.121,0.1851
