TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1360539.0,529.089592,1.0,-3.9,-0.24,-9.11,1.25,-26.87,29.56,5.5,15.81,4.69,0.3540906893814151,-0.44385519763740716,-0.08967822551999127,-146.9114591288739,22.302542365509357,23.963486157095847,0.0258,-0.9586,0.1934,0.2076
1360572.0,529.126834,1.0,-3.79,-0.03,-9.42,1.25,-26.87,29.56,-0.37,9.5,7.06,0.42041960295739456,-0.2076520533860679,-0.3364031883734917,-147.03240000479883,22.571237075421166,23.541932535122793,0.025,-0.9589,0.1957,0.204
1360609.0,529.155309,1.0,-3.78,0.02,-9.18,1.56,-26.5,31.56,1.0,13.81,6.06,0.2760130803880936,-0.2263140884238274,-0.11473088739846382,-147.0728095954594,22.804986838376163,23.2493773342699,0.0239,-0.959,0.1977,0.2015
1360646.0,529.21266,1.0,-3.55,-0.4,-9.49,1.56,-27.19,30.75,2.56,17.69,9.56,0.6458012362861183,-0.5339603155925872,-0.2988152116853886,-147.31628725286765,23.16748949044666,22.594607753630356,0.0232,-0.9596,0.2008,0.1959
1360678.0,529.232741,1.0,-3.77,0.44,-9.32,1.56,-27.19,30.75,-7.56,13.5,18.44,0.026006115348425896,0.053319869396681374,-0.2564201415369265,-147.23493252348757,23.62387580431868,22.267504416511226,0.0204,-0.9594,0.2047,0.1931
1360713.0,529.269653,1.0,-3.52,0.64,-9.96,0.06,-27.19,30.75,-10.31,16.06,12.06,0.3266725796614043,0.27249062628334253,-0.7678775962704378,-147.23493252348757,24.104076904803392,21.78886220109525,0.0153,-0.9594,0.2088,0.189
1360748.0,529.308616,1.0,-3.77,1.13,-9.79,-0.56,-27.19,30.25,-8.19,1.5,6.81,-0.159703250045788,0.5402184881639958,-0.7297895721216232,-147.19432874745993,24.326754354712538,21.637178319468855,0.0129,-0.9593,0.2107,0.1877
1360785.0,529.3445,1.0,-3.86,0.8,-9.68,-0.56,-27.19,30.25,15.63,-13.31,0.31,-0.09647477524706605,0.2738767323425611,-0.6412054810651178,-146.871240884656,24.40881688456287,21.96393011530327,0.0165,-0.9585,0.2114,0.1905
1360820.0,529.410532,1.0,-4.14,1.55,-9.35,-0.19,-27.19,29.37,0.44,-13.0,-9.81,-0.7005972329081478,0.877286664407079,-0.4746014620397716,-146.71084020226166,24.221263990434835,22.34926291674044,0.0189,-0.9581,0.2098,0.1938
1360855.0,529.421481,1.0,-3.83,1.69,-9.82,-0.19,-27.19,30.69,12.56,-36.75,-27.5,-0.19680178146140848,1.3543454045175853,-0.7803428489668747,-146.63092085313292,23.483409106034056,23.17918701849416,0.0244,-0.9579,0.2035,0.2009
1360891.0,529.451484,1.0,-4.23,1.74,-8.46,0.88,-26.87,30.37,37.69,-29.56,-53.5,-0.9540924405128024,1.3393907314381865,0.3310054264897726,-146.71084020226166,22.302542365509357,24.03377694135321,0.0345,-0.9581,0.1934,0.2082
1360924.0,529.478883,1.0,-3.74,1.26,-8.09,0.88,-26.87,30.37,41.81,-8.81,-75.62,-0.5599483487575401,1.4602005252115093,0.9422508509941476,-147.84997349806363,20.00603003933895,24.02206117401117,0.0554,-0.9609,0.1737,0.2081
1360961.0,529.518073,1.0,-3.35,-0.66,-8.5,2.38,-26.5,31.56,56.25,-14.5,-90.87,0.5076533525107558,0.2521927704521069,0.6640690252305514,-148.7733502639536,17.85679155473376,23.893204521999117,0.0748,-0.9631,0.1552,0.207
1360998.0,529.61376,1.0,-3.26,-2.07,-7.28,5.0,-24.56,33.25,49.19,18.44,-95.56,0.34019717261834104,-0.9050893292888211,1.6227646641860858,-150.2999543864518,14.534774284595127,23.15579220715163,0.0967,-0.9666,0.1265,0.2007
1361031.0,529.634707,1.0,-3.19,-2.53,-6.45,5.0,-24.56,33.25,18.69,53.44,-80.31,-0.05459223724862605,-1.3442980765380177,2.298695393780779,-152.0020244138963,12.434654560583265,21.660511797125544,0.1076,-0.9703,0.1083,0.1879
1361065.0,529.638695,1.0,-2.01,-3.6,-7.64,6.5,-22.69,32.38,-2.0,103.37,-81.0,1.0214745021773675,-1.8798659315842126,1.3928283997596846,-155.91878451766874,9.706047414595151,17.92639313237552,0.11,-0.978,0.0846,0.1558
1361100.0,529.65401,1.0,-1.58,-4.61,-7.61,4.56,-21.19,34.56,-6.06,104.81,-54.13,1.0771959006157639,-2.8604877160780697,1.3026592299048758,-158.84031180775503,8.361141590530956,14.742733694368157,0.109,-0.983,0.0729,0.1283
1361137.0,529.714816,1.0,-0.83,-4.42,-8.42,3.88,-21.06,34.88,-12.88,144.13,-21.25,1.1593704738419321,-2.5442093284279412,0.6795168795988431,-162.6046318184389,7.763786880218298,9.775051491876123,0.1044,-0.9885,0.0677,0.0852
1361172.0,529.732767,1.0,-0.33,-4.59,-8.32,3.88,-21.06,34.88,-31.44,161.19,-13.44,0.7392463043227308,-2.956605914329718,0.8004634391466379,-166.33674754112943,7.786758050274272,3.633161082340258,0.092,-0.9929,0.0679,0.0317
1361209.0,529.76892,1.0,2.56,-3.72,-13.13,0.5,-20.75,34.5,-51.19,185.0,18.94,2.4561941086886767,-1.2958410618217269,-3.7976436767382307,-167.54604215985927,8.522006076442151,-2.039837477354927,0.0762,-0.9941,0.0743,-0.0178
1361246.0,529.793501,1.0,1.53,-2.23,-11.45,-5.06,-23.75,32.0,-52.44,82.12,40.88,0.6623953060941048,-0.6993066010638953,-1.9188991443331975,-166.33674754112943,10.64941932234672,-5.605762844556932,0.0568,-0.9929,0.0928,-0.0489
1361281.0,529.837719,1.0,2.39,-1.12,-12.43,-5.06,-23.75,32.0,-51.25,99.44,52.69,0.740966739529729,0.34198307755199375,-2.8742575332003995,-164.52900617164653,12.330917071488782,-7.844187348567063,0.0443,-0.9909,0.1074,-0.0684
1361315.0,529.886876,1.0,3.44,0.43,-14.38,-8.19,-24.37,31.19,-63.13,40.13,57.63,0.7126451817948403,1.6669003043557302,-4.873829563699664,-162.15571301144445,14.835175731606341,-9.56804981789979,0.0236,-0.9879,0.1291,-0.0834
1361350.0,529.905755,1.0,1.53,0.67,-11.31,-12.0,-24.75,29.56,3.81,-112.56,54.94,-0.21589496267740582,1.399077168165348,-1.5380347661188445,-161.64573705685663,16.59349169701811,-7.212570385921346,0.0234,-0.9872,0.1443,-0.0629
1361387.0,529.976665,1.0,1.25,0.3,-11.73,-11.56,-24.37,30.87,-5.56,-298.69,60.38,1.2025118756623272,1.61099500554561,-1.8210780790788235,-160.87156803103977,18.576333132780544,1.2834522947560847,0.0384,-0.9861,0.1614,0.0112
1361422.0,530.008919,1.0,-2.22,0.38,-9.25,-11.56,-24.37,30.87,16.44,-263.63,40.63,-0.45872356678107606,0.9812874521129431,0.34821738007795666,-155.8639137604186,19.843145845453694,12.008242691005819,0.0561,-0.9779,0.1723,0.1046
1361461.0,530.021913,1.0,-3.03,0.61,-6.3,-6.25,-24.25,32.38,28.75,-189.0,35.0,-1.2209068872193787,0.807315254304003,2.9436602394868494,-151.48561418277666,20.64633108966224,17.54366623938741,0.0724,-0.9692,0.1792,0.1525
1361496.0,530.047148,1.0,-3.88,-0.98,-5.28,-0.25,-23.19,33.69,53.56,-111.75,-2.06,-1.167943372881074,-0.7922682303614359,3.3335194336586174,-147.47959058337605,20.64633108966224,22.431032941974188,0.0923,-0.96,0.1792,0.1945
1361530.0,530.084672,1.0,-4.18,-0.97,-5.06,-0.25,-23.19,33.69,6.13,-36.38,-0.12,-1.376197055045992,-0.8040683204050436,3.3664282800742225,-146.27356080042236,20.553156370102187,23.75266857932526,0.1,-0.957,0.1784,0.2058
1361565.0,530.122671,1.0,-3.42,-2.21,-6.14,3.38,-22.06,34.56,2.94,40.31,-11.88,-0.03768312918400585,-1.4885754747410307,2.5911927700128095,-147.47959058337605,20.30863790096007,22.407668898888776,0.0975,-0.96,0.1763,0.1943
1361600.0,530.158303,1.0,-4.21,-2.22,-5.1,4.5,-22.06,35.5,-19.75,156.13,1.94,-1.3915114777516142,-2.211596172941142,3.3386489042117775,-149.9885675960275,20.459995384570266,19.26174458805701,0.0867,-0.9659,0.1776,0.1673
1361637.0,530.19669,1.0,-1.91,-1.47,-5.31,1.37,-23.19,33.19,-83.75,351.81,-21.44,-0.568464541466216,-1.3530238872949272,4.162956668013848,-156.87120131517742,20.69292362085707,8.453062112264227,0.0511,-0.9797,0.1796,0.0737
1361672.0,530.237062,1.0,1.77,-1.23,-9.34,1.37,-23.19,33.19,-106.12,389.0,-31.06,1.748159540883024,-0.41927929253019625,0.39126136784704535,-159.73268910086296,20.11076285425295,-1.8908465277120163,0.0098,-0.9844,0.1746,-0.0165
1361709.0,530.31386,1.0,3.67,1.35,-10.01,-6.38,-23.87,31.56,-110.25,364.31,-36.88,0.537170914833274,0.9534046530938926,-0.8841856537604702,-155.10823234547746,18.913144938477476,-14.881400387429185,-0.0521,-0.9765,0.1643,-0.1295
1361745.0,530.317849,1.0,6.87,1.11,-12.57,-16.56,-27.25,25.25,-78.94,253.63,-38.75,1.0832351637728737,-0.0672760778986718,-4.520107327089354,-148.98694437514695,17.555261104447528,-23.237678334824075,-0.0873,-0.9636,0.1526,-0.2014
1361780.0,530.331186,1.0,4.83,1.37,-8.28,-16.56,-27.25,25.25,-3.44,177.5,-22.94,-0.12088332729530293,-0.009749061493208921,0.12421785838485455,-143.94200484154302,16.38507281218067,-29.10890564472929,-0.1104,-0.9509,0.1425,-0.2513
1361813.0,530.391891,1.0,5.68,1.46,-8.62,-19.87,-30.69,20.0,-29.06,111.5,-15.94,-0.36146514930611584,-0.29550895002313626,-0.6087432910041031,-139.93551354464947,15.366907820940328,-33.71591204499429,-0.124,-0.9395,0.1337,-0.29
1361850.0,530.410948,1.0,7.66,2.15,-10.1,-21.37,-30.69,14.88,-13.19,27.31,-8.38,0.0019091582431882692,-0.04931060643224061,-3.0504750604172024,-138.585728177911,15.112560354905924,-34.91520624744419,-0.1335,-0.9354,0.1315,-0.3
1361887.0,530.449134,1.0,5.34,1.52,-6.85,-21.75,-31.06,14.38,8.0,12.06,3.25,0.05562112490975313,0.059005205095909785,0.9895118772168825,-138.4239905330992,15.089441590206313,-35.16755548021839,-0.1324,-0.9349,0.1313,-0.3021
1361922.0,530.476973,1.0,6.24,2.03,-7.82,-21.75,-31.06,14.38,-22.06,16.5,-8.75,0.006719346897000378,0.22662393968904848,-0.39920598763460546,-137.71937015042116,14.985414779298193,-35.660746697215934,-0.1385,-0.9327,0.1304,-0.3062
1361958.0,530.51517,1.0,7.13,1.7,-8.73,-22.87,-30.69,13.19,-13.0,-43.81,4.94,0.4554035248982107,-0.3022606271921653,-1.5793522019477777,-138.0382513966867,15.22816347918777,-34.98728813812748,-0.1429,-0.9337,0.1325,-0.3006
1361993.0,530.600502,1.0,4.81,1.96,-6.34,-22.19,-31.06,13.88,-5.38,3.25,-1.31,-0.13217714355473786,0.3973032642708255,1.6214206618005225,-138.3272359651665,15.436288478593854,-34.459017152679486,-0.1438,-0.9346,0.1343,-0.2962
1362028.0,530.603492,1.0,5.86,1.91,-7.55,-22.19,-31.06,13.88,-6.81,9.31,-10.5,0.031037080303784936,-0.0005137420464889075,0.0604078300292894,-137.87852272532075,15.089441590206313,-34.91520624744419,-0.1478,-0.9332,0.1313,-0.3
1362063.0,530.621358,1.0,5.87,1.63,-7.85,-21.75,-31.75,13.06,-5.44,-18.44,3.5,0.02644111440375596,-0.3534625203940493,-0.12364028347841582,-138.1343678726239,15.147239662385429,-34.61501807279963,-0.1479,-0.934,0.1318,-0.2975
1362100.0,530.648328,1.0,5.25,1.93,-7.02,-22.19,-32.19,13.5,-14.5,17.12,-7.88,-0.13794586173199175,0.04765735662751641,0.8318798238010405,-137.84664633213467,15.170359975770202,-34.675036035061034,-0.152,-0.9331,0.132,-0.298
1362135.0,530.715507,1.0,6.64,1.87,-8.29,-22.19,-32.19,13.5,-8.75,13.63,-4.19,0.2517076795279949,-0.34374077574361495,-0.9696705930019487,-137.37123052660468,14.985414779298193,-35.119475421316324,-0.1553,-0.9316,0.1304,-0.3017
1362169.0,530.729467,1.0,6.33,2.11,-8.07,-22.19,-31.75,11.88,-1.19,-7.5,-0.31,0.06673872184773932,-0.12988468547334991,-0.6635255434895022,-137.33971584289498,15.043205913037665,-34.999303175225506,-0.1577,-0.9315,0.1309,-0.3007
1362204.0,530.777354,1.0,5.86,1.76,-7.36,-22.87,-31.75,12.25,3.5,1.56,-3.63,0.19585438598001614,-0.2566293997146065,0.24095178132852801,-137.40276743944383,14.996972698908554,-34.93923195845143,-0.1577,-0.9317,0.1305,-0.3002
1362241.0,530.797782,1.0,6.09,2.07,-7.78,-22.19,-31.75,13.56,-5.94,2.0,-3.06,0.04734116416444767,-0.1261143804019887,-0.287073494193379,-137.27675296577297,14.950741939900693,-34.999303175225506,-0.1591,-0.9313,0.1301,-0.3007
