TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1387892.0,556.497918,1.0,-5.96,-2.58,-7.41,12.5,-20.75,32.88,20.87,-64.19,-5.44,-0.11442579113180873,-0.5001033523631647,-0.03321297543207713,-139.1730548258568,11.37469368630907,34.90319398604888,0.1479,-0.9372,0.0991,0.2999
1387929.0,556.529666,1.0,-6.33,-2.5,-6.5,14.0,-20.5,33.69,20.69,-41.44,-8.31,-0.633173709459895,-0.551292689860343,0.43306651107990746,-137.1510918031107,11.09834637461124,36.78200193719797,0.1567,-0.9309,0.0967,0.3155
1387964.0,556.573227,1.0,-6.03,-3.01,-5.65,14.0,-20.5,33.69,25.94,9.13,-11.81,-0.7230495247672923,-1.1779091891728874,1.121419471868009,-136.7450958533554,10.937173775974522,36.87862290728264,0.1637,-0.9296,0.0953,0.3163
1387999.0,556.604886,1.0,-5.78,-3.11,-6.09,15.88,-19.25,33.25,8.38,43.19,-5.69,-0.4884189799630443,-1.0899690411889764,0.9329802749504204,-137.91042216197232,11.09834637461124,35.263734790800676,0.1665,-0.9333,0.0967,0.3029
1388034.0,556.644914,1.0,-6.04,-3.1,-3.08,15.5,-19.0,32.06,-19.12,230.63,5.69,-2.7602582004457936,-2.4499637101423506,3.3292544982680514,-141.9934624116977,11.89302513102135,30.650725683430657,0.1597,-0.9455,0.1036,0.2643
1388070.0,556.664389,1.0,-2.45,-2.63,-5.01,12.88,-19.0,34.56,-79.56,430.81,-13.69,-0.36923248233222106,-1.5236776275389126,3.8432974310730046,-154.11739099299157,13.564921674838885,16.10726571114575,0.1286,-0.9746,0.1181,0.1401
1388105.0,556.702988,1.0,1.01,-1.09,-12.09,12.88,-19.0,34.56,-82.37,323.13,-23.06,1.7512491614925252,1.3805689091098,-2.168468198229659,-162.45372607444324,13.876550175976098,3.656090990936744,0.0876,-0.9883,0.1208,0.0319
1388142.0,556.748389,1.0,0.34,-0.89,-9.9,0.88,-20.75,34.56,-2.94,188.44,-18.25,0.008784849830647035,0.6830173763802457,-0.1156032768507842,-163.4590136286695,13.911181889055525,-2.039837477354927,0.0764,-0.9896,0.1211,-0.0178
1388179.0,556.778027,1.0,0.88,-2.36,-7.32,-6.19,-22.69,32.56,11.0,241.56,-30.31,-0.14889217786030995,-1.2340706253609937,2.1658842784905943,-160.87156803103977,13.426452603767608,-11.00624507066077,0.0685,-0.9861,0.1169,-0.0959
1388214.0,556.834401,1.0,4.01,-1.4,-11.16,-6.19,-22.69,32.56,-75.37,175.75,-35.31,0.7761289182259834,0.24500869728247876,-2.1065063676697076,-158.2857866564021,12.965030073382623,-16.477696648278283,0.0466,-0.9821,0.1129,-0.1433
1388247.0,556.854668,1.0,3.89,0.0,-11.98,-11.19,-22.69,31.25,-41.81,55.88,-7.63,-0.43629929427617786,1.079512217928793,-2.735151955746094,-156.5307030363511,12.88430304585338,-19.319861939553064,0.0273,-0.9791,0.1122,-0.1678
1388283.0,556.896627,1.0,3.51,-1.03,-10.87,-15.38,-24.56,28.06,0.25,18.06,-3.25,-0.3696825790371725,-0.056868094480546305,-1.6562467024302592,-155.8091656213749,12.826644816909523,-20.19223344229395,0.0269,-0.9778,0.1117,-0.1753
1388320.0,556.920854,1.0,3.05,-0.46,-10.13,-16.87,-23.75,29.0,-2.63,-2.69,-2.25,-0.6482175789582691,0.3575250419199695,-0.7566349916458108,-155.8091656213749,12.792051445699698,-20.19223344229395,0.0257,-0.9778,0.1114,-0.1753
1388355.0,556.959668,1.0,3.81,-0.26,-11.54,-16.87,-23.75,29.0,-0.44,-85.0,6.69,-0.16193816422940932,0.8479185995245314,-2.3181225784670456,-157.04331809093287,12.872771138472864,-18.611168175342147,0.0286,-0.98,0.1121,-0.1617
1388392.0,557.003875,1.0,3.01,-1.02,-10.54,-16.5,-25.25,28.19,19.87,-130.5,14.56,0.38180452533792963,0.2565802614392352,-1.1924632312505654,-160.0609663655873,13.034229810442687,-14.269118297459285,0.0405,-0.9849,0.1135,-0.1242
1388427.0,557.039661,1.0,2.37,-1.43,-10.8,-14.19,-23.75,29.5,4.56,-170.38,20.87,0.641793540059919,-0.027489235471266735,-1.3239000939473176,-162.6046318184389,13.311076762780564,-9.821056182581472,0.0473,-0.9885,0.1159,-0.0856
1388462.0,557.067904,1.0,0.26,-1.22,-9.6,-14.19,-23.75,29.5,17.44,-168.63,17.75,-0.0350312622334881,-0.09367127243274863,0.12646412867566958,-164.61437509688025,13.714952301602874,-2.6702249688891855,0.0565,-0.991,0.1194,-0.0233
1388496.0,557.114943,1.0,-0.9,-1.36,-8.76,-10.5,-23.75,31.5,12.38,-149.13,4.75,-0.2573956583892389,-0.2704474538520618,0.903964694444868,-163.86220596785728,13.714952301602874,2.865087475133015,0.0689,-0.9901,0.1194,0.025
1388533.0,557.177783,1.0,-1.94,-1.62,-8.15,-6.69,-23.75,32.75,10.44,-50.75,-3.0,-0.9194772148831827,-0.6945303947361,1.3519064094410052,-163.06535294380294,13.588001782657653,5.07806793226336,0.0755,-0.9891,0.1183,0.0443
1388570.0,557.209696,1.0,-1.08,-2.56,-9.3,-6.69,-23.75,32.75,3.25,22.75,-1.94,0.13725068125945628,-1.2048561254469816,0.17651583855309383,-163.14335483645723,13.576461659580188,4.596353909147253,0.0767,-0.9892,0.1182,0.0401
1388603.0,557.216323,1.0,-0.5,-2.14,-10.64,-3.69,-22.69,33.25,-4.38,-10.56,13.31,0.694424921092905,-0.49688806116781004,-1.0243276236327805,-163.06535294380294,13.86500655480513,4.607822312445006,0.0746,-0.9891,0.1207,0.0402
1388640.0,557.250632,1.0,-0.42,-2.09,-11.1,-3.25,-22.69,33.69,0.25,-55.19,18.69,1.0705178832738338,-0.2717808812068846,-1.4421111146384185,-162.00854277151578,14.430812668433537,6.030298919379606,0.0767,-0.9877,0.1256,0.0526
1388675.0,557.28189,1.0,-0.81,-2.54,-11.11,-3.25,-22.69,33.25,18.06,-81.06,22.31,1.2252167573694794,-0.6291425303266805,-1.5354319770443894,-160.59764077497124,14.858287755594212,8.154340029708836,0.0815,-0.9857,0.1293,0.0711
1388709.0,557.323654,1.0,-1.62,-2.65,-10.1,-3.25,-22.69,33.25,11.56,-115.62,38.19,1.1285206128509606,-0.832715222127661,-0.6666458797700052,-157.27480743211564,15.875832638109523,12.353968967121855,0.0899,-0.9804,0.1381,0.1076
1388746.0,557.345909,1.0,-2.49,-2.61,-8.83,-2.56,-23.06,36.06,-2.69,-110.62,59.0,0.639646781469204,-1.1393822435516903,0.35817075209797444,-154.27134430279997,17.114782424924247,15.679165793853407,0.0935,-0.9749,0.1488,0.1364
1388783.0,557.40197,1.0,-3.08,-2.16,-8.56,-0.25,-22.0,34.0,-17.25,-80.06,60.94,0.5863871505103917,-0.9470152270910113,0.5230670564714544,-150.70506138327715,18.97123252547226,19.587266633669252,0.0888,-0.9675,0.1648,0.1701
1388818.0,557.413307,1.0,-3.38,-1.75,-8.2,-0.25,-22.0,34.0,-41.81,-77.62,75.87,0.527299836609191,-0.8288399533582842,0.8198886693520695,-148.14094650942238,20.588095276846204,22.11569761985897,0.0812,-0.9616,0.1787,0.1918
1388851.0,557.456662,1.0,-3.61,-1.22,-7.77,1.5,-22.0,33.56,-85.31,-90.44,95.06,0.7093150662906451,-0.8271653064680857,1.2214260837291704,-144.1275913572786,23.19088479143142,26.135141087685632,0.0585,-0.9514,0.201,0.2261
1388888.0,557.497504,1.0,-4.96,1.07,-6.02,3.0,-23.75,32.38,-92.25,-59.69,93.19,-1.4664934471085174,-0.06714794397979906,2.0715489584358338,-140.305127821115,25.688318141008548,29.55902139879445,0.0261,-0.9406,0.2223,0.2551
1388924.0,557.518474,1.0,-4.97,2.28,-6.87,3.0,-26.06,29.87,-63.63,-10.13,62.25,-1.349984362225979,0.7767198875029031,1.165443577393095,-138.61814821881748,27.10072754559724,30.674489682178663,0.0048,-0.9355,0.2343,0.2645
1388957.0,557.560212,1.0,-4.53,1.29,-8.07,3.0,-26.06,29.87,-35.88,-15.19,47.5,0.23652528199674006,-0.0713189595865572,0.4659396738535033,-136.96325573717925,28.47005431834872,31.55471850803618,-0.0121,-0.9303,0.2459,0.2719
1388994.0,557.598293,1.0,-5.25,2.94,-7.7,1.56,-28.06,29.87,-55.0,-8.44,44.69,-1.0173671210564459,0.7154238007406236,0.11390875067702133,-135.54829362030736,29.452373148891272,32.365263932207384,-0.0268,-0.9257,0.2542,0.2787
1389031.0,557.64375,1.0,-5.6,4.07,-7.91,0.0,-29.75,28.06,-11.0,6.5,3.19,-1.5556029851366553,1.312435697569837,-0.505993302877215,-134.88648767208014,29.9147053648035,32.66367502362117,-0.0384,-0.9235,0.2581,0.2812
1389066.0,557.672084,1.0,-5.14,2.51,-9.3,0.0,-29.75,28.06,24.94,7.69,-15.69,0.1284200334447676,0.3641878196878078,-1.1048382361207292,-135.39706524672096,29.68940484166728,32.23403459047365,-0.0347,-0.9252,0.2562,0.2776
1389099.0,557.709869,1.0,-5.57,2.16,-8.44,0.75,-29.87,27.25,11.06,-11.88,-16.12,-0.4870747194003249,-0.05640911295720746,-0.522129028989653,-135.63926552609757,29.274683969227155,32.412994497933816,-0.0278,-0.926,0.2527,0.2791
1389135.0,557.764855,1.0,-5.45,1.61,-7.85,0.75,-30.19,27.25,15.06,7.06,-24.75,-0.5220398716317431,-0.43027772306643675,0.13920796741146724,-136.15815825603804,28.753875441458412,32.24596273355917,-0.0234,-0.9277,0.2483,0.2777
1389172.0,557.778262,1.0,-5.17,1.38,-8.45,1.5,-30.19,29.37,7.13,14.44,-23.75,-0.03024215303788713,-0.3497776723570274,-0.18897609305190777,-137.1510918031107,27.997414145218112,31.673813768044596,-0.0191,-0.9309,0.2419,0.2729
1389205.0,557.818995,1.0,-5.02,1.44,-8.32,1.5,-30.19,29.37,18.5,9.81,-28.5,-0.1062410286928821,-0.14334569391758628,-0.014987585242980828,-137.91042216197232,27.371912162371505,31.29283177814012,-0.0146,-0.9333,0.2366,0.2697
1389244.0,557.847762,1.0,-4.87,0.91,-7.91,0.75,-29.5,28.06,28.56,21.25,-35.31,-0.1696619793597649,-0.39460401217065977,0.4830990409319629,-139.2059212883253,26.5117266696815,30.436910315540402,-0.0039,-0.9373,0.2293,0.2625
1389279.0,557.874691,1.0,-4.64,0.6,-8.02,2.69,-28.25,28.5,26.5,26.75,-35.5,0.005362836354482425,-0.43288083136918387,0.5318138598938393,-140.44035437538835,25.700071520307276,29.535319528051428,0.0034,-0.941,0.2224,0.2549
