TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1570797.0,739.721338,1.0,4.24,4.2,-11.24,-17.0,-32.19,18.75,-3.0,41.31,-11.81,-0.47501396877469193,0.5759717002331212,-2.8975941069903683,-147.72605283657722,17.566856150665245,-18.262895263137004,-0.1694,-0.9606,0.1527,-0.1587
1570830.0,739.768131,1.0,2.96,3.12,-9.0,-17.75,-34.19,16.56,44.38,-57.19,-7.81,-0.5255857106774298,0.37988007884557007,-0.14701519360722592,-149.288410054367,17.277034050168417,-17.207493384994194,-0.1587,-0.9643,0.1502,-0.1496
1570867.0,739.791994,1.0,2.58,2.9,-8.37,-17.69,-33.75,16.37,35.75,-61.88,-15.31,-0.3279857636039176,0.6454982920636895,0.6088754162315979,-151.81316645370248,16.894639006068054,-15.043205913037665,-0.1433,-0.9699,0.1469,-0.1309
1570902.0,739.832624,1.0,3.44,3.89,-10.45,-16.5,-33.25,18.0,50.81,-161.13,-20.56,0.3686587117551203,1.561413571635354,-1.7516491141672734,-154.79119639620876,16.709303811577854,-11.501374957383893,-0.1284,-0.9759,0.1453,-0.1002
1570936.0,739.864312,1.0,2.82,2.83,-10.99,-16.5,-33.25,18.0,122.94,-221.88,-20.81,1.3985131762595406,1.5422775845321368,-1.7001714876254255,-160.46210370241806,16.489275388774946,-3.9427275023832014,-0.0833,-0.9855,0.1434,-0.0344
1570973.0,739.914177,1.0,0.78,0.69,-9.73,-15.0,-32.56,20.75,121.06,-238.0,-26.19,1.0664351330458486,0.09074642652700116,0.07978610699326971,-162.9104094445606,16.165134277085013,2.3149069396375412,-0.0438,-0.9889,0.1406,0.0202
1571010.0,739.953142,1.0,-1.42,-1.29,-8.21,-9.0,-30.25,25.87,75.31,-198.13,-21.25,0.448544971947548,-1.451921922997467,1.5135607000069093,-161.36053358743408,15.586632804931575,10.235170717586842,-0.0017,-0.9868,0.1356,0.0892
1571047.0,739.970614,1.0,-2.24,-1.45,-9.62,-9.0,-30.25,25.87,36.56,-194.19,-4.56,0.8226999386121517,-1.299942824730106,-0.05731540258735279,-157.98368078519854,15.390034075857239,15.563501157916,0.0173,-0.9816,0.1339,0.1354
1571080.0,740.032425,1.0,-3.74,-0.92,-8.25,-3.0,-28.06,29.37,34.88,-137.44,-1.88,-0.16390878509412166,-0.8367189878274932,0.7419086774040871,-153.06392657993817,15.35534492966006,21.590514086807826,0.0348,-0.9725,0.1336,0.1873
1571117.0,740.045392,1.0,-4.26,-1.11,-8.18,1.06,-26.19,31.5,20.37,-111.56,1.5,0.06084399927408457,-0.8289513691654921,0.5545563107148048,-149.24516700325162,15.390034075857239,25.899921160166517,0.0478,-0.9642,0.1339,0.2241
1571151.0,740.084323,1.0,-4.73,-0.69,-8.7,4.75,-25.75,31.37,5.63,-108.94,10.06,0.2601825356672842,-0.2880768119275722,-0.1124385064386555,-146.4319313048688,15.528804883509121,28.89585348706327,0.0531,-0.9574,0.1351,0.2495
1571186.0,740.109358,1.0,-5.4,-0.59,-6.99,4.75,-25.75,31.37,2.81,-91.5,7.69,-0.5674346849839438,-0.48672434306209367,0.9856910219666037,-143.02758111671,15.656031584502133,32.592035674709635,0.0576,-0.9484,0.1362,0.2806
1571223.0,740.154319,1.0,-5.9,-0.92,-6.56,7.06,-26.56,31.0,-5.31,-59.88,10.0,-0.7889467197383957,-0.9365287252534813,1.0208388809177595,-141.12325867426333,15.748572284340511,34.61501807279963,0.0587,-0.943,0.137,0.2975
1571258.0,740.197603,1.0,-6.17,-0.17,-5.78,9.0,-25.75,29.56,-30.62,-7.63,16.25,-1.508521764839808,-0.5519365893439467,1.5044859395668428,-140.40650617828152,16.04940127991137,35.43211039129503,0.0506,-0.9409,0.1396,0.3043
1571293.0,740.210657,1.0,-5.65,0.78,-6.35,9.0,-25.75,29.56,-19.81,64.19,-2.0,-1.2355954960856597,0.4291254068011501,1.3720453764689982,-141.74788525089278,16.026256661631813,34.13522516911611,0.0425,-0.9448,0.1394,0.2935
1571328.0,740.303307,1.0,-6.04,0.41,-5.75,9.25,-25.37,28.75,-4.81,148.63,-17.5,-2.495818310089824,-0.31004479887120934,1.8450569944694308,-146.7909464272676,15.73700413286234,28.80119643531427,0.0349,-0.9583,0.1369,0.2487
1571362.0,740.307296,1.0,-2.16,1.27,-5.01,9.06,-26.56,30.06,-71.06,399.94,-42.75,-0.7049081237735986,1.0294248077380952,4.345698699882832,-155.8639137604186,14.812064314477514,18.901528010085144,0.0128,-0.9779,0.1289,0.1642
1571401.0,740.323326,1.0,0.92,1.48,-9.09,1.75,-28.37,28.06,-126.81,356.94,-57.19,1.299129682882423,1.0247496657807154,0.700220941936891,-166.53078742603913,12.100425506938457,4.034456312516312,-0.0377,-0.9931,0.1054,0.0352
1571434.0,740.389673,1.0,3.05,2.68,-12.88,1.75,-28.37,28.06,-49.06,264.44,-54.94,1.3064525163391156,1.2103012634110792,-3.5801962557219493,-166.24074892993923,9.372576979838527,-6.168003805570945,-0.0691,-0.9928,0.0817,-0.0538
1571473.0,740.41959,1.0,4.24,1.33,-14.77,-6.75,-31.06,25.87,25.87,49.44,-41.88,1.7499384956059232,-0.32800906758517817,-5.514235265322572,-165.58656489485412,7.9131051126258125,-9.154139652218912,-0.0684,-0.9921,0.069,-0.0798
1571508.0,740.437629,1.0,2.76,-0.1,-10.63,-9.75,-31.37,24.69,66.94,-7.94,-35.06,1.100071727859853,-0.9663788165795046,-1.0782227221051972,-167.44083871780595,6.5008278159272015,-9.119652615329128,-0.0502,-0.994,0.0567,-0.0795
1571543.0,740.469533,1.0,2.24,-1.02,-9.96,-9.75,-31.37,24.69,10.31,-20.0,-6.19,0.8662571187159496,-1.702542001861467,-0.2735558181453559,-168.4218955829601,6.076199569788739,-8.648411389524659,-0.0421,-0.9949,0.053,-0.0754
1571577.0,740.515235,1.0,1.78,0.46,-10.35,-7.38,-30.69,25.87,-20.62,-12.0,-0.75,0.3025988940199079,-0.41810157977156404,-0.6926892638932518,-168.53606406960452,6.076199569788739,-8.073924421552887,-0.0472,-0.995,0.053,-0.0704
1571612.0,740.537974,1.0,1.37,0.45,-9.74,-7.06,-31.37,26.75,14.25,-8.13,-1.25,0.030338968988246395,-0.3771659231128978,-0.032243505542332684,-168.7678701513817,6.01882390838285,-7.786758050274272,-0.0458,-0.9952,0.0525,-0.0679
1571649.0,740.579132,1.0,1.23,0.83,-9.61,-7.06,-31.37,26.75,2.06,-28.62,1.88,0.016021489788501264,0.05200347188616457,0.082919288448144,-169.4938307856925,6.099150260471114,-6.89110540785609,-0.0435,-0.9958,0.0532,-0.0601
1571682.0,740.603057,1.0,0.86,0.75,-9.18,-7.06,-30.69,25.87,7.81,-26.12,3.56,-0.1555734051174395,0.03005606203334915,0.5573584839564489,-170.13941942315122,6.236859579751597,-6.030298919379606,-0.041,-0.9963,0.0544,-0.0526
1571719.0,740.645779,1.0,0.86,0.69,-9.21,-6.69,-29.87,26.69,-4.06,-8.06,1.06,-0.06737051614148426,-0.022950213700531488,0.5311589347654504,-170.40978378389514,6.328670789467022,-5.502509177758649,-0.0408,-0.9965,0.0552,-0.048
1571753.0,740.683893,1.0,1.04,0.41,-9.73,-6.25,-30.37,27.06,10.13,-2.5,0.37,0.1136200897678683,-0.3037522012531071,0.01801245050236311,-170.54785856879653,6.317194167065647,-5.387788121139308,-0.0397,-0.9966,0.0551,-0.047
1571788.0,740.71704,1.0,0.88,0.5,-9.6,-6.25,-30.37,27.06,-1.06,0.88,-1.25,-0.039504167651807365,-0.21862583997221474,0.15600016888320667,-170.54785856879653,6.294241112432485,-5.364844561963228,-0.0396,-0.9966,0.0549,-0.0468
1571823.0,740.765313,1.0,1.45,0.75,-10.88,-6.25,-30.75,27.69,-9.0,-4.56,2.56,0.3749067011410039,-0.05059395732770769,-1.1886346810312975,-170.40978378389514,6.3631010384043885,-5.410731896463338,-0.0411,-0.9965,0.0555,-0.0472
1571860.0,740.799425,1.0,1.17,0.59,-10.34,-5.88,-30.0,25.06,2.44,-32.13,8.63,0.33744240349000565,-0.16575199742859859,-0.609263733306129,-170.8302288961765,6.638563994932458,-4.447268815934102,-0.0405,-0.9968,0.0579,-0.0388
1571895.0,740.831525,1.0,0.08,1.57,-8.77,-5.88,-30.0,25.06,-10.0,-30.0,3.19,-0.5992565995280824,0.8031073957387004,0.9533957938432689,-170.8302288961765,6.9140653613570215,-3.4726557451993814,-0.0416,-0.9968,0.0603,-0.0303
1571930.0,740.85864,1.0,0.53,0.29,-9.39,-5.19,-30.0,26.75,4.94,3.88,-1.63,-0.01589453778044675,-0.39551138682295345,0.4055639932366226,-171.27085645575488,6.810747745686071,-3.35801326652208,-0.038,-0.9971,0.0594,-0.0293
