TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1607008.0,776.035528,1.0,-3.16,0.14,-10.04,-1.19,-25.75,32.06,1.5,-0.81,-4.5,-0.23933074367266371,0.09300145542288285,-0.7166988740240043,-153.61058909469406,20.506574164810864,16.13041264048083,0.0272,-0.9736,0.178,0.1403
1607045.0,776.039515,1.0,-3.2,-0.21,-9.8,-1.19,-26.56,31.06,8.75,-4.56,-14.13,-0.20944535666757713,-0.2204878876002424,-0.5002223545987494,-153.76161968319718,20.180594156388953,16.223006993376618,0.0292,-0.9739,0.1752,0.1411
1607079.0,776.080416,1.0,-3.24,-0.49,-9.95,-1.19,-26.56,31.06,7.94,-14.75,-10.88,-0.05868807714285573,-0.3709544821415253,-0.6623111940144444,-153.76161968319718,19.761718953980246,16.616652750638245,0.0334,-0.9739,0.1716,0.1445
1607114.0,776.106889,1.0,-3.33,-0.16,-9.94,-1.19,-26.19,32.38,9.69,-29.69,-8.94,-0.1519139347750278,0.010693574800481553,-0.6764272106228031,-153.41052586239525,19.564009796752835,17.277034050168417,0.0371,-0.9732,0.1699,0.1502
1607151.0,776.178571,1.0,-3.55,-0.43,-8.78,-1.19,-26.19,31.06,18.37,-22.62,-19.25,-0.48217057634970706,-0.273707558597,0.3425919006607181,-153.1625065187994,18.9944689370341,18.08882279446736,0.0448,-0.9727,0.165,0.1572
1607186.0,776.181561,1.0,-3.64,-0.79,-7.62,-1.19,-26.19,31.06,21.56,-0.5,-20.06,-0.7965402859890454,-0.6800638187678151,1.3899323039382256,-153.3110465719337,18.483448143006754,18.158446707979895,0.0511,-0.973,0.1606,0.1578
1607221.0,776.2043,1.0,-4.02,-0.62,-5.81,1.37,-25.75,31.69,15.31,58.25,-23.06,-1.9740571785118604,-0.8573364691200996,3.0487677551926478,-155.05511767406654,17.763999776816537,16.188282864682783,0.0552,-0.9764,0.1544,0.1408
1607256.0,776.286495,1.0,-3.34,-1.4,-4.91,1.75,-24.69,33.19,8.25,179.13,-37.94,-1.776580658958502,-1.6053594757006744,4.195029724536537,-158.2857866564021,17.045256614539134,11.89302513102135,0.0529,-0.9821,0.1482,0.1036
1607292.0,776.304425,1.0,-0.29,-2.73,-5.48,-1.56,-24.69,32.06,-61.0,330.38,-41.06,0.4921261012465773,-2.358120202319,4.170651329676624,-163.6997403388332,15.910543420989347,0.7219315974960596,0.0306,-0.9899,0.1384,0.0063
1607327.0,776.322772,1.0,2.89,-2.14,-8.57,-1.56,-24.69,32.06,-122.69,307.13,-19.75,2.178327505227545,-1.5929601641573268,0.9131710859092372,-162.75684793649998,15.274409087771584,-7.878645873813734,-0.0076,-0.9887,0.1329,-0.0687
1607364.0,776.359503,1.0,5.46,-0.93,-11.81,-9.06,-25.5,30.37,-124.56,224.56,25.12,2.0247007019376113,-1.3965256835275976,-3.003615535219053,-155.4832058886786,15.875832638109523,-17.184314583414665,-0.0605,-0.9772,0.1381,-0.1494
1607401.0,776.415588,1.0,6.0,0.64,-12.33,-16.56,-28.5,23.19,-114.81,136.81,45.88,0.8034851950497504,-1.056711871932014,-3.8563025199004404,-148.73080219796103,17.77559810564146,-22.489447184752862,-0.1033,-0.963,0.1545,-0.195
1607436.0,776.451497,1.0,7.82,2.77,-15.23,-16.56,-28.5,23.19,-68.69,6.56,67.19,0.3134117277864821,0.0828906452264685,-7.533277976488828,-145.76376947074462,19.808247369439115,-23.682414211849775,-0.1218,-0.9557,0.172,-0.2052
1607471.0,776.461473,1.0,6.48,4.57,-14.42,-20.5,-31.06,17.75,-30.69,-159.0,61.88,-0.13153834944759257,2.0241595557913037,-6.524215738083923,-146.83107004149565,23.16748949044666,-18.762140123042595,-0.1208,-0.9584,0.2008,-0.163
1607505.0,776.509939,1.0,4.06,4.75,-12.36,-21.56,-30.25,18.75,82.62,-323.25,39.5,-0.33558443171345576,3.188154447409048,-3.666981815834122,-150.43438697810745,25.194922646375748,-11.19045487105573,-0.0899,-0.9669,0.2181,-0.0975
1607544.0,776.538131,1.0,-0.1,1.78,-8.36,-18.56,-28.5,22.5,125.75,-328.69,17.37,-0.7213181509069134,1.1673048701372308,1.3695237436656704,-153.1625065187994,26.676574330601248,0.5156637559929028,-0.0242,-0.9727,0.2307,0.0045
1607579.0,776.580611,1.0,-2.0,1.47,-7.55,-18.56,-28.5,22.5,87.37,-297.69,6.44,-1.1276599738368462,1.1993066076371504,2.0314685458933415,-150.43438697810745,27.136090647491404,11.00624507066077,0.0308,-0.9669,0.2346,0.0959
1607616.0,776.631922,1.0,-3.84,0.22,-5.38,-12.56,-25.37,30.75,84.69,-193.44,-30.75,-2.033209209028377,-0.397976484157114,3.5260389604290765,-147.6025936178383,26.48818157203767,16.709303811577854,0.0645,-0.9603,0.2291,0.1453
1607653.0,776.648135,1.0,-3.93,-1.76,-5.27,-5.06,-23.19,33.25,57.56,-111.81,-34.25,-0.9155801556587164,-1.6799977810468205,3.2755918595267612,-145.26123786330908,25.159698385030055,20.774468878532232,0.0959,-0.9544,0.2178,0.1803
1607688.0,776.670142,1.0,-4.06,-2.19,-5.13,-5.06,-23.19,33.25,23.5,-11.81,-31.06,-0.8440708956366678,-1.9726396091640435,3.2497576495418787,-144.99354106549774,24.25642512530879,21.62551192117329,0.1059,-0.9537,0.2101,0.1876
1607720.0,776.713462,1.0,-3.93,-2.66,-5.26,0.88,-21.25,34.69,-4.44,54.56,-22.69,-0.728235484936814,-2.359658492535536,3.166636078547442,-146.7508698708792,23.530227351542678,19.784982749875187,0.104,-0.9582,0.2039,0.1718
1607757.0,776.74713,1.0,-2.24,-2.51,-6.44,1.25,-21.25,36.0,-32.81,200.5,-7.19,0.4840024462353846,-1.6312916420451027,2.7429449374544266,-149.94434113378782,23.56534364989273,15.1934809103634,0.0894,-0.9658,0.2042,0.1322
1607794.0,776.778045,1.0,-1.14,-1.78,-8.33,-3.19,-21.0,34.56,-50.38,229.13,2.0,0.5233088123114192,-0.9079515641081747,1.276780608022726,-154.0152535944028,23.98691540045918,7.224052314144023,0.058,-0.9744,0.2078,0.063
1607829.0,776.843895,1.0,0.06,-1.59,-8.86,-3.19,-21.0,34.56,-43.88,242.19,1.75,0.3904583999348189,-1.0133734389860387,0.8706600430294813,-155.32181611488016,24.420541139763646,-1.4668120111410634,0.0263,-0.9769,0.2115,-0.0128
1607866.0,776.859982,1.0,1.92,-0.25,-10.85,-9.56,-22.75,33.25,-71.31,184.88,15.75,0.567470214368157,0.31367084093308195,-1.1956673995005858,-154.1686085419062,24.901460713527143,-6.8451863308548155,0.0006,-0.9747,0.2156,-0.0597
1607901.0,776.894085,1.0,2.44,1.79,-9.45,-15.19,-24.69,30.37,-83.25,227.81,0.88,-0.6916179079827109,1.362531484738301,0.002295221512309098,-150.65977940351806,25.218406831432247,-13.96890425008599,-0.0413,-0.9674,0.2183,-0.1216
1607938.0,776.962225,1.0,3.64,2.61,-8.25,-15.19,-24.69,30.37,-68.94,270.25,-21.31,-0.652379890181074,1.9756811749020027,0.6526735758428348,-146.5113892939378,24.61989330860375,-20.73951961095484,-0.0715,-0.9576,0.2132,-0.18
1607970.0,776.982203,1.0,7.0,3.77,-12.25,-21.19,-26.19,24.87,-77.56,221.06,-41.06,-1.1896378505311884,1.7133892175620338,-4.647569424573769,-140.44035437538835,23.027138205337284,-28.671075748006672,-0.1159,-0.941,0.1996,-0.2476
1608007.0,777.014663,1.0,6.41,4.36,-10.8,-24.56,-28.06,17.56,2.88,77.19,-45.44,-1.721808663030532,1.9980082958972416,-3.2233552869305786,-138.65059256314532,21.718849470413215,-31.209539394286914,-0.1298,-0.9356,0.1884,-0.269
1608044.0,777.036809,1.0,5.87,2.74,-8.96,-25.25,-29.56,14.5,40.25,74.62,-67.31,-0.9871056115319483,0.8753724414947888,-1.1708472375470755,-138.1343678726239,18.68084346973021,-33.931500337029355,-0.1271,-0.934,0.1623,-0.2918
1608079.0,777.095702,1.0,6.73,2.56,-10.19,-25.25,-29.56,14.5,39.56,-45.31,-72.62,-0.5920643631680735,0.5515069305018799,-2.644370034337543,-140.44035437538835,15.656031584502133,-33.18943360011411,-0.1204,-0.941,0.1362,-0.2856
1608116.0,777.121927,1.0,7.3,-1.58,-12.28,-24.19,-30.25,14.56,95.31,-170.75,-46.94,0.8994353657613083,-3.2190841822033938,-4.172381191420451,-145.37657897397716,13.761120312162008,-29.49976914452507,-0.097,-0.9547,0.1198,-0.2546
1608153.0,777.152375,1.0,4.59,-1.5,-10.04,-22.25,-30.69,18.69,60.75,-224.0,-11.31,1.1878008132530562,-2.270294649853323,-1.0356095168573027,-154.21992611229572,13.091899903813273,-20.669626923426364,-0.0675,-0.9748,0.114,-0.1794
1608187.0,777.199233,1.0,2.14,-0.86,-7.28,-22.25,-30.69,18.69,33.44,-154.56,-9.81,0.335644446973285,-1.3520472828992607,2.2981940368860982,-158.71585002764485,12.965030073382623,-15.725436142775802,-0.0516,-0.9828,0.1129,-0.1368
1608222.0,777.216986,1.0,1.36,-1.11,-7.43,-17.0,-30.0,23.25,7.13,-52.94,-2.75,0.033163522581743377,-1.6193603182220393,2.345874414275836,-161.50259041794217,12.688278342697656,-12.423127669242316,-0.0441,-0.987,0.1105,-0.1082
1608257.0,777.274344,1.0,1.24,0.04,-8.18,-14.0,-28.56,26.19,-18.62,-5.5,13.69,-0.41036507741904643,-0.6315906589543954,1.5674574580844745,-161.5740259283265,13.011162702254632,-11.858462221253813,-0.0461,-0.9871,0.1133,-0.1033
1608294.0,777.291816,1.0,1.28,0.71,-8.69,-12.5,-29.69,26.19,-18.31,19.81,-1.63,-0.6610624484077733,-0.17627344014394616,1.0208362008346104,-160.87156803103977,13.264930228136947,-12.169567773976446,-0.0541,-0.9861,0.1155,-0.106
1608329.0,777.331561,1.0,1.9,-0.13,-9.33,-12.5,-29.69,26.19,-12.38,31.62,1.19,-0.15192338651582438,-1.0679401295036102,0.3455600435295878,-159.99488438452414,13.264930228136947,-13.195714475135587,-0.0599,-0.9848,0.1155,-0.1149
1608366.0,777.353745,1.0,2.3,0.92,-9.75,-13.56,-29.69,24.19,-16.69,18.06,10.0,-0.1986786697677434,-0.1345973927760127,-0.25025361532997614,-159.21811781644797,13.564921674838885,-13.714952301602874,-0.0649,-0.9836,0.1181,-0.1194
1608402.0,777.398068,1.0,2.53,0.67,-10.06,-13.56,-30.06,24.5,-0.31,17.19,0.5,-0.0899384369146492,-0.44143778127910105,-0.5784568248152766,-158.65388815245834,13.645704477358525,-14.315313760812993,-0.0676,-0.9827,0.1188,-0.1246
1608437.0,777.434378,1.0,2.58,0.65,-10.02,-13.56,-30.06,24.5,-8.06,6.0,1.81,-0.05975157187661084,-0.4836160420931609,-0.5491138672136788,-158.46906001766973,13.691869135619404,-14.511670666824136,-0.0694,-0.9824,0.1192,-0.1263
1608472.0,777.465832,1.0,2.44,0.88,-9.96,-14.38,-30.06,24.06,-12.63,-3.13,7.5,-0.2102198436463718,-0.32344123460125146,-0.47832901724144783,-158.22503424547796,14.003539375629764,-14.38461134345722,-0.0718,-0.982,0.1219,-0.1252
1608507.0,777.514212,1.0,2.32,1.22,-9.83,-14.69,-30.37,25.25,-10.69,-2.69,7.94,-0.355306146086816,-0.05890670823648177,-0.3604532030897438,-157.98368078519854,14.292215737283831,-14.25756979612918,-0.075,-0.9816,0.1244,-0.1241
1608544.0,777.539492,1.0,2.28,1.45,-10.08,-15.06,-30.37,23.25,4.5,-3.5,-2.56,-0.47701698627050904,0.07269573087796048,-0.6180547980037066,-157.863978815261,14.4770163518288,-14.08435967436596,-0.077,-0.9814,0.126,-0.1226
1608579.0,777.605207,1.0,1.88,1.01,-9.57,-15.06,-30.37,23.25,5.06,-25.0,-2.38,-0.5409324546839873,-0.29294989636195834,0.02089645529578732,-158.3467074683401,14.419262116395174,-13.576461659580188,-0.0748,-0.9822,0.1255,-0.1182
1608615.0,777.611189,1.0,1.6,0.57,-9.07,-15.06,-30.06,23.25,10.06,-11.19,-6.63,-0.460700736215112,-0.6244452662559898,0.6116718629351077,-158.965501581421,14.373061379793722,-12.780520582262026,-0.0721,-0.9832,0.1251,-0.1113
