TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
986372.0,154.26745,1.0,-1.95,0.45,-9.49,3.38,-29.37,28.19,6.19,-9.31,-4.0,-0.14962065732754704,-0.0498994325695256,0.10921612780833989,-168.53606406960452,2.956790311078442,10.776022876638457,-0.0231,-0.995,0.0258,0.0939
986404.0,154.298633,1.0,-1.94,-0.05,-9.43,3.38,-29.37,28.19,5.56,-0.37,-0.81,-0.11340517040445885,-0.5041403762668885,0.19291078217518098,-168.53606406960452,2.899475820391489,10.868106466869213,-0.021,-0.995,0.0253,0.0947
986441.0,154.378869,1.0,-2.02,0.36,-9.58,4.5,-30.06,26.56,-2.19,3.0,0.37,-0.19577638532163655,-0.12149666057194883,0.012094871336918445,-168.53606406960452,2.9338644268256844,10.787532942523711,-0.0218,-0.995,0.0256,0.094
986478.0,154.381857,1.0,-1.91,-0.27,-9.3,4.19,-29.37,27.37,2.25,7.44,-0.69,-0.1550963377786334,-0.7300630157509378,0.3380728566779698,-168.7678701513817,2.910938660030132,10.522828803347641,-0.0216,-0.9952,0.0254,0.0917
986511.0,154.395852,1.0,-1.56,-0.35,-9.66,4.19,-29.37,27.37,-8.63,14.5,9.5,0.2002290405180578,-0.8393536797608203,0.053338063452230244,-169.0045461043646,3.094348134689141,10.166142467644526,-0.0232,-0.9954,0.027,0.0886
986546.0,154.436755,1.0,-1.22,-1.15,-10.25,3.38,-29.37,28.19,-14.81,16.44,16.25,0.586523256305932,-1.7641322742571917,-0.41182482693657185,-169.24641346971597,3.5987664920103746,9.56804981789979,-0.0289,-0.9956,0.0314,0.0834
986580.0,154.467019,1.0,-1.05,-1.42,-9.71,2.25,-29.0,26.87,-29.0,7.81,47.44,0.6730477905442891,-2.1537010945631976,0.19875854209307953,-168.7678701513817,4.68810243496922,9.315090195791667,-0.037,-0.9952,0.0409,0.0812
986617.0,154.562871,1.0,-0.91,-0.19,-9.96,2.25,-29.0,26.87,-67.75,8.44,69.06,0.7505004206682956,-1.3683907898663767,-0.07414226402344859,-166.72765058183754,7.051830951076286,8.981712713320505,-0.0585,-0.9933,0.0615,0.0783
986650.0,154.565866,1.0,-0.61,1.69,-10.78,2.69,-31.19,27.0,-65.0,-4.0,91.31,0.9276568838587418,0.05626795672177684,-1.0824678073742877,-164.44410289964105,9.384074619875278,8.820799294692952,-0.0759,-0.9908,0.0818,0.0769
986687.0,154.571856,1.0,-1.05,3.58,-10.64,0.37,-31.56,25.56,-51.94,-39.75,87.94,0.3154277433714765,1.3907618556406813,-1.3779280787478303,-160.3946831522595,12.780520582262026,9.982085146289721,-0.0951,-0.9854,0.1113,0.087
986722.0,154.610157,1.0,-1.72,3.73,-9.33,-3.0,-32.69,23.56,-27.62,-67.81,61.63,-0.38357929045298733,1.440952405196304,-0.27782931694515156,-157.62647223808008,14.916070477056888,11.720221376139573,-0.1016,-0.981,0.1298,0.1021
986757.0,154.646129,1.0,-2.25,3.91,-9.54,-3.0,-32.69,23.56,-23.31,-106.87,45.5,-0.2954881837528396,1.3288987730811936,-0.658000724422946,-153.81215335885898,17.05684380992257,15.401597439742238,-0.1068,-0.974,0.1483,0.134
986793.0,154.674711,1.0,-3.76,3.81,-7.84,-2.19,-34.0,23.56,-11.75,-141.88,29.5,-1.5635046354604776,1.0769191099979083,0.5053060925092705,-150.43438697810745,18.367359123247535,19.505871262305693,-0.1046,-0.9669,0.1596,0.1694
986830.0,154.712757,1.0,-4.06,4.19,-8.5,0.0,-33.88,23.19,13.31,-123.75,-3.25,-0.9605661607169744,1.3923550832137033,-0.36332344997195243,-146.951724947316,19.075802591967935,24.0923596055089,-0.0991,-0.9587,0.1657,0.2087
986865.0,154.755643,1.0,-5.05,4.12,-7.03,0.0,-33.88,23.19,58.06,-92.25,-36.31,-2.041822797212215,1.4925724076793043,0.5599756101115556,-145.4536804163923,18.901528010085144,26.9593013980579,-0.0826,-0.9549,0.1642,0.2331
986900.0,154.788282,1.0,-4.84,3.02,-8.39,0.75,-33.38,23.19,64.25,-82.69,-66.62,-0.5355161561607646,1.1252985396076034,-0.2623631414775609,-144.61452078820065,17.694413651857154,29.748683032968085,-0.053,-0.9527,0.1538,0.2567
986935.0,154.829601,1.0,-5.0,2.39,-8.32,2.56,-32.56,23.19,94.44,-91.31,-88.19,-0.14785863301034752,1.4204689051938661,-0.08753545985578803,-143.61025532246643,15.563501157916,32.68755772174567,-0.0123,-0.95,0.1354,0.2814
986972.0,154.851195,1.0,-5.25,0.55,-6.81,6.38,-30.5,25.69,88.31,-61.88,-114.75,-0.5236462904958943,0.1795218636637695,1.208123006211089,-142.84730495776557,13.207250097467806,34.459017152679486,0.0203,-0.9479,0.115,0.2962
987004.0,154.896193,1.0,-5.93,0.18,-5.84,6.38,-30.5,25.69,34.31,-51.31,-121.62,-1.367742937088856,0.27690165186350224,1.5996100504665005,-142.20517991761645,9.246109154854068,36.10640826375515,0.0484,-0.9461,0.0806,0.3099
987041.0,154.932387,1.0,-5.12,-3.28,-6.14,11.69,-27.87,27.56,7.88,57.56,-106.44,-0.25195996882077143,-2.650643459592262,1.5857616402038026,-143.7573372230702,6.236859579751597,34.87917065061918,0.062,-0.9504,0.0544,0.2997
987078.0,154.967884,1.0,-4.67,-3.4,-6.78,14.69,-25.19,28.06,-22.37,111.25,-75.0,-0.26139481622509697,-2.571234057890676,1.2826997321022748,-148.14094650942238,3.174592245464794,30.87653837372019,0.061,-0.9616,0.0277,0.2662
987113.0,155.002537,1.0,-3.78,-3.56,-7.55,14.69,-25.19,28.06,-41.81,180.5,-44.0,0.09183934269986804,-2.704252432931169,1.0520463930901887,-153.1625065187994,1.6960169933572922,26.04103972629063,0.0544,-0.9727,0.0148,0.2253
987148.0,155.028507,1.0,-2.85,-2.68,-6.56,14.69,-24.5,28.0,-74.5,241.81,-27.44,-0.7488711822380032,-2.2347529297356483,2.5414197011415123,-162.45372607444324,0.5156637559929028,17.09160645080068,0.033,-0.9883,0.0045,0.1486
987183.0,155.113696,1.0,-1.12,0.31,-11.54,11.25,-24.87,29.5,-68.69,160.94,0.12,1.1537634000567687,0.5905610942450756,-1.7190676614149947,-168.6513771745933,0.3093975852894872,11.271055753655437,0.0121,-0.9951,0.0027,0.0982
987219.0,155.141619,1.0,0.22,-2.5,-12.13,5.69,-27.06,28.5,-91.69,140.19,15.88,1.2766349712062595,-2.658913541810035,-2.2239643620129605,-174.87488253375375,0.4239897358038088,4.917487034889402,-0.0068,-0.999,0.0037,0.0429
987254.0,155.150157,1.0,-0.29,-0.09,-10.08,5.69,-27.06,28.5,-57.5,84.62,30.87,-0.06653341798167653,-0.6929671116670436,-0.25386538870844966,-176.37614572385218,1.4438918508267422,1.2146932735575866,-0.0297,-0.9995,0.0126,0.0106
987291.0,155.204135,1.0,0.38,-0.02,-9.64,1.88,-28.56,28.56,-79.69,111.0,37.06,0.09343082214180384,-0.9196353947885312,0.20352855839956518,-173.72277700249086,2.4180613422720283,-1.8220825674649566,-0.0472,-0.9985,0.0211,-0.0159
987328.0,155.217137,1.0,0.93,0.88,-10.13,-1.06,-30.5,27.25,-93.06,80.5,44.75,-0.012119068561625979,-0.6760337936383364,-0.3815309680647214,-168.88558009980704,4.000057708800217,-5.250129975900072,-0.0778,-0.9953,0.0349,-0.0458
987361.0,155.248943,1.0,1.4,1.67,-10.91,-1.06,-30.5,27.25,-65.94,34.0,52.44,0.05555348518936398,-0.38613203291244275,-1.3120196984595331,-166.05072408085044,5.468092286497271,-6.627085616027941,-0.0958,-0.9926,0.0477,-0.0578
987396.0,155.28355,1.0,1.29,2.23,-11.1,-5.88,-32.69,24.25,-52.69,-11.88,50.06,-0.13229343867254084,-0.2839814389128717,-1.5840854015637245,-163.37954086931006,7.786758050274272,-6.5008278159272015,-0.1141,-0.9895,0.0679,-0.0567
987432.0,155.330779,1.0,0.85,2.62,-9.5,-7.0,-33.06,22.25,-45.88,-53.19,56.31,-0.30062356666065304,0.23886404407631345,-0.07714833058201087,-162.00854277151578,9.591048446078224,-5.307486603594609,-0.1237,-0.9877,0.0836,-0.0463
987469.0,155.354967,1.0,0.21,4.02,-9.07,-7.0,-33.06,22.25,-38.75,-63.06,42.19,-0.8634861287037182,1.3826847697383717,0.01829086615790665,-160.3946831522595,11.616551985135153,-3.105811485245125,-0.1343,-0.9854,0.1012,-0.0271
987502.0,155.392668,1.0,0.13,3.13,-9.11,-6.56,-35.0,21.87,-35.88,-41.13,32.63,-0.5958908847854691,0.413921513881095,0.20042894103118414,-159.3455716366145,12.768989848771895,-1.959611168911186,-0.14,-0.9838,0.1112,-0.0171
987539.0,155.417185,1.0,0.0,3.04,-9.22,-8.06,-33.88,21.37,-28.81,-25.56,29.37,-0.5455245876877345,0.11547588409538105,0.11443310991646882,-157.80436691060555,14.118999098561428,-0.893823223927814,-0.1482,-0.9813,0.1229,-0.0078
987574.0,155.457318,1.0,-0.28,3.73,-9.01,-8.06,-35.0,20.19,-20.62,-18.19,20.56,-0.9039976454318072,0.6368588507461439,0.11394144865688105,-156.814109146573,14.904513628099544,-0.27502000568243146,-0.1538,-0.9796,0.1297,-0.0024
987609.0,155.505088,1.0,-0.33,3.55,-9.14,-8.06,-35.0,20.19,-20.25,-11.13,13.81,-0.8032904711270351,0.28715984921461435,0.033049658263308856,-155.8091656213749,15.505674829864251,0.3323159869732291,-0.1606,-0.9778,0.1349,0.0029
987643.0,155.534686,1.0,-0.26,3.67,-9.01,-8.06,-34.56,18.87,-12.31,4.94,6.75,-0.7455421421834775,0.3775298657198607,0.11034977183471817,-155.32181611488016,15.702300646279072,0.48128596289769454,-0.1646,-0.9769,0.1366,0.0042
987680.0,155.582505,1.0,-0.08,3.47,-9.27,-10.0,-35.38,19.75,-7.06,19.56,-3.88,-0.5345738898625686,0.041088025988924984,-0.07731390778505087,-154.73873772257048,15.713868313956251,0.2177240931471762,-0.1703,-0.9758,0.1367,0.0019
987715.0,155.604008,1.0,0.14,2.91,-9.53,-10.0,-35.38,19.75,3.25,8.25,-5.56,-0.1940574395057589,-0.5184330787993003,-0.14333335943227077,-154.84376268843482,15.482545411826456,-0.022918311958021676,-0.1714,-0.976,0.1347,-0.0002
987748.0,155.655878,1.0,0.15,2.91,-9.48,-8.06,-34.56,18.56,-3.56,5.56,-1.81,-0.21877423931122492,-0.517032538722868,-0.0951586825647972,-154.84376268843482,15.332219618835126,-0.2406424508273681,-0.1721,-0.976,0.1334,-0.0021
987785.0,155.665974,1.0,0.41,2.87,-9.68,-9.19,-35.38,19.75,-3.88,7.0,-2.88,0.026454732882511628,-0.5687217952706424,-0.2821187884445173,-154.84376268843482,15.239724647140953,-0.4010712754482724,-0.1727,-0.976,0.1326,-0.0035
987817.0,155.702999,1.0,0.24,3.03,-9.21,-9.19,-35.38,19.75,-2.94,-3.5,0.44,-0.18519917072071748,-0.29914977034627643,0.11444639699690917,-154.89643727544527,15.239724647140953,-0.32085678452705746,-0.1723,-0.9761,0.1326,-0.0028
987852.0,155.74724,1.0,0.26,3.08,-9.31,-8.88,-35.0,18.87,-1.31,3.19,0.19,-0.1806998825091613,-0.29329738366478997,0.003006585575104026,-154.84376268843482,15.21660246715643,-0.36669361470931167,-0.1728,-0.976,0.1324,-0.0032
987887.0,155.774167,1.0,0.23,3.2,-9.25,-9.19,-35.38,18.5,-2.88,4.0,-0.44,-0.25063074957477005,-0.1870302553187891,0.021068570623256733,-154.79119639620876,15.205041610922962,-0.4239897358038088,-0.1735,-0.9759,0.1323,-0.0037
987922.0,155.82887,1.0,0.35,3.26,-9.64,-8.88,-35.0,18.5,-1.69,-1.19,-0.63,-0.14037809279052746,-0.2347392170875801,-0.37199880477883873,-154.84376268843482,15.170359975770202,-0.4583674584234223,-0.1735,-0.976,0.132,-0.004
987955.0,155.842269,1.0,0.21,2.94,-9.25,-8.88,-35.0,18.5,3.38,-5.88,-0.75,-0.17782401983930232,-0.40231839503202976,0.10836569157786613,-154.89643727544527,15.170359975770202,-0.26356081813331494,-0.1724,-0.9761,0.132,-0.0023
987992.0,155.892215,1.0,0.19,3.16,-9.37,-8.5,-35.38,18.06,-2.13,3.0,-1.5,-0.24223688846949434,-0.2634674244433469,-0.0772007782200852,-154.89643727544527,15.135679738336451,-0.2406424508273681,-0.1732,-0.9761,0.1317,-0.0021
988026.0,155.912389,1.0,0.21,3.22,-9.27,-8.88,-35.38,18.87,-4.81,1.19,-0.06,-0.2447469711568029,-0.17857801193087458,-0.004242355630264427,-154.84376268843482,15.112560354905924,-0.26356081813331494,-0.1736,-0.976,0.1315,-0.0023
988061.0,155.999435,1.0,0.24,3.15,-9.51,-8.88,-35.38,18.87,-3.13,-3.25,-0.06,-0.17606348875855532,-0.31220558527546083,-0.2079258432621085,-154.84376268843482,15.10100089527667,-0.19480574417599017,-0.1735,-0.976,0.1314,-0.0017
988096.0,156.002426,1.0,0.18,3.16,-9.4,-8.06,-35.38,18.56,0.56,0.19,-0.12,-0.233001964457015,-0.26367585510259806,-0.10567491033234333,-154.9492208405226,15.077882439571027,-0.13750990383378794,-0.1727,-0.9762,0.1312,-0.0012
988131.0,156.019611,1.0,0.13,3.39,-9.11,-9.56,-34.56,19.0,2.44,1.75,-4.25,-0.34293897476750196,0.022923671986936664,0.09156032646388823,-154.89643727544527,15.10100089527667,-0.08021409786913415,-0.1731,-0.9761,0.1314,-0.0007
988166.0,156.07906,1.0,0.17,3.26,-9.14,-9.56,-34.56,19.0,1.19,3.75,-5.44,-0.27825847709109097,-0.07919879826380138,0.10549544137758105,-155.05511767406654,14.927627478593793,-0.14896906869365514,-0.1723,-0.9764,0.1299,-0.0013
988200.0,156.108979,1.0,0.29,2.75,-9.49,-8.88,-34.19,18.87,5.31,8.94,-5.69,-0.04549588670955107,-0.6180080491243308,-0.0585766155172589,-155.32181611488016,14.638747929971785,-0.3323159869732291,-0.1716,-0.9769,0.1274,-0.0029
988235.0,156.13193,1.0,0.26,3.24,-9.54,-8.5,-34.56,18.87,0.69,4.13,-2.69,-0.21716846197693684,-0.2034951442485975,-0.267486567735709,-155.3754969883622,14.523222401516826,-0.48128596289769454,-0.1718,-0.977,0.1264,-0.0042
988270.0,156.15993,1.0,0.54,2.53,-9.86,-8.88,-35.38,18.87,4.69,-6.81,-0.06,0.23723222650451742,-0.8429926497360801,-0.3493917615918978,-155.6456486519571,14.430812668433537,-0.48128596289769454,-0.1696,-0.9775,0.1256,-0.0042
988305.0,156.196646,1.0,0.11,3.29,-9.01,-8.88,-35.38,18.87,-1.31,-8.56,-0.88,-0.34901125154582247,0.026577972354062666,0.22052540464448178,-155.59138277018496,14.511670666824136,-0.1833465726697912,-0.1699,-0.9774,0.1263,-0.0016
988342.0,156.229496,1.0,0.11,3.2,-9.23,-8.5,-35.0,18.5,-2.69,1.31,-3.69,-0.31539530781116265,-0.1056062774610072,0.04271774327210309,-155.75453926974473,14.38461134345722,-0.1718874029970642,-0.1688,-0.9777,0.1252,-0.0015
988377.0,156.269794,1.0,0.22,3.17,-9.2,-8.5,-34.56,18.87,-2.69,6.88,-3.63,-0.206133171371559,-0.11821133915491983,0.07624223901919436,-155.70003388404493,14.25756979612918,-0.22918327084134968,-0.1699,-0.9776,0.1241,-0.002
988409.0,156.31181,1.0,0.28,3.32,-9.47,-8.5,-34.56,18.87,-1.25,5.63,-6.38,-0.1962160736076442,-0.08758233055741102,-0.23005905166788843,-155.70003388404493,14.049721543626418,-0.41253050356335247,-0.1713,-0.9776,0.1223,-0.0036
