TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1596051.0,765.024319,1.0,-2.46,-0.96,-8.26,-0.19,-28.37,28.19,20.75,66.5,-14.5,-0.20848993000155458,-1.2564598782945624,1.22885071793913,-160.32749140960402,14.534774284595127,13.2187858542384,0.0027,-0.9853,0.1265,0.1151
1596086.0,765.0683,1.0,-2.2,-0.38,-7.75,-0.56,-28.06,29.5,-20.56,118.0,-10.5,-0.6095892399297884,-0.7744575690107008,1.8019316144249125,-162.37875406030932,14.199829470388694,10.407757691617306,-0.0027,-0.9882,0.1236,0.0907
1596121.0,765.148634,1.0,0.16,-0.64,-8.96,-0.56,-28.06,29.5,-43.0,218.63,-12.13,0.8688370342115204,-0.9027221797794759,0.9101891939200453,-165.86324083896642,13.553381828311744,3.3465492054549077,-0.0214,-0.9924,0.118,0.0292
1596155.0,765.191517,1.0,1.34,-0.41,-10.17,-2.75,-27.69,28.69,-74.5,197.25,-3.13,0.7955321635485566,-1.2388850315467324,-0.35331517983054894,-165.0484852184611,13.091899903813273,-4.103254614165427,-0.0524,-0.9915,0.114,-0.0358
1596192.0,765.197531,1.0,2.9,0.33,-10.4,-7.0,-29.87,27.75,-87.56,180.56,13.69,1.2494307488998515,-0.8568926536520429,-0.8883749080505066,-161.5740259283265,13.17264363329991,-9.188627520029689,-0.0781,-0.9871,0.1147,-0.0801
1596229.0,765.202191,1.0,3.86,0.87,-11.21,-11.75,-31.75,23.06,-97.25,146.63,24.06,0.9189231380274088,-1.2602628639424833,-1.978421819049954,-155.75453926974473,13.888093938659914,-14.604088706058507,-0.1157,-0.9777,0.1209,-0.1271
1596264.0,765.248784,1.0,4.91,3.24,-13.08,-11.75,-31.75,23.06,-84.94,23.62,41.25,0.5027583102371458,0.0289235875856117,-4.526475880545691,-152.47972490837182,15.089441590206313,-16.15356023236983,-0.1397,-0.9713,0.1313,-0.1405
1596301.0,765.293213,1.0,3.56,3.46,-10.92,-14.75,-32.88,18.87,19.75,-79.75,36.31,-0.0027587708537815114,0.6152216982470737,-2.173045098423387,-152.09692309623645,17.05684380992257,-14.315313760812993,-0.1436,-0.9705,0.1483,-0.1246
1596338.0,765.331184,1.0,2.99,2.21,-10.54,-15.56,-33.25,17.25,37.75,-119.06,41.56,0.3777706414683917,-0.10612840577172503,-1.3630333484182913,-153.5103719816942,18.437010245615284,-11.662626087112967,-0.1287,-0.9734,0.1602,-0.1016
1596372.0,765.334178,1.0,1.8,3.75,-11.1,-15.56,-33.25,17.25,30.12,-227.0,43.88,-0.1825151479850442,1.5069131414521064,-1.9495569140039812,-155.0021140741398,20.984205642908503,-4.906017344265485,-0.1087,-0.9763,0.1821,-0.0428
1596407.0,765.389685,1.0,0.64,3.52,-11.16,-15.56,-31.87,21.19,71.81,-280.69,30.12,0.4340790489583583,2.1174283750527967,-1.7117558122544345,-155.0021140741398,23.19088479143142,4.71104003397371,-0.0699,-0.9763,0.201,0.0411
1596444.0,765.416869,1.0,-2.98,2.32,-6.42,-11.5,-29.56,24.5,137.75,-282.13,-9.56,-2.1517401493826447,0.8665875171965252,2.72863895136678,-152.7702885732456,23.94005793030564,12.469235993000284,-0.0258,-0.9719,0.2074,0.1086
1596481.0,765.454954,1.0,-3.66,-1.06,-6.32,-5.5,-27.69,29.06,89.94,-174.38,-18.19,-0.7305533896308527,-1.5636638693842553,2.6314951550868155,-148.8159549371668,23.858067126010045,19.447737797457524,0.0313,-0.9632,0.2067,0.1689
1596514.0,765.496361,1.0,-4.66,-0.85,-5.94,-5.5,-27.69,29.06,42.5,-103.44,-19.19,-1.4364247094863667,-1.4402039122942398,2.4865272725459437,-146.5113892939378,23.448298031292182,22.804986838376163,0.0508,-0.9576,0.2032,0.1977
1596553.0,765.538251,1.0,-4.06,-2.22,-6.59,0.06,-24.69,32.5,39.31,-12.63,-10.75,-0.04422704763099272,-2.0265603285763016,2.013627659284009,-145.49229376528544,23.109005518751953,23.95177191669858,0.07,-0.955,0.2003,0.2075
1596588.0,765.573746,1.0,-4.08,-1.84,-6.12,1.88,-23.56,33.38,8.63,38.63,1.31,-0.47527887173650374,-1.7652723088674507,2.4483673423667236,-145.76376947074462,23.2493773342699,23.272776070440536,0.0734,-0.9557,0.2015,0.2017
1596620.0,765.598135,1.0,-3.41,-0.68,-6.86,1.88,-23.56,33.38,-25.0,123.44,17.31,-0.5316262435778198,-0.5468317563765974,2.1536474149124043,-147.80861501075395,23.834643460050298,19.936217546906203,0.0649,-0.9608,0.2065,0.1731
1596655.0,765.646156,1.0,-2.01,-0.07,-9.67,2.25,-23.56,32.06,-35.31,154.88,15.19,0.45942566615920555,0.44505068440409057,-0.04955403327699237,-150.93250619783007,24.526071134585152,14.534774284595127,0.0424,-0.968,0.2124,0.1265
1596692.0,765.665219,1.0,-2.32,-1.03,-7.38,-1.75,-25.37,32.88,-14.06,151.5,12.81,-0.3741924754567507,-1.1667876273960276,2.099102619421201,-152.52794284369597,24.97187636961762,10.764512919793646,0.0298,-0.9714,0.2162,0.0938
1596729.0,765.732981,1.0,-0.01,-1.03,-8.22,-1.75,-25.37,32.88,-47.19,255.13,17.0,0.7845773735592732,-0.8669162854344797,1.6052906919982277,-154.21992611229572,25.67656503656709,2.4639083675369537,-0.0008,-0.9748,0.2222,0.0215
1596764.0,765.751931,1.0,2.43,2.4,-12.84,-6.69,-25.06,31.69,-118.06,192.56,24.06,0.6476456551871952,2.0662396587365692,-3.3021908632487946,-153.21193002249612,26.205728877683857,-3.186055816055173,-0.0394,-0.9728,0.2267,-0.0278
1596801.0,765.771906,1.0,1.44,4.63,-10.89,-13.38,-25.75,27.5,-48.56,101.19,-5.5,-1.6246518566549826,2.771064542758292,-1.6730846504409804,-151.207760054273,26.48818157203767,-6.523783187455053,-0.0786,-0.9686,0.2291,-0.0569
1596835.0,765.829528,1.0,1.62,1.27,-8.43,-17.56,-28.37,24.06,18.69,149.0,-22.06,-0.26191908913885675,0.08686288746406023,1.1333545922829273,-150.70506138327715,25.570799441600013,-10.200656128703407,-0.0845,-0.9675,0.2213,-0.0889
1596870.0,765.84329,1.0,3.58,1.93,-10.61,-17.56,-28.37,24.06,-54.94,114.37,-21.12,0.06586328480325299,0.3405142082091991,-1.5508634647387733,-148.6458749656724,24.373645675055762,-15.1934809103634,-0.1047,-0.9628,0.2111,-0.1322
1596905.0,765.920929,1.0,3.16,3.3,-10.24,-19.75,-28.75,22.06,-13.69,42.25,-20.37,-1.0637612548451005,1.128701340316361,-1.2986480724093319,-147.7673081897566,23.471705166170008,-17.010496081346123,-0.1177,-0.9607,0.2034,-0.1479
1596944.0,765.923952,1.0,2.64,1.94,-7.63,-21.25,-29.87,20.06,19.37,103.19,-31.25,-0.6616239319264714,0.3964347622989881,1.5389300451428483,-147.15377378773437,22.2091125181558,-19.68030213963965,-0.1171,-0.9592,0.1926,-0.1709
1596979.0,765.954937,1.0,4.51,2.25,-9.66,-21.56,-29.87,18.75,0.56,91.25,-37.25,-0.27255292919741203,0.35537938469452657,-1.0799298299429196,-145.7248595525418,20.37849073526576,-23.073918065630977,-0.1246,-0.9556,0.1769,-0.2
1597014.0,766.007798,1.0,4.4,2.32,-8.89,-21.56,-29.87,18.75,18.06,57.31,-35.88,-0.35884756239276827,0.5011144145106357,-0.3616641557750082,-145.26123786330908,19.06418290551579,-24.690270937756786,-0.1262,-0.9544,0.1656,-0.2138
1597050.0,766.037751,1.0,5.02,2.27,-9.22,-20.5,-30.25,17.5,26.25,46.88,-47.75,-0.22320881935821602,0.40455511600393235,-0.9240635355052618,-144.9554604078314,16.998909587512788,-26.688351311037593,-0.1247,-0.9536,0.1478,-0.2308
1597087.0,766.072616,1.0,5.67,1.94,-9.94,-20.06,-31.06,17.06,32.19,-24.25,-44.38,0.18515136374278507,0.06487365669387146,-1.7984183057520742,-145.95896619488119,15.470980940849387,-26.700128578583914,-0.1198,-0.9562,0.1346,-0.2309
1597120.0,766.099666,1.0,5.78,0.76,-10.71,-20.06,-31.06,17.06,50.56,-72.25,-32.44,0.7597446157478513,-0.929756879452043,-2.327946831537245,-149.07278485727542,13.888093938659914,-24.56125248965988,-0.1059,-0.9638,0.1209,-0.2127
1597157.0,766.145955,1.0,4.32,0.27,-9.72,-19.25,-31.19,17.25,39.69,-103.62,-19.06,0.6278351445833104,-1.0216162352855525,-0.7657585855129092,-153.11317220133924,13.138038375794714,-20.879328419459103,-0.0898,-0.9726,0.1144,-0.1812
1597194.0,766.166828,1.0,3.42,0.68,-10.61,-17.06,-31.5,20.69,10.19,-156.88,-16.5,0.1906828717628808,-0.7379302098426822,-1.335611846134194,-156.70033876277134,12.907367253850758,-16.755633464025784,-0.0825,-0.9794,0.1124,-0.1457
1597231.0,766.205537,1.0,2.29,-0.05,-10.64,-17.06,-31.5,20.69,45.75,-185.0,-1.69,0.5356902104172936,-1.1284456382682833,-1.0051882544290933,-161.9354035928643,13.034229810442687,-9.982085146289721,-0.0646,-0.9876,0.1135,-0.087
1597263.0,766.247777,1.0,0.33,0.19,-7.95,-14.75,-31.19,22.0,26.87,-139.44,1.19,-0.3909439527705004,-0.6294296159567049,1.8821007267385363,-164.44410289964105,13.288003224878931,-5.525454047712893,-0.0507,-0.9908,0.1157,-0.0482
1597300.0,766.282282,1.0,0.25,-0.38,-9.31,-10.25,-29.69,25.25,17.37,-85.37,4.44,0.11846963548891022,-1.0852925414792722,0.5497009861576672,-165.77042087262134,13.345688086437221,-1.856464464018338,-0.04,-0.9923,0.1162,-0.0162
1597337.0,766.334666,1.0,-0.34,0.64,-10.26,-8.06,-29.69,28.25,15.5,-103.75,9.38,-0.23503283545536507,-0.13507132424703772,-0.47533985136748846,-165.6781993872616,13.691869135619404,0.9167422509706517,-0.0341,-0.9922,0.1192,0.008
1597370.0,766.351618,1.0,-0.93,0.24,-9.12,-8.06,-29.69,28.25,25.94,-78.06,3.75,-0.2303087221967388,-0.2921447007970768,0.6437623893023598,-165.1368197605061,14.049721543626418,4.309658496908005,-0.0211,-0.9916,0.1223,0.0376
1597407.0,766.399967,1.0,-1.64,-0.32,-8.41,-5.75,-28.87,29.19,4.75,-33.31,7.19,-0.6529595028454109,-0.88781833464236,1.3033845982665735,-164.61437509688025,14.211377245158012,5.617235753841245,-0.0165,-0.991,0.1237,0.049
1597444.0,766.413043,1.0,-1.38,0.09,-10.02,-4.25,-27.87,29.19,-6.44,6.88,8.94,-0.2906594020388664,-0.5091044889578777,-0.29133146816131905,-164.19211217641143,14.523222401516826,5.846705927689754,-0.019,-0.9905,0.1264,0.051
1597476.0,766.455691,1.0,-1.26,0.41,-9.98,-4.25,-27.87,29.19,-13.25,-1.31,10.13,-0.2550656875354579,-0.23039375559341763,-0.25505761910848435,-163.86220596785728,14.800508833176536,5.823757869537402,-0.0219,-0.9901,0.1288,0.0508
1597511.0,766.485307,1.0,-1.28,0.16,-9.6,-4.0,-27.87,28.25,-3.5,6.25,3.06,-0.26523772939742296,-0.490757650090593,0.13644804369207364,-163.78077108801165,14.950741939900693,5.720494487173099,-0.023,-0.99,0.1301,0.0499
1597546.0,766.526187,1.0,-1.34,0.58,-9.78,-5.06,-27.87,29.56,-8.56,13.19,1.75,-0.4377261163237831,-0.1659647760135151,-0.07065993440070528,-163.6997403388332,15.077882439571027,5.525454047712893,-0.0257,-0.9899,0.1312,0.0482
1597583.0,766.579174,1.0,-1.28,0.57,-10.24,-4.25,-29.0,28.25,-3.5,1.06,2.63,-0.35809843475346104,-0.2216205880629427,-0.520186390007046,-163.61910772281004,15.147239662385429,5.341901218009245,-0.0276,-0.9898,0.1318,0.0466
1597616.0,766.611088,1.0,-1.14,0.13,-9.86,-4.25,-29.0,28.25,-3.19,10.38,5.06,-0.1959568318952406,-0.6308000318241362,-0.09788392340519181,-163.53886738912243,15.29753283007483,5.0321866714644,-0.0291,-0.9897,0.1331,0.0439
1597652.0,766.644232,1.0,-1.19,0.45,-9.93,-4.25,-28.25,28.25,-11.5,8.31,3.63,-0.3370538152978768,-0.3989903647241529,-0.19088476685379874,-163.4590136286695,15.390034075857239,4.89454770282183,-0.0319,-0.9896,0.1339,0.0427
1597687.0,766.657429,1.0,-1.13,0.65,-9.43,-4.69,-29.0,27.75,-10.56,9.75,1.19,-0.4033145460935602,-0.22209510896635726,0.2981111459234924,-163.37954086931006,15.424724640986323,4.699571210920838,-0.0347,-0.9895,0.1342,0.041
1597722.0,766.706298,1.0,-0.92,0.82,-10.41,-4.69,-29.0,27.75,0.94,-13.0,3.0,-0.13884034408250312,-0.07637788474202159,-0.6748474969026912,-163.22171672296716,15.528804883509121,4.791323123878448,-0.0356,-0.9893,0.1351,0.0418
1597757.0,766.730888,1.0,-1.26,0.78,-9.28,-5.75,-28.56,27.0,6.25,-6.75,-5.5,-0.5170942379758345,-0.08405586440221867,0.42368947782408384,-163.30044367130742,15.459416628401117,5.089538374458754,-0.033,-0.9894,0.1345,0.0444
1597794.0,766.769707,1.0,-1.07,-0.03,-9.93,-5.75,-28.56,29.19,-2.56,2.38,-0.94,-0.0778622022083078,-0.8282155795413845,-0.14617354064775867,-163.37954086931006,15.378470869631332,4.997776256010228,-0.032,-0.9895,0.1338,0.0436
1597829.0,766.810795,1.0,-1.02,0.22,-10.03,-5.75,-28.56,29.19,-0.25,-4.38,5.94,-0.06851753663445714,-0.5986635542306455,-0.259461826122811,-163.22171672296716,15.494110041456644,5.07806793226336,-0.033,-0.9893,0.1348,0.0443
1597863.0,766.83475,1.0,-1.34,0.48,-9.43,-5.75,-28.56,28.25,-1.69,-7.75,6.69,-0.44726801447195497,-0.39569628350540503,0.28854746984987223,-162.8334582675195,15.841123321226055,5.410731896463338,-0.0327,-0.9888,0.1378,0.0472
1597898.0,766.878784,1.0,-1.39,0.64,-9.34,-5.06,-29.0,27.5,-8.69,7.94,5.63,-0.5625021756929902,-0.31008618519328723,0.36394181536922865,-162.6046318184389,16.03782888845279,5.273072468222583,-0.0355,-0.9885,0.1395,0.046
1597935.0,766.903317,1.0,-1.11,0.89,-9.9,-4.69,-29.0,28.69,-7.69,18.0,-1.56,-0.3705051234974119,-0.09755258965732985,-0.18771888681388482,-162.68057392822612,16.026256661631813,4.8486696265391345,-0.0387,-0.9886,0.1394,0.0423
1597968.0,766.978204,1.0,-1.05,0.54,-10.12,-4.69,-29.0,28.69,-0.63,5.88,0.44,-0.2598930279070344,-0.4511436648837834,-0.3686841472248723,-162.75684793649998,16.003112701402525,4.481672390551605,-0.0393,-0.9887,0.1392,0.0391
