,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
29,943765.0,715.6348830000001,1.0,-0.95,3.65,-8.97,4.75,-32.69,20.5,0.75,3.06,0.94,0.004257466834347024,-0.0407923913921282,0.07606842155461457,-152.7702885732456,14.349961892702815,8.453062112264227,-0.1855,-0.9719,0.1249,0.0737
30,943800.0,715.637442,1.0,-0.94,3.54,-8.96,4.75,-32.69,20.5,0.81,2.75,2.0,0.0193086969695416,-0.1341403672267465,0.12788801635241853,-152.7702885732456,14.38461134345722,8.361141590530956,-0.1854,-0.9719,0.1252,0.0729
31,943800.0,715.637442,1.0,-0.94,3.54,-8.96,4.75,-32.69,20.5,0.81,2.75,2.0,0.0193086969695416,-0.1341403672267465,0.12788801635241853,-152.7702885732456,14.38461134345722,8.361141590530956,-0.1854,-0.9719,0.1252,0.0729
32,943835.0,715.639896,1.0,-0.91,3.39,-8.83,4.75,-32.69,21.75,0.25,5.44,3.56,0.022512312756781783,-0.221036823436344,0.30719023017837443,-152.81901206638815,14.45391421483677,8.165828301178744,-0.1854,-0.972,0.1258,0.0712
33,943835.0,715.639896,1.0,-0.91,3.39,-8.83,4.75,-32.69,21.75,0.25,5.44,3.56,0.022512312756781783,-0.221036823436344,0.30719023017837443,-152.81901206638815,14.45391421483677,8.165828301178744,-0.1854,-0.972,0.1258,0.0712
34,943869.0,715.6801849999999,1.0,-0.71,3.21,-8.86,4.75,-34.06,21.19,-0.88,5.69,3.81,0.22187449161813075,-0.3443488272903197,0.36525203173740906,-152.81901206638815,14.534774284595127,7.94756506816392,-0.1854,-0.972,0.1265,0.0693
35,943869.0,715.6801849999999,1.0,-0.71,3.21,-8.86,4.75,-34.06,21.19,-0.88,5.69,3.81,0.22187449161813075,-0.3443488272903197,0.36525203173740906,-152.81901206638815,14.534774284595127,7.94756506816392,-0.1854,-0.972,0.1265,0.0693
36,943904.0,715.696783,1.0,-0.78,2.95,-8.59,4.75,-34.06,21.19,-3.75,4.0,6.75,0.13167700302027308,-0.5325018283284684,0.7073037064631684,-152.67309729035,14.731179119281881,7.7523014124211596,-0.1866,-0.9717,0.1282,0.0676
37,943904.0,715.696783,1.0,-0.78,2.95,-8.59,4.75,-34.06,21.19,-3.75,4.0,6.75,0.13167700302027308,-0.5325018283284684,0.7073037064631684,-152.67309729035,14.731179119281881,7.7523014124211596,-0.1866,-0.9717,0.1282,0.0676
38,943939.0,715.699856,1.0,-0.6,2.73,-8.44,5.19,-33.5,21.25,-8.63,8.56,13.56,0.2883734876476065,-0.6737117785349649,0.9460939694178788,-152.3835367338065,15.02008899858815,7.499640647274437,-0.1887,-0.9711,0.1307,0.0654
39,943939.0,715.699856,1.0,-0.6,2.73,-8.44,5.19,-33.5,21.25,-8.63,8.56,13.56,0.2883734876476065,-0.6737117785349649,0.9460939694178788,-152.3835367338065,15.02008899858815,7.499640647274437,-0.1887,-0.9711,0.1307,0.0654
40,943976.0,715.714136,1.0,-0.67,2.59,-8.12,3.69,-33.75,22.5,-16.31,12.94,20.31,0.13107831257770644,-0.8105307042372951,1.296816955018425,-151.71920090048613,15.563501157916,7.017388604693049,-0.1939,-0.9697,0.1354,0.0612
41,943976.0,715.714136,1.0,-0.67,2.59,-8.12,3.69,-33.75,22.5,-16.31,12.94,20.31,0.13107831257770644,-0.8105307042372951,1.296816955018425,-151.71920090048613,15.563501157916,7.017388604693049,-0.1939,-0.9697,0.1354,0.0612
42,944011.0,715.743391,1.0,-0.93,2.67,-7.6,3.69,-33.75,22.5,-19.81,18.56,26.62,-0.2956442039567787,-0.7367825079893455,1.7367338888754418,-150.97820441576042,16.13041264048083,6.4778727055513645,-0.1995,-0.9681,0.1403,0.0565
43,944011.0,715.743391,1.0,-0.93,2.67,-7.6,3.69,-33.75,22.5,-19.81,18.56,26.62,-0.2956442039567787,-0.7367825079893455,1.7367338888754418,-150.97820441576042,16.13041264048083,6.4778727055513645,-0.1995,-0.9681,0.1403,0.0565
44,944046.0,715.760299,1.0,-0.54,3.64,-7.68,2.19,-34.19,20.25,-24.56,36.13,37.0,-0.33182854607441514,-0.009804911194952306,1.2970440349904209,-149.72415559222358,17.126370676427072,5.250129975900072,-0.2096,-0.9653,0.1489,0.0458
45,944046.0,715.760299,1.0,-0.54,3.64,-7.68,2.19,-34.19,20.25,-24.56,36.13,37.0,-0.33182854607441514,-0.009804911194952306,1.2970440349904209,-149.72415559222358,17.126370676427072,5.250129975900072,-0.2096,-0.9653,0.1489,0.0458
46,944080.0,715.763239,1.0,0.16,3.87,-8.0,1.75,-35.0,20.56,-26.0,37.69,37.31,0.13995638336319702,0.10414970058562822,0.9200271853069032,-148.68831050830863,17.914792407087575,4.068855279934243,-0.2175,-0.9629,0.1557,0.0355
47,944080.0,715.763239,1.0,0.16,3.87,-8.0,1.75,-35.0,20.56,-26.0,37.69,37.31,0.13995638336319702,0.10414970058562822,0.9200271853069032,-148.68831050830863,17.914792407087575,4.068855279934243,-0.2175,-0.9629,0.1557,0.0355
48,944117.0,715.800039,1.0,0.62,4.51,-8.22,0.25,-36.5,20.56,-25.06,47.56,45.06,0.12391633075353757,0.4422376277789488,0.4214504483895478,-147.0728095954594,19.12228331882828,2.2575997541901875,-0.2286,-0.9590000000000001,0.1661,0.0197
49,944117.0,715.800039,1.0,0.62,4.51,-8.22,0.25,-36.5,20.56,-25.06,47.56,45.06,0.12391633075353757,0.4422376277789488,0.4214504483895478,-147.0728095954594,19.12228331882828,2.2575997541901875,-0.2286,-0.9590000000000001,0.1661,0.0197
50,944150.0,715.857956,1.0,0.9,5.46,-8.15,0.25,-36.5,20.56,-28.31,44.88,40.19,-0.24630443866814225,1.0684880530344163,0.016769132286892585,-145.37657897397716,20.22715256357965,0.3323159869732291,-0.2401,-0.9547,0.1756,0.0029
51,944150.0,715.857956,1.0,0.9,5.46,-8.15,0.25,-36.5,20.56,-28.31,44.88,40.19,-0.24630443866814225,1.0684880530344163,0.016769132286892585,-145.37657897397716,20.22715256357965,0.3323159869732291,-0.2401,-0.9547,0.1756,0.0029
52,944187.0,715.955505,1.0,1.6,4.08,-8.49,-2.25,-37.88,19.0,-19.44,53.56,35.69,0.6453068180405526,-0.16916668491036102,0.2755712707423914,-144.27673180622273,20.879328419459103,-1.2719924264668117,-0.247,-0.9518,0.1812,-0.0111
53,944187.0,715.955505,1.0,1.6,4.08,-8.49,-2.25,-37.88,19.0,-19.44,53.56,35.69,0.6453068180405526,-0.16916668491036102,0.2755712707423914,-144.27673180622273,20.879328419459103,-1.2719924264668117,-0.247,-0.9518,0.1812,-0.0111
54,944224.0,716.052626,1.0,1.88,3.67,-8.7,-4.75,-38.25,18.87,-22.19,55.75,41.44,0.8115825760839259,-0.7048909223943838,0.2391130907572183,-143.02758111671002,21.56718332965744,-2.87655022805785,-0.2547,-0.9484,0.1871,-0.0251
55,944224.0,716.052626,1.0,1.88,3.67,-8.7,-4.75,-38.25,18.87,-22.19,55.75,41.44,0.8115825760839259,-0.7048909223943838,0.2391130907572183,-143.02758111671002,21.56718332965744,-2.87655022805785,-0.2547,-0.9484,0.1871,-0.0251
56,944257.0,716.061366,1.0,2.79,4.94,-8.98,-4.75,-38.25,18.87,-23.69,44.81,55.5,0.7742072946138034,0.19223647630896007,-0.7854106211512573,-140.91718374591224,22.99205586322248,-5.1354206546912415,-0.2649,-0.9424,0.1993,-0.0448
57,944257.0,716.061366,1.0,2.79,4.94,-8.98,-4.75,-38.25,18.87,-23.69,44.81,55.5,0.7742072946138034,0.19223647630896007,-0.7854106211512573,-140.91718374591224,22.99205586322248,-5.1354206546912415,-0.2649,-0.9424,0.1993,-0.0448
58,944291.0,716.067338,1.0,2.06,4.91,-7.71,-7.06,-40.06,18.5,-25.37,36.69,47.81,-0.2151337695640853,0.3193302173993926,0.4446232069680072,-138.7806141249359,24.479166312304468,-6.856665996646211,-0.2746,-0.9359999999999999,0.212,-0.0598
59,944291.0,716.067338,1.0,2.06,4.91,-7.71,-7.06,-40.06,18.5,-25.37,36.69,47.81,-0.2151337695640853,0.3193302173993926,0.4446232069680072,-138.7806141249359,24.479166312304468,-6.856665996646211,-0.2746,-0.9359999999999999,0.212,-0.0598
60,944328.0,716.070153,1.0,3.26,4.96,-8.65,-9.5,-41.25,17.25,-24.0,52.75,42.88,0.5632049262020612,0.06136680262726112,-0.6685938791007171,-137.1824741414482,25.335843929176026,-8.453062112264227,-0.2823,-0.9309999999999999,0.2193,-0.0737
61,944328.0,716.070153,1.0,3.26,4.96,-8.65,-9.5,-41.25,17.25,-24.0,52.75,42.88,0.5632049262020612,0.06136680262726112,-0.6685938791007171,-137.1824741414482,25.335843929176026,-8.453062112264227,-0.2823,-0.9309999999999999,0.2193,-0.0737
62,944363.0,716.108865,1.0,2.76,5.04,-7.72,-9.5,-41.25,17.25,-26.94,42.5,39.94,-0.2136458209271309,0.17738818408160914,0.18685328201533125,-135.09605869286386,26.39401255557817,-10.304202691653053,-0.2927,-0.9242,0.2283,-0.0898
63,944363.0,716.108865,1.0,2.76,5.04,-7.72,-9.5,-41.25,17.25,-26.94,42.5,39.94,-0.2136458209271309,0.17738818408160914,0.18685328201533125,-135.09605869286386,26.39401255557817,-10.304202691653053,-0.2927,-0.9242,0.2283,-0.0898
64,944398.0,716.1205620000001,1.0,3.01,5.67,-7.53,-12.0,-42.75,16.75,-28.62,50.06,40.94,-0.5399977866669995,0.6110822765367425,-0.054631906613225915,-133.444524198005,27.195035005738163,-11.777819636455906,-0.3006,-0.9186,0.2351,-0.1026
65,944398.0,716.1205620000001,1.0,3.01,5.67,-7.53,-12.0,-42.75,16.75,-28.62,50.06,40.94,-0.5399977866669995,0.6110822765367425,-0.054631906613225915,-133.444524198005,27.195035005738163,-11.777819636455906,-0.3006,-0.9186,0.2351,-0.1026
66,944435.0,716.1278599999999,1.0,3.62,5.82,-7.73,-16.25,-43.88,15.19,-28.81,54.25,29.19,-0.4172456564196083,0.4706856324101301,-0.5051908200302258,-131.2878239276356,27.832105272694303,-13.78420515869276,-0.3128,-0.9109999999999999,0.2405,-0.12
67,944435.0,716.1278599999999,1.0,3.62,5.82,-7.73,-16.25,-43.88,15.19,-28.81,54.25,29.19,-0.4172456564196083,0.4706856324101301,-0.5051908200302258,-131.2878239276356,27.832105272694303,-13.78420515869276,-0.3128,-0.9109999999999999,0.2405,-0.12
68,944470.0,716.2140400000001,1.0,3.74,5.5,-7.01,-17.69,-45.5,13.38,-25.25,49.06,24.19,-0.286539323001445,0.5168169387514037,0.1615219309594682,-129.86249210271768,28.12734139012517,-15.077882439571027,-0.3214,-0.9058,0.243,-0.1312
69,944470.0,716.2140400000001,1.0,3.74,5.5,-7.01,-17.69,-45.5,13.38,-25.25,49.06,24.19,-0.286539323001445,0.5168169387514037,0.1615219309594682,-129.86249210271768,28.12734139012517,-15.077882439571027,-0.3214,-0.9058,0.243,-0.1312
70,944504.0,716.223942,1.0,4.59,5.2,-7.9,-17.69,-45.5,13.38,-23.37,57.5,25.87,0.19226537870273094,-0.291747745554078,-0.7003009029554548,-127.89708982203928,28.45823232032684,-17.149547708947626,-0.3319,-0.8984,0.2458,-0.1491
71,944504.0,716.223942,1.0,4.59,5.2,-7.9,-17.69,-45.5,13.38,-23.37,57.5,25.87,0.19226537870273094,-0.291747745554078,-0.7003009029554548,-127.89708982203928,28.45823232032684,-17.149547708947626,-0.3319,-0.8984,0.2458,-0.1491
72,944539.0,716.280085,1.0,4.48,5.05,-7.36,-19.75,-46.25,11.88,-29.0,44.31,21.19,0.05528168418473045,-0.3038789053664521,-0.17568948261964226,-126.45446035214495,28.682903338517608,-18.4137924426918,-0.3404,-0.8928,0.2477,-0.16
73,944539.0,716.280085,1.0,4.48,5.05,-7.36,-19.75,-46.25,11.88,-29.0,44.31,21.19,0.05528168418473045,-0.3038789053664521,-0.17568948261964226,-126.45446035214495,28.682903338517608,-18.4137924426918,-0.3404,-0.8928,0.2477,-0.16
74,944576.0,716.283492,1.0,4.25,5.08,-6.41,-21.56,-46.69,10.0,-25.62,48.38,28.0,-0.2637277764612094,0.012880282908321215,0.593220575608937,-124.5030425986932,29.132584441928433,-20.00603003933895,-0.3512,-0.885,0.2515,-0.1737
75,944576.0,716.283492,1.0,4.25,5.08,-6.41,-21.56,-46.69,10.0,-25.62,48.38,28.0,-0.2637277764612094,0.012880282908321215,0.593220575608937,-124.5030425986932,29.132584441928433,-20.00603003933895,-0.3512,-0.885,0.2515,-0.1737
76,944611.0,716.32508,1.0,5.66,5.37,-7.21,-21.56,-46.69,10.0,-23.31,53.31,30.94,0.3547623165711485,-0.157384523316753,-0.8096569760892596,-122.92389068833596,29.49976914452507,-21.555518290408003,-0.3583,-0.8785,0.2546,-0.187
77,944611.0,716.32508,1.0,5.66,5.37,-7.21,-21.56,-46.69,10.0,-23.31,53.31,30.94,0.3547623165711485,-0.157384523316753,-0.8096569760892596,-122.92389068833596,29.49976914452507,-21.555518290408003,-0.3583,-0.8785,0.2546,-0.187
78,944646.0,716.379553,1.0,5.57,5.59,-6.71,-22.5,-48.19,6.19,-24.0,39.94,25.31,-0.04572017300021269,0.020786803152202268,-0.5516595905941895,-120.98704033013556,29.985877446985693,-23.22597958095469,-0.3677,-0.8703,0.2587,-0.2013
79,944646.0,716.379553,1.0,5.57,5.59,-6.71,-22.5,-48.19,6.19,-24.0,39.94,25.31,-0.04572017300021269,0.020786803152202268,-0.5516595905941895,-120.98704033013556,29.985877446985693,-23.22597958095469,-0.3677,-0.8703,0.2587,-0.2013
80,944680.0,716.401247,1.0,5.46,5.49,-5.82,-24.25,-48.56,2.56,-20.0,42.5,27.0,-0.11486523440121033,0.4091854525619425,0.12969421611126464,-119.62852711601612,30.353789240195113,-24.39709288880459,-0.3737,-0.8644,0.2618,-0.2113
81,944680.0,716.401247,1.0,5.46,5.49,-5.82,-24.25,-48.56,2.56,-20.0,42.5,27.0,-0.11486523440121033,0.4091854525619425,0.12969421611126464,-119.62852711601612,30.353789240195113,-24.39709288880459,-0.3737,-0.8644,0.2618,-0.2113
82,944717.0,716.439077,1.0,5.82,5.58,-5.7,-25.37,-49.75,0.25,-18.5,46.38,27.75,-0.14366878798077165,0.3981324350473488,-0.05842221684278748,-117.74077335444635,30.793329976755963,-26.123377437941194,-0.3818,-0.856,0.2655,-0.226
83,944717.0,716.439077,1.0,5.82,5.58,-5.7,-25.37,-49.75,0.25,-18.5,46.38,27.75,-0.14366878798077165,0.3981324350473488,-0.05842221684278748,-117.74077335444635,30.793329976755963,-26.123377437941194,-0.3818,-0.856,0.2655,-0.226
84,944752.0,716.498187,1.0,6.66,5.17,-6.36,-25.37,-49.75,0.25,-16.81,46.63,26.69,0.3202458878442269,-0.3735103511971207,-0.7428539025002241,-115.88157571501449,31.185744677827834,-27.950176987884003,-0.3888,-0.8475,0.2688,-0.2415
85,944752.0,716.498187,1.0,6.66,5.17,-6.36,-25.37,-49.75,0.25,-16.81,46.63,26.69,0.3202458878442269,-0.3735103511971207,-0.7428539025002241,-115.88157571501449,31.185744677827834,-27.950176987884003,-0.3888,-0.8475,0.2688,-0.2415
86,944789.0,716.592551,1.0,6.6,5.31,-5.88,-26.87,-49.38,-1.5,-19.5,38.56,27.06,0.09134210492681992,-0.11803808142082105,-0.5039379381925659,-114.51291967073887,31.56662645811723,-29.06155185997118,-0.3944,-0.8411,0.272,-0.2509
87,944789.0,716.592551,1.0,6.6,5.31,-5.88,-26.87,-49.38,-1.5,-19.5,38.56,27.06,0.09134210492681992,-0.11803808142082105,-0.5039379381925659,-114.51291967073887,31.56662645811723,-29.06155185997118,-0.3944,-0.8411,0.272,-0.2509
88,944826.0,716.598891,1.0,6.86,5.31,-5.86,-26.56,-49.0,-5.88,-20.44,40.25,25.25,0.024232418892064626,-0.2807586440507772,-0.6583338687723437,-112.73350926918677,32.007467853657644,-30.57944178497209,-0.4014,-0.8326,0.2757,-0.2637
89,944826.0,716.598891,1.0,6.86,5.31,-5.86,-26.56,-49.0,-5.88,-20.44,40.25,25.25,0.024232418892064626,-0.2807586440507772,-0.6583338687723437,-112.73350926918677,32.007467853657644,-30.57944178497209,-0.4014,-0.8326,0.2757,-0.2637
90,944859.0,716.6117370000001,1.0,6.66,5.81,-5.12,-26.56,-49.0,-5.88,-27.25,33.63,22.75,-0.445436393466848,0.337972545218618,-0.39204898457905024,-111.38001462419376,32.329469794230796,-31.495183998739208,-0.408,-0.826,0.2784,-0.2714
91,944859.0,716.6117370000001,1.0,6.66,5.81,-5.12,-26.56,-49.0,-5.88,-27.25,33.63,22.75,-0.445436393466848,0.337972545218618,-0.39204898457905024,-111.38001462419376,32.329469794230796,-31.495183998739208,-0.408,-0.826,0.2784,-0.2714
92,944893.0,716.6149379999999,1.0,7.37,6.74,-5.5,-27.0,-49.19,-7.0,-21.31,38.0,25.19,-0.9276637115352152,0.3989217480293257,-1.5500573343134951,-109.63083923692189,32.78310312481338,-32.8547775548023,-0.4153,-0.8173,0.2822,-0.2828
93,944893.0,716.6149379999999,1.0,7.37,6.74,-5.5,-27.0,-49.19,-7.0,-21.31,38.0,25.19,-0.9276637115352152,0.3989217480293257,-1.5500573343134951,-109.63083923692189,32.78310312481338,-32.8547775548023,-0.4153,-0.8173,0.2822,-0.2828
94,944930.0,716.659018,1.0,7.54,6.21,-5.9,-27.37,-48.38,-9.25,-14.75,31.5,8.63,-0.6819028119232586,-0.3459412026090853,-1.5793516353164367,-108.60323493215937,32.795047946580326,-33.775785318620265,-0.42,-0.8121,0.2823,-0.2905
95,944930.0,716.659018,1.0,7.54,6.21,-5.9,-27.37,-48.38,-9.25,-14.75,31.5,8.63,-0.6819028119232586,-0.3459412026090853,-1.5793516353164367,-108.60323493215937,32.795047946580326,-33.775785318620265,-0.42,-0.8121,0.2823,-0.2905
96,944965.0,716.677288,1.0,7.49,6.45,-5.68,-27.37,-48.38,-9.25,-15.56,24.19,5.38,-0.9363276778198504,-0.2567655099168098,-1.552151079016472,-107.60770074242588,32.723384506373804,-34.519009695351265,-0.426,-0.807,0.2817,-0.2967
97,944965.0,716.677288,1.0,7.49,6.45,-5.68,-27.37,-48.38,-9.25,-15.56,24.19,5.38,-0.9363276778198504,-0.2567655099168098,-1.552151079016472,-107.60770074242588,32.723384506373804,-34.519009695351265,-0.426,-0.807,0.2817,-0.2967
98,945000.0,716.718886,1.0,7.96,6.49,-6.13,-26.0,-47.25,-12.88,-7.5,20.5,5.56,-0.7971872538078346,-0.6118965547189079,-2.1117674741737176,-107.25914966329704,32.592035674709635,-34.831128724414064,-0.4282,-0.8052,0.2806,-0.2993
99,945000.0,716.718886,1.0,7.96,6.49,-6.13,-26.0,-47.25,-12.88,-7.5,20.5,5.56,-0.7971872538078346,-0.6118965547189079,-2.1117674741737176,-107.25914966329704,32.592035674709635,-34.831128724414064,-0.4282,-0.8052,0.2806,-0.2993
100,945037.0,716.771913,1.0,8.6,6.62,-6.77,-26.5,-45.75,-12.88,-8.69,-2.56,-3.06,-0.6637380066269019,-1.0665470027980275,-2.922813042461039,-106.83508762590431,32.580097056893266,-35.10745640434998,-0.4307,-0.8029999999999999,0.2805,-0.3016
101,945037.0,716.771913,1.0,8.6,6.62,-6.77,-26.5,-45.75,-12.88,-8.69,-2.56,-3.06,-0.6637380066269019,-1.0665470027980275,-2.922813042461039,-106.83508762590431,32.580097056893266,-35.10745640434998,-0.4307,-0.8029999999999999,0.2805,-0.3016
102,945072.0,716.778128,1.0,7.85,6.06,-6.04,-25.37,-46.19,-14.38,-2.56,-11.75,-7.38,-0.5097732930261123,-0.8322293461462973,-1.763796210286371,-106.98904660999506,32.580097056893266,-34.71105152226627,-0.4315,-0.8038,0.2805,-0.2983
