TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3161102.0,333.580227,1.0,-3.85,-0.85,-7.42,13.69,-22.56,26.06,52.0,-162.88,-41.5,-1.0796902540738444,-0.43624650474544635,1.4852704303399715,-146.67085725236174,-24.737194611496925,21.450543092817842,-0.0419,-0.958,-0.2142,0.1861
3161139.0,333.608617,1.0,-4.04,-0.89,-9.04,18.19,-19.87,23.87,28.0,-139.31,-28.06,0.25386971558190297,-0.8026068619851572,-0.09924079248326123,-142.240577342184,-25.41806598879087,27.077153605664897,-0.0396,-0.9462,-0.22,0.2341
3161174.0,333.683339,1.0,-4.97,-1.09,-7.78,18.19,-19.87,23.87,13.75,-88.81,-7.81,-0.6034508025527927,-0.5209538276570558,0.5448006037752986,-139.66874405322235,-25.523799625853457,30.306298828005655,-0.0409,-0.9387,-0.2209,0.2614
3161206.0,333.694309,1.0,-5.27,-0.24,-8.16,23.0,-18.37,21.37,-3.25,-79.44,4.19,0.17742675147043174,0.06455195386435214,0.09168974310162525,-137.1824741414482,-25.617803632217925,33.22530683110648,-0.0473,-0.931,-0.2217,0.2859
3161243.0,333.73161,1.0,-5.66,-0.23,-7.91,24.87,-19.19,20.69,0.12,-59.38,-4.0,0.05270568555849664,0.13850545456578106,0.07861636777167824,-135.6696288830052,-25.60605217391993,35.0473672974776,-0.0511,-0.9261,-0.2216,0.3011
3161280.0,333.76734,1.0,-5.95,0.09,-7.46,25.19,-18.37,18.56,9.44,-36.0,-14.25,0.04445634981843494,0.5605519914774558,0.28058023866550386,-133.99857662596108,-25.794108466717553,36.87862290728264,-0.0521,-0.9205,-0.2232,0.3163
3161313.0,333.796442,1.0,-6.05,-0.99,-7.73,25.19,-18.37,18.56,6.19,-36.0,-10.56,-0.17434666925393927,-0.43377032160497864,-0.04814307479435698,-133.04022773049576,-26.029278313836883,37.89480115121914,-0.0507,-0.9172,-0.2252,0.3247
3161352.0,333.814705,1.0,-6.22,-1.5,-7.05,26.69,-19.19,18.56,-1.56,-10.94,4.44,-0.7642771931512251,-0.7133484875469129,0.34367402479307607,-132.269639855159,-26.00575632582789,38.8168714421915,-0.0516,-0.9145,-0.225,0.3323
3161387.0,333.860937,1.0,-6.0,-0.33,-7.83,27.87,-18.5,17.69,-12.81,4.06,13.56,0.3233534277842187,-0.012136031094956423,-0.058090000501254124,-132.41145409892673,-25.8058643261674,38.69539839808244,-0.0552,-0.915,-0.2233,0.3313
3161421.0,333.890605,1.0,-5.91,-0.01,-8.0,27.87,-18.5,17.69,-1.81,7.44,2.94,0.5778938241412845,0.1561144437231229,-0.1215858457321346,-132.63918862221735,-25.67656503656709,38.488997851218954,-0.0576,-0.9158,-0.2222,0.3296
3161454.0,333.925602,1.0,-6.09,-0.46,-7.72,26.0,-18.5,16.87,2.94,2.69,-1.63,0.07225560337696413,-0.08558724972529536,-0.036395969132982486,-132.7820481898819,-25.67656503656709,38.343381493661,-0.0566,-0.9163,-0.2222,0.3284
3161491.0,333.965127,1.0,-5.96,-1.05,-7.73,26.0,-18.19,16.87,-1.37,9.44,3.44,-0.13215652071170458,-0.6409346375409378,0.011307359518573534,-133.01147504963205,-25.664812206839986,38.100830311382886,-0.0558,-0.9171,-0.2221,0.3264
3161526.0,333.993242,1.0,-5.98,-0.03,-7.94,26.0,-18.19,16.87,-4.63,5.88,4.88,0.3803216856770417,0.2038832711242352,-0.12404418656920946,-133.21309386328863,-25.559049077875777,37.87057079932817,-0.0573,-0.9178,-0.2212,0.3245
3161561.0,334.083483,1.0,-5.91,-0.34,-7.99,26.37,-18.5,17.75,2.0,-4.38,-0.94,0.30772406758569293,-0.10384460906564608,-0.13207839931731513,-133.32867360141205,-25.512050354420897,37.79789028318413,-0.0569,-0.9182,-0.2208,0.3239
3161595.0,334.08747,1.0,-6.03,-0.55,-7.5,25.56,-18.87,17.37,-0.5,4.88,-0.12,-0.15701980515444225,-0.12006548590006305,0.1695171763908494,-133.41553604515124,-25.488552629562964,37.73733524113148,-0.0566,-0.9185,-0.2206,0.3234
3161632.0,334.10749,1.0,-5.75,-0.58,-8.34,26.37,-18.87,17.37,-5.75,4.63,7.13,0.46934871142518864,-0.47232678963968755,-0.31812748846226313,-133.58972143720712,-25.39457261600438,37.57994324822506,-0.0575,-0.9191,-0.2198,0.3221
3161665.0,334.131496,1.0,-5.8,-0.14,-8.05,26.37,-18.87,17.37,0.88,1.56,0.31,0.44529285587985523,-0.0029709566824945854,-0.10616016896413427,-133.6770461216721,-25.312354349514578,37.49522418973963,-0.0583,-0.9194,-0.2191,0.3214
3161702.0,334.213383,1.0,-6.0,-0.19,-7.87,26.37,-18.87,18.19,0.25,4.75,-0.37,0.16332421387541496,0.08068061226568557,-0.08980471065100382,-133.7645266360233,-25.32409900412527,37.37423381555307,-0.058,-0.9197,-0.2192,0.3204
3161739.0,334.226347,1.0,-5.77,-0.77,-8.04,24.5,-19.69,17.37,0.69,9.75,0.69,0.12123783372569985,-0.5372256340764678,-0.10415672830242428,-134.14543141113884,-25.124476539770274,37.09611957275582,-0.0565,-0.921,-0.2175,0.3181
3161774.0,334.243825,1.0,-5.81,-0.19,-8.03,24.5,-19.69,17.37,-7.88,-0.12,7.38,0.30971774780977235,-0.0359400613249824,-0.1017243988952874,-134.29273249552642,-25.018825462277388,36.97527104810168,-0.0585,-0.9215,-0.2166,0.3171
3161806.0,334.284607,1.0,-5.9,-0.08,-7.85,25.56,-18.87,18.19,-2.44,5.63,2.38,0.15223691076437618,0.12059466856172096,-0.01176030151599683,-134.49971207203987,-24.913195992026196,36.769926221818416,-0.0597,-0.9222,-0.2157,0.3154
3161843.0,334.320695,1.0,-5.69,-0.39,-8.25,24.5,-19.25,18.19,-1.44,7.25,0.69,0.35349100373196674,-0.31618466708494025,-0.21162187525777654,-134.7969534952698,-24.76065802803315,36.56470362370221,-0.0589,-0.9232,-0.2144,0.3137
3161880.0,334.374164,1.0,-5.74,-0.17,-8.07,26.0,-18.5,18.19,-1.37,3.13,1.19,0.28267727850778757,-0.05306941105205787,-0.09378823241305057,-134.91636984441135,-24.76065802803315,36.38372566673131,-0.0591,-0.9236,-0.2144,0.3122
3161913.0,334.410835,1.0,-5.83,-0.49,-7.75,26.0,-18.5,18.19,-1.5,7.06,1.94,-0.12339484639558851,-0.22018609308096238,0.09954992859366918,-135.06606324188033,-24.74892618800895,36.21489761998581,-0.0588,-0.9241,-0.2143,0.3108
3161950.0,334.423798,1.0,-5.67,-0.17,-8.07,25.19,-18.87,17.75,-3.13,14.06,2.75,0.21041736892222618,-0.05910412578526414,-0.055141481935269354,-135.54829362030736,-24.702001461626935,35.67278424373712,-0.0594,-0.9257,-0.2139,0.3063
3161985.0,334.444739,1.0,-5.44,0.01,-8.7,25.56,-18.87,19.0,3.19,9.56,-3.06,0.7441725856934935,-0.10235902220473203,-0.4266011839236885,-135.8217429117077,-24.725463298356363,35.35993976529708,-0.0586,-0.9266,-0.2141,0.3037
3162019.0,334.485362,1.0,-5.6,-0.62,-7.97,25.56,-18.87,19.0,-2.81,4.19,1.63,-0.053555925238836455,-0.4123263209933663,0.05511582491309319,-135.91325060474233,-24.78412249918103,35.227664546585345,-0.0576,-0.9269,-0.2146,0.3026
3162054.0,334.563146,1.0,-5.59,-0.14,-8.21,25.19,-18.5,17.75,-3.94,5.25,2.81,0.2559144140094043,-0.05384687694746071,-0.12327489027712879,-136.0049391257079,-24.78412249918103,35.0473672974776,-0.0587,-0.9272,-0.2146,0.3011
3162091.0,334.578106,1.0,-5.41,-0.51,-8.57,25.56,-19.25,18.19,-0.88,-1.56,4.75,0.39454006753170257,-0.544583291613885,-0.318608869461416,-136.15815825603804,-24.702001461626935,34.927218904854634,-0.0591,-0.9277,-0.2139,0.3001
3162126.0,334.609023,1.0,-5.29,-1.67,-9.06,25.56,-19.25,18.19,-2.44,-10.25,20.56,0.26300357573838307,-1.8058004013023652,-0.6588415808960004,-136.21958862710648,-24.326754354712538,35.08341956652468,-0.0607,-0.9279,-0.2107,0.3014
3162161.0,334.631395,1.0,-5.75,-1.63,-8.13,25.56,-19.25,19.0,-4.88,-31.25,50.63,-0.437199880166359,-1.639042401590478,-0.14014326569980895,-136.21958862710648,-22.82836708787642,35.93771351932959,-0.0682,-0.9279,-0.1979,0.3085
3162195.0,334.686733,1.0,-5.56,0.47,-8.54,23.69,-20.75,18.19,-7.13,-51.63,53.44,0.9723263092529884,-0.22243161121425764,-0.34574901336955044,-135.7912803367973,-20.69292362085707,37.49522418973963,-0.0784,-0.9265,-0.1796,0.3214
3162232.0,334.733453,1.0,-6.1,2.19,-6.95,24.87,-21.19,17.0,-10.31,-46.06,41.69,0.4787884774742017,1.6858521723418858,0.4665609186877617,-134.9462708023221,-19.424485827358055,38.88977704125324,-0.0868,-0.9237,-0.1687,0.3329
3162267.0,334.737478,1.0,-6.61,2.9,-6.26,24.87,-21.19,17.0,-7.5,-15.31,15.0,0.02234074592038393,2.5044516039004914,0.5861878068780104,-134.49971207203987,-18.72729753587516,39.54666937259589,-0.0928,-0.9222,-0.1627,0.3383
3162304.0,334.779568,1.0,-5.96,1.62,-8.47,24.87,-22.69,15.25,3.63,19.75,-21.0,1.2737452969342145,0.6093647229023104,-0.580512632452626,-134.7671460925717,-19.192010366536692,39.07211278567739,-0.0909,-0.9231,-0.1667,0.3344
3162341.0,334.817629,1.0,-6.03,0.14,-7.98,24.06,-21.37,15.69,10.88,11.38,-30.5,0.3660461169684557,-0.42260639473428946,-0.1807577755632881,-134.7969534952698,-20.203872938706382,38.707543665525726,-0.0842,-0.9232,-0.1754,0.3314
3162374.0,334.859792,1.0,-6.28,-0.45,-6.81,24.06,-21.37,15.69,9.13,14.88,-30.19,-0.7301339067482768,-0.42989761367428203,0.5708992173092042,-134.7969534952698,-20.984205642908503,38.45258771550741,-0.0784,-0.9232,-0.1821,0.3293
3162408.0,334.874845,1.0,-6.17,0.51,-6.72,24.06,-21.19,16.5,0.25,46.0,-32.75,-0.4976460243789469,0.6751862928165985,0.7080857229059241,-135.54829362030736,-22.23246857581403,37.023605336198344,-0.0716,-0.9257,-0.1928,0.3175
3162445.0,334.922846,1.0,-5.57,-0.15,-6.24,24.06,-20.37,16.87,9.0,129.19,-41.0,-0.9524974222770073,0.31209961232854205,1.5012094642704206,-137.4975120486347,-23.471705166170008,34.14721243955784,-0.0616,-0.932,-0.2034,0.2936
3162482.0,334.952122,1.0,-4.15,-0.19,-8.36,24.5,-19.69,21.06,-10.81,185.06,-35.06,0.21811269471209882,-0.15683548744166353,0.475196228894216,-141.95828650840244,-25.194922646375748,27.501664319152933,-0.0467,-0.9454,-0.2181,0.2377
3162517.0,335.006339,1.0,-3.59,-1.82,-9.34,24.5,-19.69,21.06,37.75,106.56,-53.31,-0.27959357705637267,-1.419688204918963,-0.2602468819831856,-144.01612838483007,-26.923951406435997,23.20258280939571,-0.0268,-0.9511,-0.2328,0.2011
3162554.0,335.050438,1.0,-2.76,-1.47,-11.06,20.69,-19.25,23.69,-18.56,75.87,-0.25,0.7442973102540493,-1.4651706888296898,-1.5688234568079835,-145.60838601203167,-27.04179488483361,20.716221183013424,-0.0208,-0.9553,-0.2338,0.1798
3162591.0,335.064494,1.0,-2.59,-1.44,-9.67,20.87,-18.19,24.37,-5.38,35.06,5.19,0.1616795363432053,-1.2525304665665205,-0.22807108022193567,-146.59103083752737,-27.04179488483361,19.075802591967935,-0.0197,-0.9578,-0.2338,0.1657
3162626.0,335.135205,1.0,-2.0,-1.45,-11.66,20.87,-18.19,24.37,-25.06,24.75,36.38,1.0320765951910125,-1.8040958543219543,-1.92954001422852,-147.72605283657722,-26.44109479130183,17.9843995399279,-0.024,-0.9606,-0.2287,0.1563
3162658.0,335.141192,1.0,-2.71,-2.52,-10.05,19.69,-18.19,26.06,-10.06,-23.06,59.38,-0.43022792379287744,-2.5233910424730106,-0.5926000489389072,-149.11579237958978,-24.315032171134934,18.3441436046709,-0.0325,-0.9639,-0.2106,0.1594
3162695.0,335.174491,1.0,-3.17,0.0,-8.41,18.25,-18.87,23.87,-47.69,-51.13,115.25,-0.19518108075065554,-0.1787390687984294,0.822944935217313,-150.479330837061,-21.485532797029645,19.26174458805701,-0.046,-0.967,-0.1864,0.1673
3162732.0,335.201684,1.0,-2.89,3.71,-8.85,17.75,-21.5,23.5,-48.0,-35.81,76.0,1.5223484696079885,2.583235521708999,0.2438026532908033,-151.2538864729402,-18.158446707979895,20.52986483879688,-0.071,-0.9687,-0.1578,0.1782
3162767.0,335.240203,1.0,-3.35,4.97,-8.48,17.75,-21.5,23.5,-13.38,-47.06,29.69,1.484964631678873,3.719809525011347,0.22585164389743184,-150.79583135983617,-16.720885966499374,21.800531789289547,-0.082,-0.9677,-0.1454,0.1891
3162804.0,335.311024,1.0,-4.27,1.61,-8.17,17.0,-23.75,23.06,15.06,-14.75,-13.5,-0.3558495303949416,0.8735806230260409,0.49621886031634155,-150.2552755154301,-16.767216307875252,22.571237075421166,-0.0793,-0.9665,-0.1458,0.1957
3162841.0,335.329973,1.0,-3.83,-0.68,-9.2,17.0,-23.37,21.37,5.56,-2.75,-20.06,-0.2629821886231658,-1.5331036265292748,-0.060048213626975766,-149.81204156148604,-17.416134643761747,22.86343926833653,-0.0757,-0.9655,-0.1514,0.1982
3162873.0,335.368867,1.0,-3.41,-0.4,-10.14,17.0,-23.37,21.37,-1.63,-4.5,-5.19,0.5423287598551894,-1.572397681509987,-0.7688473900718247,-149.63651807466178,-17.601642377536205,22.921897728102717,-0.0758,-0.9651,-0.153,0.1987
3162908.0,335.381833,1.0,-4.13,0.58,-8.36,17.37,-22.25,23.06,-1.75,-13.63,-2.63,-0.33399989789414986,-0.11797919184359429,0.4708358963184871,-149.20198320614298,-17.682816604505923,23.40148673707778,-0.0768,-0.9641,-0.1537,0.2028
3162945.0,335.432697,1.0,-3.74,1.51,-8.98,17.37,-23.0,22.25,-7.31,18.06,1.31,0.4939048390719727,0.5177165077362633,-0.011502964155665651,-149.33171261025754,-17.717608294742977,23.144095168471857,-0.0775,-0.9644,-0.154,0.2006
3162982.0,335.448102,1.0,-3.13,1.31,-10.51,18.19,-22.25,21.75,3.69,3.44,-8.38,1.4180450086628615,-0.12543525572867079,-1.145359603265815,-149.63651807466178,-17.961196420173223,22.594607753630356,-0.077,-0.9651,-0.1561,0.1959
3163015.0,335.487657,1.0,-3.9,0.03,-8.77,18.19,-22.25,21.75,7.81,-4.25,-8.06,-0.2559899066814111,-0.7178274335029693,0.23883975191356832,-149.4184972482763,-18.158446707979895,22.79329707445838,-0.0751,-0.9646,-0.1578,0.1976
3163052.0,335.539015,1.0,-3.86,0.1,-9.07,17.75,-23.0,22.69,1.0,4.88,-1.5,-0.10281765244121255,-0.6898475358364755,-0.026357622678160553,-149.46197984083236,-18.274501601194086,22.68809999960854,-0.0736,-0.9647,-0.1588,0.1967
3163088.0,335.561223,1.0,-3.32,1.25,-9.75,18.19,-23.0,22.25,4.19,-6.25,-2.38,1.0075030718633515,0.10538343884889348,-0.5191057539873256,-149.4184972482763,-18.28610812832939,22.74654042115177,-0.0733,-0.9646,-0.1589,0.1972
3163121.0,335.637075,1.0,-3.69,0.82,-9.01,18.19,-23.0,22.25,2.44,-6.06,-3.63,0.337443381057708,-0.033069076770537775,0.04173123941924928,-149.1588584140195,-18.367359123247535,23.08561363949995,-0.0723,-0.964,-0.1596,0.2001
