TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1284438.0,138.340232,1.0,-6.41,2.85,-7.28,24.0,-25.75,10.75,-8.56,7.88,8.38,0.39105625572946057,-0.08921943067766425,-0.29523669992117973,-128.73836728652063,-21.75385480831424,37.664683622171815,-0.2178,-0.9016,-0.1887,0.3228
1284470.0,138.398129,1.0,-6.4,2.89,-7.32,24.0,-26.19,9.5,-6.56,4.5,2.19,0.3880253872070103,-0.11202683729880092,-0.3289992779992996,-128.76486449761617,-21.765523710742034,37.39842842920397,-0.2201,-0.9017,-0.1888,0.3206
1284507.0,138.404188,1.0,-7.26,5.65,-5.81,24.0,-25.75,10.0,3.25,-6.5,-24.37,0.4127108864908573,3.157565839628037,-0.597466862693631,-128.5268474503853,-22.068995754971112,37.60415260586162,-0.2193,-0.9008,-0.1914,0.3223
1284542.0,138.445961,1.0,-6.44,2.92,-4.27,24.0,-25.75,10.0,67.81,35.38,-114.62,-0.8391290316239206,2.0714619814742234,1.8544296982482447,-128.5268474503853,-24.97187636961762,37.87057079932817,-0.1913,-0.9008,-0.2162,0.3245
1284577.0,138.468797,1.0,-6.05,3.52,-6.0,24.0,-25.5,10.0,31.19,95.44,-129.81,0.7236158000882158,2.224491340965667,0.8891997787858958,-128.73836728652063,-28.47005431834872,36.685408046310336,-0.1661,-0.9016,-0.2459,0.3147
1284614.0,138.522876,1.0,-4.06,-1.19,-11.64,26.56,-21.69,12.0,42.06,114.5,-102.06,1.811243603407261,-3.926273777319225,-1.79908439445569,-129.61963621563214,-32.639793783943,33.763809904650955,-0.1337,-0.9049,-0.281,0.2904
1284648.0,138.569953,1.0,-4.99,-1.84,-8.28,27.37,-19.5,14.19,8.19,46.5,-32.25,-0.8529379836235123,-2.3770380207172734,0.2952732834485623,-129.86249210271768,-34.087279935508434,32.53234621871178,-0.1236,-0.9058,-0.2931,0.2801
1284683.0,138.583168,1.0,-4.83,-2.47,-7.68,27.37,-19.5,14.19,-14.38,71.94,16.56,-1.7621019210646893,-2.542659903489421,0.9273438652298243,-131.59437695002575,-34.24312448272413,29.9147053648035,-0.1212,-0.9121,-0.2944,0.2581
1284720.0,138.630044,1.0,-4.26,-0.37,-6.78,25.87,-18.37,17.0,-61.94,154.88,68.81,-1.0480355971041921,-0.7605042689772399,1.8961408732705527,-134.55901301769768,-33.41668743131049,25.86464777060069,-0.1284,-0.9224,-0.2875,0.2238
1284757.0,138.645661,1.0,-2.0,2.61,-10.79,24.37,-20.19,17.5,-96.0,198.75,107.81,2.0185400198839702,-0.693894628814793,-1.2694597156099334,-140.1031128223946,-31.590443407775915,17.126370676427076,-0.1418,-0.94,-0.2722,0.1489
1284792.0,138.699119,1.0,-0.94,4.11,-12.03,24.37,-20.19,17.5,-96.81,167.31,93.25,2.54186144780356,-0.3849002443058218,-2.678837262502144,-143.09992952909133,-29.843545089972302,10.971708923508501,-0.1571,-0.9486,-0.2575,0.0956
1284827.0,138.714825,1.0,-1.48,3.44,-10.59,19.19,-22.69,20.0,-29.25,-30.75,42.0,0.8566125950234097,-0.29932673866208837,-1.38927418541539,-144.87941908090355,-27.737669605365127,7.763786880218298,-0.1705,-0.9534,-0.2397,0.0677
1284864.0,138.761669,1.0,-0.01,5.82,-13.71,14.69,-25.37,20.06,-19.94,-149.44,15.44,4.352083882722201,-0.6941578873686591,-4.420581308485625,-143.83109490597238,-25.841133562817532,12.330917071488782,-0.1869,-0.9506,-0.2236,0.1074
1284898.0,138.783894,1.0,-3.44,3.09,-6.42,15.75,-26.19,19.25,83.69,-290.75,-57.38,0.27783832552129173,0.9789997655462603,1.9604747965055038,-140.17034192327273,-25.159698385030055,21.07744476440248,-0.1874,-0.9402,-0.2178,0.1829
1284933.0,138.830852,1.0,-4.84,0.39,-5.95,15.75,-26.19,19.25,15.75,-189.38,-14.38,-1.2963403574866421,-0.9850383832342815,2.3013584626174186,-135.33670998155702,-24.24470448957822,29.298371692491795,-0.1903,-0.925,-0.21,0.2529
1284970.0,138.877626,1.0,-6.35,3.88,-4.43,20.69,-25.69,15.88,-5.94,-99.87,-11.63,-0.9801890420262085,2.763421198293856,1.6577523615023928,-132.49673400768697,-23.717540265049095,32.78310312481338,-0.201,-0.9153,-0.2055,0.2822
1285007.0,138.899846,1.0,-5.17,2.23,-9.02,23.56,-25.69,13.0,-2.0,-20.31,-6.56,1.3850182250690175,-1.1679249715275484,-0.6709392158983363,-131.37124925693712,-23.893204521999117,34.32706780881908,-0.199,-0.9113,-0.207,0.2951
1285042.0,138.962244,1.0,-6.05,3.31,-7.47,23.56,-25.69,13.0,1.31,-39.88,-8.94,0.7263330190010495,0.6166285734764784,-0.31519318925566076,-130.4608263468181,-23.869779338261072,35.34791273696944,-0.2016,-0.908,-0.2068,0.3036
1285076.0,138.984385,1.0,-6.47,1.73,-6.03,24.0,-24.56,12.56,-0.25,13.44,-2.25,-0.9750232574715723,0.1173026291810012,0.8483985109773364,-130.16081866157813,-23.963486157095847,35.745018073663594,-0.2007,-0.9069,-0.2076,0.3069
1285111.0,139.015667,1.0,-5.89,1.93,-6.96,23.25,-23.87,11.25,1.81,44.5,4.25,-0.2309614002811049,-0.2049267493476482,0.4919700882165561,-131.34342588798637,-24.11579445991055,34.27909787153104,-0.1981,-0.9112,-0.2089,0.2947
1285148.0,139.031343,1.0,-5.66,2.63,-8.37,23.56,-24.19,11.75,-22.37,29.87,25.5,0.7175341611785213,-0.3980116834051436,-0.6018144125545639,-132.07176372350168,-23.834643460050298,33.2133487153414,-0.2017,-0.9138,-0.2065,0.2858
1285183.0,139.078209,1.0,-5.37,3.06,-8.58,23.56,-24.19,11.75,-14.63,18.81,19.87,1.0058049160520506,-0.29465531208029955,-0.7156327712387753,-132.75344370342964,-23.43659483600267,32.09092481112806,-0.2073,-0.9162,-0.2031,0.2764
1285220.0,139.146829,1.0,-5.78,2.68,-6.47,22.87,-25.69,12.06,-19.5,13.69,20.31,-0.49270951110996375,0.4610237436728766,0.7514639474977294,-133.04022773049576,-23.073918065630977,31.55471850803618,-0.2119,-0.9172,-0.2,0.2719
1285257.0,139.184543,1.0,-4.9,3.45,-8.44,21.37,-25.37,12.06,-10.75,28.5,16.25,1.1537992130868477,-0.1361077987232297,-0.47908390881792684,-133.7645266360233,-22.699787605080818,30.436910315540402,-0.2155,-0.9197,-0.1968,0.2625
1285289.0,139.20017,1.0,-5.45,2.19,-7.18,21.37,-25.37,12.06,0.63,9.5,10.0,-0.42092958879092146,-0.4133261277907082,0.5490596119256903,-134.05726525899885,-22.501130743263232,30.21133398212997,-0.2155,-0.9207,-0.1951,0.2606
1285324.0,139.215875,1.0,-5.89,2.5,-5.77,22.5,-25.69,11.75,-14.31,36.06,22.25,-1.4147042167869563,0.6512034689186424,1.3325986654213917,-135.03608676528202,-22.2091125181558,28.682903338517615,-0.2187,-0.924,-0.1926,0.2477
1285359.0,139.262655,1.0,-6.33,0.55,1.63,21.75,-25.37,12.06,-30.31,267.44,60.63,-5.5752232641054915,2.9753543763080867,8.048113139208839,-138.585728177911,-22.244146955349763,23.31957649574687,-0.2166,-0.9354,-0.1929,0.2021
1285396.0,139.284868,1.0,1.62,8.09,-11.47,19.87,-26.5,15.06,-13.44,403.19,43.44,5.236158837270906,1.3253445281621345,-3.2493640361651153,-145.49229376528544,-23.448298031292182,7.201088530206642,-0.2066,-0.955,-0.2032,0.0628
1285431.0,139.331825,1.0,3.51,4.12,-16.05,19.87,-26.5,15.06,66.62,117.56,-14.81,4.001862614870791,-3.4810803431196153,-6.279498552604062,-147.56154217602332,-24.960139762282665,1.1917736982377245,-0.1766,-0.9602,-0.2161,0.0104
1285470.0,139.386504,1.0,-0.9,2.66,-7.82,12.38,-28.37,19.19,36.63,49.38,-20.5,-0.20818660963994862,0.10916184954799665,1.5010650099965925,-147.80861501075395,-25.582550078753677,0.36669361470931167,-0.1672,-0.9608,-0.2214,0.0032
1285505.0,139.404088,1.0,-0.28,1.22,-8.99,10.56,-27.19,22.56,15.38,68.5,-0.44,-0.6381003385325211,-1.4500078439962236,0.869245163565985,-148.0992206918234,-26.1821984911941,-1.867925133192117,-0.1548,-0.9615,-0.2265,-0.0163
1285539.0,139.445479,1.0,1.53,3.98,-11.01,10.56,-27.19,22.56,10.38,58.44,2.19,1.6361004269641835,-0.3389387594642088,-1.8813650543289633,-148.0575479662478,-26.299861682128068,-3.6675560000932936,-0.1512,-0.9614,-0.2275,-0.032
1285574.0,139.473831,1.0,1.01,2.86,-10.24,9.88,-27.19,22.87,11.44,11.19,1.25,0.7066723337345578,-0.7058334150843132,-0.8263041239904059,-148.30838490049834,-26.346934855604975,-4.298191253728037,-0.1456,-0.962,-0.2279,-0.0375
1285609.0,139.511004,1.0,-0.74,2.73,-7.98,8.75,-26.87,22.87,6.0,-8.94,-1.12,-0.5394103478008874,0.5509471460179227,1.375375261327319,-148.4345315385202,-26.28809409494012,-3.862466868736162,-0.1455,-0.9623,-0.2274,-0.0337
1285646.0,139.549989,1.0,-0.08,2.78,-8.78,9.19,-26.06,23.37,3.81,15.81,2.25,-0.08381721329518665,0.13864664991388742,0.5981239626136112,-148.51890294966256,-26.28809409494012,-4.252322710481398,-0.1434,-0.9625,-0.2274,-0.0371
1285681.0,139.585818,1.0,1.21,4.06,-10.16,9.19,-26.06,23.37,5.94,10.38,2.13,1.3661752677665036,0.3368827729690256,-1.1109218516078379,-148.56117141184754,-26.229260388868163,-4.607822312445006,-0.1423,-0.9626,-0.2269,-0.0402
1285718.0,139.601447,1.0,0.29,2.27,-9.02,9.19,-26.5,23.37,11.0,-14.44,-3.56,0.025531586606739265,-0.43658334919725533,0.5111595278791725,-148.7733502639536,-26.32339770363258,-4.206454848857137,-0.1384,-0.9631,-0.2277,-0.0367
