TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3315294.0,488.060615,1.0,-6.94,0.24,-6.86,27.25,-21.5,12.5,1.19,-3.0,-0.5,0.01263194509068688,-0.16167816903945043,0.04680878184387183,-127.7928177632481,-23.588755762396122,44.01154444601253,-0.1069,-0.898,-0.2044,0.3747
3315326.0,488.065601,1.0,-6.95,-0.28,-6.54,27.25,-21.5,12.5,7.19,-0.69,-2.31,-0.40316697719177164,-0.4946517146646411,0.2806185036379709,-127.7407542896587,-23.577049581358693,44.13516742855203,-0.1055,-0.8978,-0.2043,0.3757
3315361.0,488.121454,1.0,-7.11,-0.21,-6.68,27.25,-21.5,12.88,-2.94,7.13,6.25,-0.4277260666113061,-0.4447059257391344,0.06817542481350714,-128.00155633728318,-23.41318918903326,43.91268486070204,-0.106,-0.8988,-0.2029,0.3739
3315398.0,488.135414,1.0,-9.04,-1.53,-2.2,28.06,-21.19,12.06,7.69,56.56,32.25,-5.210325139330643,0.42796060495251825,1.9598760346644495,-129.0838339340417,-22.956975705375932,42.93827474491775,-0.1063,-0.9029,-0.199,0.366
3315433.0,488.183288,1.0,-8.18,-2.97,5.75,28.06,-21.19,12.06,-12.75,375.31,89.37,-10.332633301743442,1.4025962200951414,9.551281844042231,-135.8217429117077,-21.78886220109525,36.01000138130928,-0.1006,-0.9266,-0.189,0.3091
3315468.0,488.254099,1.0,4.81,4.56,-5.8,25.75,-21.87,13.69,-92.37,682.19,130.44,7.0106268748135045,1.3274972913401912,4.643457018556532,-153.96433257658236,-20.285355318851703,11.593515641253692,-0.0974,-0.9743,-0.1761,0.101
3315503.0,488.258093,1.0,10.9,6.18,-14.81,18.69,-23.69,20.0,24.62,628.88,66.87,8.416132972663904,0.8753846886305174,-7.65017982197371,-155.75453926974473,-19.23849904872923,-12.838176201348999,-0.0607,-0.9777,-0.1671,-0.1118
3315539.0,488.288007,1.0,12.94,-1.1,-20.05,3.0,-24.87,26.56,108.69,278.56,15.69,2.632209954713013,-4.362155493153313,-13.53214110425093,-148.73080219796103,-19.831512813718547,-23.904917493763705,-0.0106,-0.963,-0.1722,-0.2071
3315574.0,488.314934,1.0,2.94,1.98,-7.09,3.0,-24.87,26.56,-51.25,-72.19,6.88,0.27233130418857776,1.1275695223856343,1.965315761941656,-149.1588584140195,-19.12228331882828,-23.869779338261072,-0.0193,-0.964,-0.1661,-0.2068
3315609.0,488.369793,1.0,3.03,0.79,-8.51,-4.5,-23.69,27.06,-1.5,6.81,6.56,-0.5507743094040043,-0.003884921847855008,0.7555874895826324,-149.59279181341398,-18.855062255560348,-23.553637967860126,-0.0205,-0.965,-0.1638,-0.2041
3315646.0,488.385744,1.0,4.4,1.62,-9.2,-4.5,-23.75,26.25,-3.56,21.69,3.13,0.4836672634821164,0.3752206971649651,-0.5010983189421516,-149.11579237958978,-18.669230437467,-24.25642512530879,-0.0209,-0.9639,-0.1622,-0.2101
3315683.0,488.442607,1.0,4.19,1.74,-9.27,-4.5,-23.75,26.25,-0.06,2.63,-2.38,0.26116863069969565,0.5712393111704386,-0.4949069986149137,-148.85861645005238,-18.73891153732938,-24.549525110224607,-0.0205,-0.9633,-0.1628,-0.2126
3315716.0,488.455562,1.0,3.03,1.54,-8.25,-5.25,-24.06,25.75,9.88,-1.25,-2.25,-0.33311059953134214,0.7311374335089136,0.9201728925179875,-148.94411093259444,-18.855062255560348,-24.338476796753636,-0.0197,-0.9635,-0.1638,-0.2108
3315750.0,488.504428,1.0,4.12,0.94,-9.06,-5.0,-24.5,26.37,3.38,14.25,-1.31,0.024377938923488607,-0.10680501012302131,-0.18982930052908564,-148.6458749656724,-18.88991127772655,-24.725463298356363,-0.0172,-0.9628,-0.1641,-0.2141
3315787.0,488.531157,1.0,4.97,1.36,-9.43,-4.5,-24.06,28.0,4.44,-1.06,-1.0,0.7105444288020877,0.05564782345741884,-0.9156366000887477,-148.51890294966256,-18.947996901150272,-24.831054609816952,-0.0159,-0.9625,-0.1646,-0.215
3315822.0,488.56093,1.0,4.05,1.28,-8.82,-4.5,-24.06,28.0,-0.81,-12.81,-3.94,0.22313386622651432,0.22459266035900796,0.022322255353680376,-148.7733502639536,-19.06418290551579,-24.420541139763646,-0.0166,-0.9631,-0.1656,-0.2115
3315859.0,488.603153,1.0,3.8,0.93,-8.91,-4.5,-23.37,27.5,1.06,-3.56,-3.19,-0.11017916204106948,-0.029845477927282288,0.07628670772261259,-148.8159549371668,-19.192010366536692,-24.25642512530879,-0.0166,-0.9632,-0.1667,-0.2101
3315894.0,488.667722,1.0,4.1,0.89,-9.2,-5.0,-23.37,27.87,2.75,1.31,-1.63,0.015368317616359484,-0.15412992324544228,-0.3036471163845622,-148.7733502639536,-19.273367657733324,-24.25642512530879,-0.0164,-0.9631,-0.1674,-0.2101
3315929.0,488.677695,1.0,3.95,1.37,-8.92,-5.0,-23.37,27.87,-5.38,-8.69,-0.69,0.1757443953152671,0.3053167477273102,-0.03823169512831015,-148.90133503664836,-19.250121718432275,-24.0923596055089,-0.0179,-0.9634,-0.1672,-0.2087
3315961.0,488.705949,1.0,4.13,1.35,-9.09,-4.19,-23.37,27.87,-1.75,-4.06,-1.25,0.2809278991670221,0.20652138737384956,-0.2624079714304344,-149.02983560319493,-19.26174458805701,-23.91663071897709,-0.019,-0.9637,-0.1673,-0.2072
3315998.0,488.739723,1.0,3.95,1.25,-8.97,-4.56,-23.75,27.87,2.5,-5.63,-0.81,0.16850102190633565,0.15607186804558182,-0.07126217705550175,-149.11579237958978,-19.30823806837105,-23.76437852052494,-0.0193,-0.9639,-0.1677,-0.2059
3316033.0,488.762925,1.0,3.88,1.26,-8.91,-4.56,-23.75,27.87,1.69,-4.63,-2.13,0.15610731675906608,0.18330800462778585,0.010113434402255095,-149.20198320614298,-19.36635943259494,-23.647290415990856,-0.0192,-0.9641,-0.1682,-0.2049
3316066.0,488.80106,1.0,3.88,0.94,-9.02,-5.0,-23.37,27.06,1.81,-1.63,-0.56,0.026049752334505127,-0.10762150476938863,-0.056723612619290265,-149.24516700325162,-19.36635943259494,-23.56534364989273,-0.0187,-0.9642,-0.1682,-0.2042
3316101.0,488.85796,1.0,4.13,0.98,-9.39,-3.75,-24.06,26.56,3.06,3.56,-0.5,0.09569207231453403,-0.13760434593163862,-0.49681097538477026,-149.20198320614298,-19.377984308584086,-23.62387580431868,-0.0186,-0.9641,-0.1683,-0.2047
