acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.82,0.76,-10.07,-150.97820441576042,-27.67865707365,7.5111244261256385
-0.95,-0.51,-9.74,-151.1157235364922,-28.04465615754797,5.9958740675037845
-0.05,0.62,-11.17,-151.1157235364922,-28.21004157144473,5.525454047712893
0.94,0.36,-12.96,-150.29995438645182,-28.63559484770936,7.1781250358345785
-2.0,0.84,-8.61,-148.85861645005238,-28.89585348706327,10.879617409371033
-1.88,0.93,-10.76,-145.37657897397716,-29.57087281914313,17.195903895593172
-4.94,-1.96,-5.92,-141.67799864882886,-30.116390374671145,22.79329707445838
-3.94,-0.55,-9.27,-139.04184146178912,-30.38941055279805,26.39401255557817
-5.19,0.23,-7.84,-136.40437355406192,-30.74578979374247,29.760539648089328
-4.97,-1.53,-7.68,-135.4877437505904,-31.114368796125287,30.769559206882445
-5.15,-0.74,-8.01,-135.12607315636853,-31.29283177814012,31.114368796125287
-4.51,-1.08,-9.72,-134.4108976122917,-31.44756267107627,31.99554685526558
-5.06,-1.54,-8.39,-133.21309386328863,-31.47137263789784,33.524381159227765
-5.43,-1.83,-7.88,-132.41145409892673,-31.35233671854589,34.66303165808797
-5.58,-3.79,-8.36,-131.53850453910292,-30.52004779633356,36.39578793652754
-5.7,-1.58,-7.55,-131.76235907719015,-28.81302746748213,37.33794513405029
-5.67,2.71,-7.17,-132.49673400768697,-26.1233774379412,37.931149977697146
-5.96,5.02,-7.57,-132.81066902216784,-25.07751783117069,38.04022025359053
-6.52,3.55,-5.91,-133.01147504963205,-25.547298987438325,37.676791133557344
-6.14,0.31,-6.47,-133.32867360141205,-27.15966751179376,36.52850049317351
-5.3,-2.62,-7.47,-134.7969534952698,-29.665695841620533,32.99816611056945
-3.7,-2.8,-9.87,-137.78296246704429,-31.328533702747045,27.43088596976693
-3.45,-2.02,-10.15,-138.65059256314532,-31.85252256097231,25.570799441600013
-3.03,-2.25,-10.29,-139.33764146351638,-32.055155405875595,24.26814601866472
-3.83,-2.53,-8.98,-139.5691405181039,-31.73337455864903,24.2915885788112
-3.74,-3.8,-9.24,-140.71214769326966,-30.28255562108873,24.24470448957822
-3.41,-1.92,-8.83,-142.20517991761645,-28.12734139012517,24.22126399043484
-2.75,4.02,-9.54,-143.61025532246643,-25.35933459116607,24.232984111333423
-3.22,6.94,-8.7,-143.50031973782015,-24.9131959920262,24.66681067830264
-4.93,2.97,-6.57,-142.5606051991767,-26.20572887768385,25.15969838503005
-4.64,-3.27,-8.19,-141.85294621850556,-27.985604401100783,24.93666734562011
-2.48,-4.88,-11.48,-141.85294621850556,-29.19178700040293,23.92834419777812
-3.1,-2.52,-9.56,-141.81789497427926,-28.978694933911964,24.127512270969643
-3.79,0.46,-8.48,-142.0286696964437,-28.588291341239625,24.080642561887807
-3.75,2.01,-9.31,-142.5249164652642,-28.25730554929696,23.506817731301982
-3.85,0.79,-8.94,-142.77543036661098,-28.399126966206964,22.95697570537593
