TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3251947.0,424.560528,1.0,-2.37,0.68,-10.88,20.69,-20.5,22.0,0.81,-3.25,2.63,0.939512151734605,-0.7182315600884024,-1.2863730479719102,-142.240577342184,-32.44879621422149,16.442961442690333,-0.0784,-0.9462,-0.2794,0.143
3251980.0,424.613901,1.0,-2.98,-0.9,-9.44,20.69,-20.5,22.87,-9.31,-16.56,19.81,-0.7024002679021477,-1.4740323652703247,0.0016582891525818155,-142.34696199162144,-32.07900131942766,16.801965875210325,-0.0811,-0.9465,-0.2763,0.1461
3252017.0,424.681666,1.0,-2.4,-2.66,-10.86,20.19,-20.87,21.56,6.81,-23.25,84.75,-0.6981770150694706,-3.751748942642301,-0.9735229451345564,-143.86802831777294,-29.8198276164604,17.36976491594495,-0.0848,-0.9507,-0.2573,0.151
3252054.0,424.686652,1.0,-2.01,-0.58,-10.8,19.75,-20.87,21.56,-31.56,-64.06,122.31,0.8351032512169524,-2.4727261956722577,-0.8800112054955278,-145.60838601203167,-26.53527290705493,18.30932175034793,-0.0967,-0.9553,-0.2295,0.1591
3252086.0,424.743017,1.0,-3.98,3.17,-5.94,19.75,-20.87,21.56,-63.31,-50.25,96.81,-0.45016608923030255,2.315611506238798,2.3495598272662965,-146.39227073603635,-22.51281453874211,19.843145845453694,-0.1256,-0.9573,-0.1952,0.1723
3252123.0,424.755655,1.0,-4.36,7.21,-6.09,17.5,-23.19,19.56,-39.19,24.69,47.44,0.6577881412129241,5.738680400358284,1.1627699670620544,-146.992038514199,-20.797769475573418,19.331486011436436,-0.1411,-0.9588,-0.1805,0.1679
3252160.0,424.810782,1.0,-2.95,6.18,-9.89,16.87,-25.37,18.69,5.44,41.56,-23.37,2.1917023774120343,3.22592608903656,-1.5730179018730492,-148.0575479662478,-20.92593832998922,17.49728858817925,-0.14,-0.9614,-0.1816,0.1521
3252195.0,424.814779,1.0,-3.04,0.49,-9.15,16.87,-25.37,18.69,67.31,21.06,-71.0,-0.27822298940936196,-1.2835292673226042,0.24216650176077614,-147.89138385145154,-22.524498571325392,17.26544349477142,-0.1257,-0.961,-0.1953,0.1501
3252230.0,424.856894,1.0,-2.96,-1.58,-10.06,16.19,-25.5,19.56,9.38,8.88,-15.25,-0.8038902185303329,-3.0744443477105206,-0.31081769055291275,-147.7673081897566,-23.787799158416767,17.277034050168417,-0.1096,-0.9607,-0.2061,0.1502
3252264.0,424.892251,1.0,-2.52,0.08,-10.12,17.25,-23.19,22.06,-9.13,-3.63,0.69,0.3001783053340472,-1.81921285048131,-0.4584149091786287,-147.56154217602332,-23.893204521999117,17.31180678552449,-0.112,-0.9602,-0.207,0.1505
3252301.0,424.92628,1.0,-3.06,2.56,-9.31,16.75,-24.0,20.37,-21.69,-24.19,8.75,0.7322315181646353,0.6636666816439029,-0.27386008329846767,-147.23493252348757,-23.62387580431868,17.6712197397126,-0.1184,-0.9594,-0.2047,0.1536
3252336.0,424.97028,1.0,-3.58,2.32,-8.65,16.75,-24.0,20.37,1.0,-23.0,-4.63,0.15101294889256933,0.7373714546460768,0.19130921419631086,-146.59103083752737,-23.612168873737943,18.576333132780544,-0.1214,-0.9578,-0.2046,0.1614
3252371.0,424.998734,1.0,-3.35,1.99,-10.21,18.0,-24.25,19.06,2.13,-49.63,-11.06,0.8312796368754458,-0.16156777134584457,-1.0887421462505653,-145.76376947074462,-23.76437852052494,19.750087364581695,-0.122,-0.9557,-0.2059,0.1715
3252408.0,425.043383,1.0,-3.36,0.57,-10.27,18.69,-24.25,20.0,3.88,-111.87,-8.88,0.8243289323757359,-1.636191705543729,-0.8578124109215288,-143.50031973782015,-23.740958889771715,23.109005518751953,-0.125,-0.9497,-0.2057,0.2003
3252443.0,425.071066,1.0,-4.51,1.7,-8.53,18.69,-24.25,20.0,-19.56,-141.5,0.69,0.35193584708698067,-0.02789943730914196,0.015513049628355091,-140.78037862226373,-23.366380865675165,26.770798221316564,-0.1348,-0.942,-0.2025,0.2315
3252477.0,425.125056,1.0,-5.29,2.27,-8.14,20.56,-24.0,19.56,-12.94,-152.69,-11.63,0.6948394829619651,0.35689304858594556,-0.1324860512263939,-136.15815825603804,-23.027138205337284,32.2936788968098,-0.1489,-0.9277,-0.1996,0.2781
3252512.0,425.156574,1.0,-6.32,1.13,-6.43,21.69,-24.19,15.0,-3.38,-130.81,-19.87,-0.8263000819528807,0.07378370580331273,0.7581150832677555,-132.86795984370113,-23.027138205337284,36.094355959132386,-0.1547,-0.9166,-0.1996,0.3098
3252551.0,425.18,1.0,-6.88,1.32,-6.04,24.37,-23.56,13.69,-0.75,-81.19,-10.75,-0.7546291018513136,0.2737645094659329,0.5917713837622394,-129.4046793287891,-22.886821927709892,40.03412919359559,-0.1613,-0.9041,-0.1984,0.3423
3252584.0,425.232819,1.0,-6.95,0.97,-6.34,24.37,-23.56,13.69,-2.69,-46.25,-4.13,-0.4935660793190295,-0.2853405362904158,0.3666302275792237,-127.63677172962699,-22.79329707445838,42.028484200807156,-0.1646,-0.8974,-0.1976,0.3586
3252621.0,425.25736,1.0,-6.97,1.2,-6.34,25.0,-23.06,10.38,-2.25,-17.94,5.44,-0.3040588875014061,-0.16386570867490413,0.3146957111060704,-127.01685959928787,-22.617979384064764,42.69210790112656,-0.1672,-0.895,-0.1961,0.364
3252658.0,425.29783,1.0,-7.4,2.99,-5.72,26.19,-24.0,10.38,-7.31,-7.63,10.25,-0.0919021905733679,1.6874840544304934,0.13388144320041917,-126.83731618493427,-22.34926291674044,42.901336489189035,-0.17,-0.8943,-0.1938,0.3657
3252692.0,425.320037,1.0,-7.0,0.85,-6.43,26.19,-24.0,10.38,17.19,0.25,-8.13,-0.3812228034110241,-0.4950176365578519,0.2842014328689544,-126.93984342653314,-22.372624603038304,43.049117635330035,-0.1652,-0.8947,-0.194,0.3669
3252725.0,425.357005,1.0,-7.15,0.58,-6.52,25.75,-23.06,11.56,12.75,5.06,4.13,-0.5732817712925691,-0.6765343427517679,0.15351842036320562,-127.40350962041992,-22.080670872919914,42.901336489189035,-0.1611,-0.8965,-0.1915,0.3657
3252762.0,425.389919,1.0,-7.91,-0.44,-3.59,26.5,-23.06,10.75,17.0,49.25,28.12,-3.426800415554967,-0.12989382391852294,1.813530051790778,-128.55324310023374,-21.57884859507936,41.942567441557244,-0.1591,-0.9009,-0.1872,0.3579
3252797.0,425.425099,1.0,-8.22,-5.68,8.04,24.69,-23.5,11.19,36.63,233.19,78.81,-12.598328535140155,-0.16906531764846866,12.199542609174468,-136.49704595560382,-19.81987998842397,34.11125178301685,-0.1472,-0.9288,-0.1721,0.2933
3252832.0,425.477438,1.0,8.98,7.4,7.62,24.69,-23.5,11.19,-103.75,958.88,208.5,9.715500597031207,6.602221911422796,17.255442786849084,-152.7702885732456,-18.146842253651588,11.37469368630907,-0.1442,-0.9719,-0.1577,0.0991
3252871.0,425.499592,1.0,37.51,13.62,-38.95,18.25,-24.56,18.25,103.87,1218.0,80.0,7.750152338688977,-2.9791783067082815,-45.33559002834807,-137.088392741319,-19.4826172689267,-36.54056778374004,-0.0828,-0.9307,-0.1692,-0.3135
3252905.0,425.529899,1.0,0.27,5.64,-0.41,-7.5,-27.69,22.87,-72.94,-170.75,-21.25,1.4119404820283827,5.157593206840308,7.947549037716304,-133.01147504963205,-19.726824802228716,-41.41533197987328,-0.068,-0.9171,-0.1713,-0.3536
3252940.0,425.545521,1.0,2.69,-1.0,-6.79,-7.5,-27.69,22.87,0.44,-54.5,9.81,-2.879738009002501,-1.792055573556434,3.261740083065189,-133.706188934986,-20.11076285425295,-40.66895994437227,-0.0571,-0.9195,-0.1746,-0.3475
3252975.0,425.608006,1.0,9.71,3.04,-10.26,-10.69,-27.25,23.06,-14.81,-124.31,5.94,1.8134506859226582,-0.857033128030497,-4.503143528461019,-137.4343266309111,-19.343110284151184,-36.64919229993541,-0.069,-0.9318,-0.168,-0.3144
3253012.0,425.634734,1.0,1.04,2.72,-5.54,-9.5,-27.25,22.56,-8.19,-205.88,-13.75,-1.3464038230747848,1.7638290495392188,3.9544962230379497,-142.48926046846375,-18.936379383880695,-30.50817000692102,-0.0839,-0.9469,-0.1645,-0.2631
3253049.0,425.68027,1.0,-0.07,2.2,-5.17,-5.88,-28.06,24.06,4.0,-98.75,-5.19,-1.8392563554867727,1.565740766895481,4.733249571324666,-145.95896619488119,-18.83183055191492,-26.04103972629063,-0.0897,-0.9562,-0.1636,-0.2253
3253084.0,425.741381,1.0,6.04,2.95,-10.27,-5.88,-28.06,24.06,7.94,58.75,9.31,1.0029288936762724,-0.26483627317090785,-2.4236809596528186,-145.41510886588998,-18.762140123042595,-26.971085309327815,-0.0854,-0.9548,-0.163,-0.2332
3253118.0,425.753347,1.0,6.2,2.5,-9.61,-5.06,-27.0,23.19,14.81,9.5,-2.0,1.1336826699782128,-0.5446337970385442,-1.8320886615094363,-144.690009668053,-18.88991127772655,-28.044656157547973,-0.0799,-0.9529,-0.1641,-0.2423
3253155.0,425.805609,1.0,3.66,2.11,-7.75,-5.06,-26.56,24.06,3.63,-20.81,-6.69,-0.10956376014284364,0.12455269813112235,0.9815334337527517,-144.9174197897038,-19.08742247639564,-27.678657073649997,-0.0787,-0.9535,-0.1658,-0.2392
3253188.0,425.810594,1.0,3.7,2.16,-8.05,-5.06,-26.56,24.06,6.06,7.25,-2.13,-0.1654128186968864,0.1329356519211533,0.6900131907452245,-145.03166189361892,-19.250121718432275,-27.43088596976693,-0.0782,-0.9538,-0.1672,-0.2371
3253223.0,425.864768,1.0,4.78,2.61,-9.13,-5.19,-26.56,23.75,-1.31,7.13,-2.69,0.29627865789898733,0.10722422322957403,-0.8196438940548028,-144.7656551188059,-19.331486011436436,-27.70226118700864,-0.0776,-0.9531,-0.1679,-0.2394
