TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1984329.0,604.838898,1.0,-6.69,0.11,-7.32,29.06,-18.75,13.19,2.0,2.31,-1.25,0.2402873210391201,-0.0033281265028598517,-0.10762510849491491,-127.0939797692167,-28.43458925193111,42.016208864191285,-0.0978,-0.8953,-0.2456,0.3585
1984366.0,604.858845,1.0,-6.77,0.08,-7.14,29.06,-19.5,13.19,0.63,-3.81,-1.06,0.08308365795728001,0.07059539204238208,-0.03240551343231246,-127.04255474483057,-28.45823232032684,42.08986846540722,-0.0973,-0.8951,-0.2458,0.3591
1984403.0,604.913731,1.0,-6.8,-0.24,-6.72,28.25,-19.06,13.56,2.06,1.75,-1.44,-0.3456058716376087,-0.03541573759299399,0.24969952890199565,-127.04255474483057,-28.47005431834872,42.08986846540722,-0.0967,-0.8951,-0.2459,0.3591
1984438.0,604.925665,1.0,-6.81,-0.39,-6.84,28.25,-19.06,13.56,3.0,11.75,4.38,-0.3958301830387496,-0.18144020291630691,0.15656202532530372,-127.32596885361228,-28.41094741939909,41.844407080073346,-0.0959,-0.8962,-0.2454,0.3571
1984471.0,604.988496,1.0,-7.6,-2.56,-4.24,28.25,-19.06,14.0,12.94,33.19,16.69,-3.685281190679894,-0.8252076614945757,1.5586845017070026,-128.73836728652063,-27.82029976108695,40.70562437914749,-0.092,-0.9016,-0.2404,0.3478
1984507.0,604.992488,1.0,-6.46,-2.59,2.14,29.06,-19.5,15.25,-26.19,223.25,78.62,-6.898738666260522,0.7573498360609808,7.603668828845696,-133.21309386328863,-26.641245110498456,36.20284159032565,-0.0898,-0.9178,-0.2304,0.3107
1984544.0,605.041356,1.0,0.25,3.22,-9.24,25.25,-20.25,17.75,-105.31,442.25,120.81,4.360200126842139,0.3629859560717744,1.0507721999401767,-145.88075748629683,-24.737194611496925,20.23879269230359,-0.0969,-0.956,-0.2142,0.1757
1984579.0,605.090256,1.0,1.54,3.76,-17.5,25.25,-20.25,17.75,-1.37,164.56,35.44,5.902405778639814,-1.1870212713827621,-7.120009047950488,-150.88687816852095,-23.858067126010045,12.307865676783145,-0.0944,-0.9679,-0.2067,0.1072
1984616.0,605.126131,1.0,-2.63,1.14,-7.81,17.5,-24.06,23.56,-3.88,-2.5,2.75,-0.5854710071860847,0.31337648300236776,1.513784459088006,-151.7661453802759,-23.17918701849416,12.0543331202622,-0.0899,-0.9698,-0.2009,0.105
1984651.0,605.16112,1.0,-3.17,1.18,-6.86,15.38,-23.56,24.37,-8.25,34.38,3.25,-1.3223967036044106,0.7685988002880271,2.312557470380953,-152.1444912618588,-23.144095168471857,11.213483126166134,-0.0906,-0.9706,-0.2006,0.0977
1984686.0,605.16112,1.0,-1.78,2.25,-8.99,15.38,-23.56,24.37,-15.69,83.5,-0.25,0.31589996443729795,0.8589248639081211,0.41444816599808654,-152.91671705681662,-23.366380865675165,8.786320126014097,-0.0897,-0.9722,-0.2025,0.0766
1984720.0,605.223002,1.0,0.67,3.36,-14.35,15.06,-24.0,24.0,12.19,29.0,-25.19,3.45889407539551,0.0031550312220670618,-4.535492162904806,-152.52794284369597,-24.350199497398,7.9935127959191385,-0.0833,-0.9714,-0.2109,0.0697
1984757.0,605.238622,1.0,-1.54,0.79,-9.7,13.75,-24.0,25.69,50.69,-96.87,-49.44,0.44746471721513004,-0.47074461439155835,-0.02512882353284418,-150.93250619783007,-25.44156044788708,10.891128461986717,-0.0748,-0.968,-0.2202,0.0949
1984792.0,605.307615,1.0,-2.08,0.34,-9.45,13.75,-24.0,25.69,35.88,-111.69,-42.94,0.5189523326924577,-0.6457078417172739,0.1599795972372977,-147.93284627196644,-26.723683975588177,15.459416628401117,-0.0685,-0.9611,-0.2311,0.1345
1984827.0,605.307615,1.0,-2.7,0.73,-9.67,15.75,-22.37,25.19,42.44,-136.13,-49.38,0.9390665345062347,-0.17881671727273724,-0.2142271385240644,-145.06982302382067,-27.65505415801313,19.529126066820382,-0.0654,-0.9539,-0.239,0.1696
1984864.0,605.354487,1.0,-3.33,-0.97,-9.05,19.19,-21.25,23.5,16.12,-111.37,-25.81,0.22709896213303948,-1.391059060262308,0.21781895798761752,-141.29579335128196,-28.647421502753197,24.40881688456287,-0.0625,-0.9435,-0.2474,0.2114
1984901.0,605.401351,1.0,-4.62,0.27,-7.64,22.19,-19.37,21.75,4.94,-88.62,-17.81,-0.28021460204556803,0.40115177918207523,0.8877118890554296,-138.9763854221543,-29.0497142065708,27.218614801739264,-0.0668,-0.9366,-0.2508,0.2353
1984933.0,605.407856,1.0,-4.75,-0.31,-8.27,22.19,-19.37,21.75,9.19,-58.56,-16.94,0.015009337954174917,-0.3077113358118335,0.26953364055533413,-136.77619735313192,-29.464221664430085,29.855404317236438,-0.0675,-0.9297,-0.2543,0.2576
1984970.0,605.470348,1.0,-5.47,-0.26,-7.43,24.75,-18.69,20.56,2.38,-49.63,-11.31,-0.5586872150832924,0.1606879285418351,0.5949483121833854,-135.00612922505886,-29.867263871711454,31.828690136705813,-0.07,-0.9239,-0.2577,0.2742
1985007.0,605.523361,1.0,-5.8,-0.37,-6.86,26.56,-18.69,19.37,-6.31,2.25,-2.88,-1.0796062200226064,0.34187468018295564,0.8873410518393694,-134.55901301769768,-30.128257166842044,32.09092481112806,-0.0717,-0.9224,-0.2599,0.2764
1985042.0,605.539001,1.0,-5.33,0.05,-7.58,26.56,-18.69,19.37,-1.56,30.25,-2.63,-0.2929247151610701,0.34469683641634286,0.5512094809208374,-135.00612922505886,-30.294427058078597,31.364238746739595,-0.0711,-0.9239,-0.2613,0.2703
1985077.0,605.570222,1.0,-4.66,0.08,-9.83,27.75,-18.75,19.0,2.19,16.81,-5.13,1.0934198314082775,-0.42838897988774977,-1.0087009399461362,-135.5180089054747,-30.615082217040026,30.42503487303701,-0.0684,-0.9256,-0.264,0.2624
1985112.0,605.607972,1.0,-4.82,-0.4,-8.66,25.75,-18.75,20.25,1.0,7.0,-4.56,0.16368459093152588,-0.402028425989473,-0.10292014705420982,-135.6696288830052,-30.757674330799205,30.14012428977767,-0.0666,-0.9261,-0.2652,0.26
1985146.0,605.623599,1.0,-5.34,-0.91,-7.06,25.75,-18.0,20.25,0.94,20.31,1.19,-1.2358515357897066,-0.14447091723826677,0.9953448108944389,-135.88272800413355,-30.793329976755956,29.8198276164604,-0.0653,-0.9268,-0.2655,0.2573
1985181.0,605.670463,1.0,-5.08,-0.68,-7.94,25.75,-18.0,20.25,-13.44,41.69,14.44,-0.7874868255645766,-0.2532366632864793,0.3923982670193169,-137.11973135242658,-30.55568318057679,28.292756752714663,-0.0662,-0.9308,-0.2635,0.2444
1985218.0,605.755939,1.0,-4.35,0.78,-9.36,25.75,-18.0,20.25,-13.69,25.87,11.94,0.9111095513147298,0.2864978526658703,-0.5000613264086802,-137.94234469461358,-30.353789240195113,27.242195772473625,-0.0692,-0.9334,-0.2618,0.2355
1985255.0,605.766814,1.0,-4.27,-0.1,-8.97,24.69,-19.06,20.25,-3.69,23.81,9.19,0.18977126755410412,-0.3653915544249171,-0.11979326422942904,-138.7806141249359,-30.09265778200395,26.27632678993584,-0.0692,-0.936,-0.2596,0.2273
1985290.0,605.785379,1.0,-3.97,-0.54,-9.33,24.69,-19.06,20.25,-13.19,10.63,28.62,0.2325988952336937,-0.9990961068217123,-0.29528569189934295,-139.5691405181039,-29.476070502113327,25.78235288341245,-0.0711,-0.9384,-0.2544,0.2231
1985325.0,605.866031,1.0,-3.61,-0.09,-10.86,24.25,-19.5,21.5,23.06,-74.06,21.81,1.7294592416896009,-1.3454318039599515,-1.4262741069379388,-138.7806141249359,-28.304574434656992,28.021034543913196,-0.074,-0.936,-0.2445,0.2421
1985359.0,605.873013,1.0,-4.41,-0.13,-9.42,23.5,-19.5,22.75,-8.13,-227.25,27.5,1.376946051246867,-1.1941813917322293,-0.43441197499049444,-135.18615927411605,-27.112514953816074,33.46454755353707,-0.0862,-0.9245,-0.2344,0.2879
1985396.0,605.908,1.0,-6.93,1.86,-3.71,26.19,-20.56,16.5,-21.31,-122.0,35.88,-1.6482272762376007,2.5795094978791915,2.331485948541501,-130.18802216268048,-25.559049077875777,39.81467938235784,-0.1113,-0.907,-0.2212,0.3405
1985431.0,605.929185,1.0,-7.08,1.68,-4.74,26.19,-20.56,16.5,-13.38,-19.62,25.81,-1.1672230965973833,1.858222142712359,1.404209835910578,-129.45833846115224,-24.596436196111345,40.91347187505044,-0.1214,-0.9043,-0.213,0.3495
1985468.0,605.966718,1.0,-5.99,2.01,-8.9,27.37,-22.06,13.19,-8.19,21.06,0.12,1.9904069951866474,0.2822613028302634,-0.9212952156709253,-129.99788861220236,-24.608164621444825,40.19271594298347,-0.1232,-0.9063,-0.2131,0.3436
1985505.0,606.045973,1.0,-6.22,1.82,-8.87,27.0,-21.0,12.75,-10.81,28.0,-3.44,1.5687190833803055,0.2369603518868274,-1.0635234222169618,-130.5429424226509,-25.030563401978768,39.24238573337944,-0.1239,-0.9083,-0.2167,0.3358
1985540.0,606.074893,1.0,-6.2,-0.08,-6.68,27.0,-21.0,12.75,4.31,16.25,-14.88,-0.5926608708056302,-0.5300200100393211,0.7271879079389372,-130.76254599505174,-25.476804175852635,38.78042477210455,-0.121,-0.9091,-0.2205,0.332
1985572.0,606.07985,1.0,-6.6,1.01,-6.57,27.06,-21.0,14.0,-1.75,36.81,-16.25,-0.5341600528615782,0.7449899717646757,0.4843829484777693,-131.3990875860209,-26.241026566581304,37.664683622171815,-0.1171,-0.9114,-0.227,0.3228
1985609.0,606.111052,1.0,-6.06,0.66,-7.03,26.69,-21.37,15.69,-6.19,93.69,-23.44,-0.3594825658300591,0.33452667145317194,0.5147737529253149,-132.75344370342964,-27.124302654398623,35.60056506187857,-0.1105,-0.9162,-0.2345,0.3057
1985646.0,606.160835,1.0,-5.56,0.34,-7.7,26.56,-21.37,16.5,-7.25,133.19,-15.31,-0.5166909861247801,0.06822270782768713,0.3173098708343254,-135.88272800413355,-28.375486985220764,30.864650439334792,-0.1013,-0.9268,-0.2451,0.2661
1985681.0,606.161917,1.0,-4.68,-0.64,-8.71,26.56,-21.37,16.5,2.69,99.19,-5.0,-0.4052891165171464,-1.125782508536885,-0.029225887561068475,-138.07026684249539,-28.90768703373302,27.65505415801313,-0.0929,-0.9338,-0.2496,0.239
1985718.0,606.210289,1.0,-3.73,-0.58,-9.2,24.37,-20.56,19.75,-13.44,73.56,16.81,0.07697234772929651,-1.3879739379541292,-0.04001967076915669,-140.305127821115,-28.80119643531427,24.678540676695548,-0.0876,-0.9406,-0.2487,0.2137
1985753.0,606.241538,1.0,-3.16,1.31,-10.9,23.25,-21.06,21.06,-26.5,57.31,24.5,1.6671122174877793,-0.4466349144403176,-1.4863989287661319,-141.81789497427926,-28.399126966206964,22.60629344975137,-0.0913,-0.945,-0.2453,0.196
1985787.0,606.272778,1.0,-3.27,-2.49,-9.08,23.25,-21.06,21.06,5.38,26.37,68.25,-1.106570960355529,-3.1827977218258536,0.4266340420371364,-143.9049982588089,-26.935734446758044,21.08910064572278,-0.0909,-0.9508,-0.2329,0.183
1985822.0,606.310204,1.0,-4.82,-2.38,-5.55,21.87,-22.06,22.25,-42.5,80.94,119.5,-3.7928869857672565,-1.8637618301845922,3.3382885263697286,-148.3924281475188,-23.15579220715163,17.613238149656624,-0.1025,-0.9622,-0.2007,0.1531
1985859.0,606.357081,1.0,1.14,5.72,-10.73,20.37,-22.87,22.37,-83.0,349.0,145.13,4.241886557971441,2.2824972762124256,-1.4159835863461225,-154.68638599830706,-20.05257586733213,8.533497036933401,-0.1101,-0.9757,-0.1741,0.0744
1985896.0,606.410482,1.0,3.34,3.15,-13.81,12.75,-25.87,24.06,-38.38,251.81,82.81,2.980823684753584,-1.0742219455884399,-4.397396514005376,-157.80436691060555,-17.729205890532434,-2.750461504037132,-0.1132,-0.9813,-0.1541,-0.024
1985931.0,606.426195,1.0,1.22,6.01,-9.84,12.75,-25.87,24.06,-63.56,-36.31,26.62,1.784442466714161,2.8016644890586773,-1.3019296199934853,-157.33304425296922,-16.489275388774946,-3.8853982832056504,-0.1296,-0.9805,-0.1434,-0.0339
1985968.0,606.457351,1.0,-0.84,4.36,-7.52,5.38,-28.06,24.37,-4.13,-21.25,2.06,-0.30813948931562674,2.2503463669350796,1.374177569926692,-157.27480743211564,-15.725436142775802,-2.750461504037132,-0.1395,-0.9804,-0.1368,-0.024
1986002.0,606.488671,1.0,0.92,5.02,-9.7,6.5,-28.87,23.56,22.44,-22.19,-18.62,1.5100947177127493,1.8287148655447742,-0.8943880750687718,-157.39142911741774,-16.0146845993234,-2.1086036789736795,-0.1368,-0.9806,-0.1393,-0.0184
1986037.0,606.54205,1.0,0.94,2.33,-10.67,6.5,-28.87,23.56,35.31,-58.06,-25.19,1.1693263913774077,-0.7432888524493511,-1.0672452299648736,-157.80436691060555,-16.778799324271784,-0.03437746822351143,-0.1257,-0.9813,-0.1459,-0.0003
1986072.0,606.573363,1.0,-0.83,1.21,-9.61,7.19,-28.06,24.75,18.62,-63.88,-18.5,-0.35790782249317804,-0.9904740973921152,0.14249131685569516,-157.508647592303,-17.404541942676424,2.555603608821701,-0.1213,-0.9808,-0.1513,0.0223
