TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3190099.0,362.635204,1.0,-0.19,-0.97,-8.81,22.19,-19.87,22.5,-31.75,353.38,16.69,-0.2242556749576509,-1.5352832745091534,1.07820714578701,-146.03734965989693,-33.33294664724561,4.481672390551605,-0.0376,-0.9564,-0.2868,0.0391
3190134.0,362.665797,1.0,4.35,1.84,-18.0,18.37,-20.25,26.56,-16.75,149.0,19.69,3.457723635492033,-1.4562010702638195,-8.420574849206266,-146.9114591288739,-32.78310312481338,-3.048495041051397,-0.0264,-0.9586,-0.2822,-0.0266
3190171.0,362.714668,1.0,0.42,0.26,-9.0,9.75,-20.69,28.19,-8.44,8.63,16.94,-0.10078411596540998,-0.3494619980953312,0.8004455345297501,-147.6025936178383,-32.114772865183184,-3.025568677774776,-0.0276,-0.9603,-0.2766,-0.0264
3190206.0,362.721648,1.0,0.19,0.5,-8.88,9.75,-20.69,28.19,-10.44,23.0,12.38,-0.31757617202428395,-0.007411726436295035,0.9162287253205115,-147.97436096195162,-31.590443407775915,-4.011523869819651,-0.0294,-0.9612,-0.2722,-0.035
3190241.0,362.757319,1.0,1.03,1.51,-10.02,10.56,-19.87,28.69,-9.88,56.0,21.94,0.5752877501762949,0.46195522184149623,-0.35194445875808533,-148.30838490049834,-31.007328165964708,-5.479564528582773,-0.0287,-0.962,-0.2673,-0.0478
3190278.0,362.788561,1.0,1.01,0.11,-9.22,8.69,-20.69,29.06,2.69,75.25,28.81,-0.417550514022047,-0.47373921915859957,0.5523632786761503,-148.73080219796103,-30.104523913110068,-7.947565068163919,-0.0221,-0.963,-0.2597,-0.0693
3190312.0,362.841933,1.0,1.88,-1.2,-10.2,8.69,-20.69,29.06,-22.87,81.87,52.38,-0.8332695622748828,-1.8610521761687457,-0.4332985659921036,-149.1588584140195,-28.89585348706327,-10.396251161173769,-0.0184,-0.964,-0.2495,-0.0906
3190347.0,362.85756,1.0,2.69,0.1,-10.12,6.38,-21.06,29.06,-53.56,45.25,63.0,0.0333144462507049,-1.1055176470010586,-0.6066693977636266,-150.43438697810745,-26.205728877683857,-13.091899903813273,-0.0267,-0.9669,-0.2267,-0.114
3190382.0,362.920045,1.0,3.33,2.1,-10.16,4.56,-22.56,27.5,-69.31,26.06,63.75,1.1244618457575553,0.3065456208535285,-1.0269142952710144,-151.48561418277666,-24.045492963672757,-14.442363367873067,-0.0386,-0.9692,-0.2083,-0.1257
3190419.0,362.942174,1.0,2.54,1.74,-9.33,2.19,-23.69,28.69,-62.75,-7.13,58.19,0.2683132481873809,0.07347599626693002,-0.014282200092806008,-152.7702885732456,-21.43888030792546,-15.274409087771584,-0.0573,-0.9719,-0.186,-0.1329
3190454.0,363.004666,1.0,2.15,2.33,-8.72,2.19,-23.69,28.69,-67.0,-14.31,57.75,0.16029352092703641,0.5314886496518288,0.5448129358728124,-154.0152535944028,-18.86667840059343,-15.390034075857239,-0.0764,-0.9744,-0.1639,-0.1339
3190491.0,363.004666,1.0,4.09,3.08,-10.9,2.25,-24.37,26.19,-56.06,-25.62,42.31,1.452745347746537,0.1309770749679487,-2.147298132748176,-154.5820007553698,-17.300215695418142,-15.366907820940328,-0.0894,-0.9755,-0.1504,-0.1337
3190528.0,363.058042,1.0,3.34,2.64,-10.4,0.0,-26.19,25.37,-62.13,-83.19,31.87,1.125739129078386,-0.4402088623220072,-1.365821864846879,-155.91878451766874,-15.459416628401117,-13.10343432167045,-0.1118,-0.978,-0.1345,-0.1141
3190562.0,363.073665,1.0,1.69,3.18,-9.29,0.0,-26.19,25.37,-40.69,-129.5,17.0,0.44885121689461216,0.365189998565815,-0.14009664651914022,-157.04331809093287,-14.25756979612918,-9.878564278366849,-0.1296,-0.98,-0.1241,-0.0861
3190597.0,363.120528,1.0,1.1,4.0,-9.41,0.69,-27.69,23.69,-41.31,-132.5,13.88,0.7674833475920516,0.8377513825182576,-0.41427177507770807,-157.98368078519854,-12.94196455075679,-5.089538374458754,-0.1474,-0.9816,-0.1127,-0.0444
3190632.0,363.142656,1.0,0.89,4.24,-9.15,2.19,-29.19,22.0,43.5,-81.37,-47.44,1.187875087280428,1.1394183971586718,-0.18248802553728183,-158.2857866564021,-13.437990937987555,-2.0169155746287277,-0.1464,-0.9821,-0.117,-0.0176
3190669.0,363.205145,1.0,-0.6,3.88,-8.3,5.19,-28.56,21.56,39.25,-95.31,-49.0,0.3994553821968796,1.474533941610948,0.7528891763051728,-158.22503424547796,-14.73117911928188,1.94815034703792,-0.1376,-0.982,-0.1282,0.017
3190704.0,363.220766,1.0,-0.53,2.33,-9.86,5.19,-28.56,21.56,40.13,-36.81,-60.38,0.45349899481745737,-0.24642686477653622,-0.32562577901509293,-157.80436691060555,-16.188282864682783,3.8510012195838605,-0.127,-0.9813,-0.1408,0.0336
3190740.0,363.258524,1.0,-0.69,2.42,-9.3,7.06,-27.06,23.69,46.75,-19.44,-79.19,0.6907453192193466,0.2138992029771582,0.1993809793603507,-156.36226771891504,-18.73891153732938,5.594289991509483,-0.1142,-0.9788,-0.1628,0.0488
3190775.0,363.321009,1.0,-0.75,2.42,-9.53,10.75,-25.56,22.87,55.31,-16.69,-84.5,0.9024223505215069,0.3882476492713881,-0.005317063953814483,-154.9492208405226,-21.112413070583102,6.512305468988995,-0.1011,-0.9762,-0.1832,0.0568
3190810.0,363.336631,1.0,-1.59,0.8,-8.79,10.75,-25.56,22.87,54.25,-6.5,-83.37,-0.25806217766761674,-0.2815520096064116,0.8463859202786885,-152.81901206638815,-24.25642512530879,7.660420468145224,-0.0811,-0.972,-0.2101,0.0668
3190845.0,363.39001,1.0,-1.61,-0.55,-9.21,12.25,-24.06,24.56,44.06,30.62,-66.12,-0.7923662132435121,-1.1666165028807327,0.547607840072418,-151.1157235364922,-26.912168656137837,7.396290017779931,-0.0626,-0.9684,-0.2327,0.0645
3190882.0,363.40563,1.0,-0.44,-0.11,-10.51,13.75,-21.37,26.19,21.75,39.94,-42.88,0.4574372567190248,-1.2499866505923392,-0.6285828450066866,-150.2552755154301,-28.328210720644154,6.569694717687417,-0.0524,-0.9665,-0.2447,0.0573
3190919.0,363.474627,1.0,-0.9,-0.5,-9.55,13.75,-21.37,26.19,24.44,36.75,-30.56,-0.35882122752644474,-0.9866031274321916,0.258856454074456,-149.54912686270868,-29.55902139879445,5.410731896463338,-0.0414,-0.9649,-0.2551,0.0472
3190951.0,363.474627,1.0,-0.68,-1.1,-10.82,13.5,-21.37,27.06,5.69,21.56,-3.5,-0.4950944413648031,-1.6047030286465622,-0.9601791378651594,-149.37507492345586,-29.9147053648035,4.6536963885673295,-0.0366,-0.9645,-0.2581,0.0406
3190988.0,363.50587,1.0,-0.19,0.59,-10.44,13.5,-19.87,27.87,-9.94,1.25,10.81,0.706740306105871,-0.37889523339908376,-0.6209459138160351,-149.72415559222358,-29.57087281914313,4.4587366294239885,-0.0385,-0.9653,-0.2552,0.0389
3191025.0,363.559249,1.0,-0.68,0.98,-9.59,13.5,-20.69,27.0,-9.38,-17.06,6.25,0.44942970711342256,0.2115137551645397,0.1555270150961121,-149.85607839466778,-29.333905677818493,4.699571210920838,-0.0416,-0.9656,-0.2532,0.041
3191058.0,363.590489,1.0,-1.26,0.97,-8.93,13.5,-20.69,27.0,-2.81,-2.06,3.56,-0.06357219403017789,0.48416083565835166,0.7493354497946907,-149.94434113378782,-29.1444243172648,5.0321866714644,-0.0446,-0.9658,-0.2516,0.0439
3191093.0,363.64386,1.0,-0.36,0.54,-10.51,13.5,-20.69,27.87,1.37,7.13,3.44,0.5782181428867188,-0.48668555429236054,-0.6962115600930279,-150.07721211196608,-29.03787686998247,4.871608567013157,-0.0446,-0.9661,-0.2507,0.0425
3191130.0,363.665007,1.0,-0.7,0.56,-9.92,13.06,-21.06,26.19,-3.44,-4.69,1.44,0.2535889248845459,-0.24396596176993457,-0.14755379873114904,-150.2106621453537,-28.90768703373302,4.860139072417077,-0.0447,-0.9664,-0.2496,0.0424
3191164.0,363.675977,1.0,-0.77,0.66,-9.81,13.06,-21.06,26.19,-6.13,-5.38,2.81,0.24541869576599185,-0.1471333412356715,-0.051479713270433436,-150.2106621453537,-28.83669047331989,4.974836229757033,-0.0463,-0.9664,-0.249,0.0434
3191199.0,363.714873,1.0,-1.12,1.12,-9.34,13.06,-20.69,27.87,-3.69,-0.94,3.5,0.13577963294225126,0.4188225638198795,0.3435346804388235,-150.2999543864518,-28.65924846946876,5.07806793226336,-0.049,-0.9666,-0.2475,0.0443
3191234.0,363.771721,1.0,-0.63,0.74,-10.07,13.06,-20.25,27.06,5.06,-1.44,0.31,0.4316952531163917,-0.21101004753463695,-0.2987205507653794,-150.38950981826167,-28.600116751102288,5.089538374458754,-0.048,-0.9668,-0.247,0.0444
3191271.0,363.815604,1.0,-0.85,0.52,-9.64,13.5,-21.06,27.06,-1.63,-3.44,0.75,0.13245525847172535,-0.2503214248618808,0.11942672453255199,-150.38950981826167,-28.588291341239625,5.238658808769412,-0.0477,-0.9668,-0.2469,0.0457
