TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1462237.0,81.823067,1.0,-4.47,1.84,-7.82,20.75,-26.69,13.25,70.75,47.25,-96.94,0.006554172410356163,-0.21413879824432486,0.6157304802832435,-137.7829624670443,-25.876405289927124,25.899921160166517,-0.1714,-0.9329,-0.2239,0.2241
1462274.0,81.873912,1.0,-4.37,0.78,-7.53,23.0,-24.37,14.88,69.31,68.19,-91.94,-0.48747219092793914,-0.3443232060192333,1.0859841772047858,-137.655868969081,-29.333905677818493,24.94840342099723,-0.1402,-0.9325,-0.2532,0.216
1462308.0,81.888992,1.0,-4.28,-0.96,-7.01,23.0,-24.37,14.88,33.19,105.06,-55.31,-1.7876510583589487,-1.0083815037011221,1.7961836941884837,-138.61814821881748,-31.86443930344973,22.045646214809633,-0.1139,-0.9355,-0.2745,0.1912
1462347.0,81.956799,1.0,-1.69,-2.38,-9.48,24.5,-21.75,18.69,-43.81,201.5,33.44,-0.6042646968098909,-3.7860999399763355,0.6583599182032671,-141.05445058328866,-32.472665833224625,16.96415115593626,-0.1056,-0.9428,-0.2796,0.1475
1462384.0,81.963781,1.0,0.7,1.55,-16.28,21.5,-20.37,20.69,-81.06,101.75,89.81,2.9606155406628414,-3.448555924496308,-5.918270275028654,-144.99354106549774,-30.567562314513644,9.522053719499677,-0.1188,-0.9537,-0.2636,0.083
1462419.0,82.013329,1.0,-1.72,1.73,-9.17,21.5,-20.37,20.69,-58.69,-36.38,87.06,0.0950151930196712,-0.4916218756364379,0.330918891294397,-146.39227073603635,-28.210041571444723,8.832292528579133,-0.1353,-0.9573,-0.2437,0.077
1462452.0,82.028951,1.0,-2.41,3.21,-8.14,16.25,-23.69,21.56,-72.44,-28.19,88.12,-0.11384580116326948,0.8640132515369026,0.7726962567751574,-147.52054122823532,-24.713732248446583,8.901253805563371,-0.1626,-0.9601,-0.214,0.0776
1462489.0,82.075851,1.0,-1.52,4.86,-10.22,15.5,-25.56,20.69,-59.63,-14.31,72.44,1.311242001671272,0.9083487716633916,-1.499717538784095,-148.0992206918234,-22.53618284114898,8.499024412896564,-0.1784,-0.9615,-0.1954,0.0741
1462525.0,82.091441,1.0,-2.33,5.6,-9.36,14.0,-27.75,19.56,-29.75,-81.44,29.94,0.8842632738234816,1.6811865204139302,-1.1838090598457498,-147.52054122823532,-20.459995384570266,10.10862175233956,-0.1975,-0.9601,-0.1776,0.0881
1462560.0,82.141816,1.0,-2.11,5.47,-10.15,14.0,-27.75,19.56,-6.06,-107.25,6.56,1.735848055381739,0.8214409079264791,-1.7565487945988565,-145.95896619488119,-19.296614397760404,13.876550175976098,-0.2076,-0.9562,-0.1676,0.1208
1462597.0,82.188679,1.0,-2.44,7.8,-9.55,14.38,-28.87,16.69,8.19,-248.19,-41.19,3.259811712758017,2.8181131592692545,-2.001311967203277,-142.6678687639012,-18.855062255560348,19.73845598070809,-0.2147,-0.9474,-0.1638,0.1714
1462634.0,82.2043,1.0,-5.56,3.86,-3.48,16.69,-28.87,14.56,95.94,-215.5,-123.19,-1.4279998130173803,2.9824589554400918,2.9517718017285297,-136.90081703525604,-20.122400879873982,29.68940484166728,-0.1971,-0.9301,-0.1747,0.2562
1462669.0,82.257675,1.0,-6.26,1.2,-5.06,16.69,-28.87,14.56,26.0,-79.25,-68.31,-1.921369429802224,0.3041472877993249,1.9043064272650234,-134.3222466489682,-21.62551192117329,33.320985174647795,-0.1821,-0.9216,-0.1876,0.2867
1462702.0,82.273298,1.0,-6.31,0.38,-4.05,22.25,-25.56,12.88,17.0,4.88,-40.94,-2.6386860231528497,0.25481445417577675,2.782733310206413,-133.27085000109963,-23.43659483600267,34.03934085088464,-0.1745,-0.918,-0.2031,0.2927
1462738.0,82.32672,1.0,-4.55,1.16,-9.24,23.69,-24.37,12.5,4.38,81.12,-12.44,1.1575204328627944,-1.6064807373906889,-0.3670939562777349,-134.64810211296725,-24.25642512530879,32.055155405875595,-0.1682,-0.9227,-0.2101,0.2761
1462775.0,82.35793,1.0,-5.01,-0.94,-9.1,23.37,-24.75,14.56,-10.13,41.5,44.31,-0.591902927678964,-3.043057030194849,-0.1524239948645203,-136.49704595560382,-24.080642561887807,30.009604103998097,-0.1638,-0.9288,-0.2086,0.2589
1462810.0,82.38918,1.0,-5.38,0.33,-6.24,23.37,-24.75,14.56,-50.13,96.06,92.62,-1.863660942208539,-0.779297329481783,1.812254240172435,-138.61814821881748,-22.664725505964547,27.4544775660039,-0.1729,-0.9355,-0.1965,0.2373
1462847.0,82.411317,1.0,-5.24,2.8,-5.09,22.56,-24.75,15.88,-81.06,180.44,122.69,-2.1176013994406904,1.598052992900258,2.446779692381164,-143.28140247182063,-20.029302535998788,20.343563363128435,-0.1944,-0.9491,-0.1739,0.1766
1462882.0,82.473815,1.0,-2.62,3.27,-8.42,18.75,-26.69,15.88,-10.56,167.75,91.37,-0.003372635833649662,-0.008105202016447766,0.40167137530191965,-147.84997349806363,-17.891591511712036,12.930431986971731,-0.1996,-0.9609,-0.1555,0.1126
1462917.0,82.527192,1.0,1.25,6.94,-16.1,18.75,-26.69,15.88,-22.31,92.44,64.5,4.792856483140105,-0.9638129291758395,-7.076350070176373,-149.59279181341398,-16.53559204728263,8.901253805563371,-0.2049,-0.965,-0.1438,0.0776
1462951.0,82.527192,1.0,-0.46,5.6,-11.17,13.56,-29.25,18.25,-9.75,-50.06,37.38,2.2923341263863115,0.26476036173297085,-2.4821907184672956,-149.9885675960275,-14.673408500442049,9.338084626655299,-0.2097,-0.9659,-0.1277,0.0814
1462988.0,82.574055,1.0,-2.38,4.37,-6.97,10.69,-30.75,17.87,-0.81,-40.94,11.94,-0.21929213827306215,1.2911202720968373,1.343369347612759,-149.68030591183427,-13.945814879054648,10.396251161173769,-0.213,-0.9652,-0.1214,0.0906
1463025.0,82.589676,1.0,-2.43,4.22,-7.6,11.0,-29.69,16.69,5.88,-10.44,10.38,-0.15856488257119716,0.8762178971907761,0.8244231394348684,-149.72415559222358,-13.426452603767608,11.052294827398207,-0.2129,-0.9653,-0.1169,0.0963
1463058.0,82.643058,1.0,-1.38,4.7,-10.91,11.0,-29.69,16.69,5.81,-20.5,4.25,1.451120694417814,-0.32138408591678125,-2.0598347785497015,-149.81204156148604,-13.149573327758747,11.248026360967865,-0.2125,-0.9655,-0.1145,0.098
1463097.0,82.658708,1.0,-2.91,3.27,-7.91,10.25,-30.37,17.5,-5.56,-49.5,1.56,-0.5676112856849691,-0.08312005952615989,0.7844546749104655,-149.20198320614298,-12.734398426775373,12.918899554710153,-0.2137,-0.9641,-0.1109,0.1125
1463132.0,82.728208,1.0,-3.42,3.26,-6.88,11.0,-30.87,17.87,-2.19,-5.88,-3.5,-1.1442198028970394,0.3896453920001034,1.548482072962468,-148.73080219796103,-12.607573156584117,13.588001782657653,-0.2157,-0.963,-0.1098,0.1183
1463166.0,82.74616,1.0,-2.83,3.07,-8.24,11.0,-30.87,17.87,-8.81,17.81,6.19,-0.47740302428454684,-0.46774534314271643,0.5933606500244828,-148.90133503664836,-12.67674864442774,13.022696190101502,-0.2162,-0.9634,-0.1104,0.1134
1463201.0,82.794031,1.0,-1.73,4.65,-10.36,11.75,-30.87,17.06,-5.31,-3.88,1.63,1.314419657540087,-0.234534277564944,-1.6022191217192656,-148.7733502639536,-12.619102083523115,12.907367253850758,-0.2182,-0.9631,-0.1099,0.1124
