TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1011771.0,916.059569,1.0,-6.93,0.95,-7.18,26.75,-21.0,12.38,0.06,3.06,0.25,-0.09057736331102939,-0.4100960692922525,-0.20850935745441213,-124.42925156343009,-30.246943306188317,40.20491824599517,-0.1765,-0.8847,-0.2609,0.3437
1011808.0,916.098605,1.0,-6.98,1.22,-6.88,27.19,-20.19,12.75,-5.38,0.12,2.94,-0.13528457268475558,-0.0507228375436346,-0.06868924876229521,-124.57692406667047,-29.98587744698569,40.19271594298347,-0.177,-0.8853,-0.2587,0.3436
1011843.0,916.125966,1.0,-6.9,1.45,-7.11,27.19,-20.19,12.75,-4.25,-1.31,0.81,0.15782329100691594,-0.025066358806063005,-0.20529603893129256,-124.52765968867385,-30.009604103998097,40.15611188549902,-0.1782,-0.8851,-0.2589,0.3433
1011879.0,916.159297,1.0,-7.12,1.65,-6.24,26.37,-19.5,12.38,-0.31,2.94,-12.94,-0.2960503110383472,0.638141407115081,0.2223070513227512,-124.38010760157816,-30.163859528562902,40.217121024588515,-0.1785,-0.8845,-0.2602,0.3438
1011914.0,916.209328,1.0,-7.12,1.4,-6.17,26.75,-20.56,12.0,-12.25,14.31,-21.19,-0.4812887308478917,0.5357764731374032,0.3090395253389513,-124.30646648477429,-30.650725683430657,39.997543615819765,-0.177,-0.8842,-0.2643,0.342
1011949.0,916.231398,1.0,-6.49,1.35,-7.85,26.75,-20.56,12.0,-14.44,25.5,-31.69,0.6672124244935627,-0.4265241312078132,-0.43727526066541067,-124.13498454962266,-32.01938920775377,39.19372713365675,-0.1755,-0.8835,-0.2758,0.3354
1011984.0,916.280187,1.0,-6.76,1.51,-7.43,27.56,-19.5,11.5,-15.19,26.0,-33.69,0.3313321709801431,0.15573415142405167,-0.34463395162670096,-123.84213593724546,-33.58422417640036,38.355513729529896,-0.1736,-0.8823,-0.2889,0.3285
1012021.0,916.306711,1.0,-7.26,0.93,-4.5,27.87,-18.25,13.56,0.31,75.56,-46.75,-1.815886420038158,1.6326662409958126,1.568964799955415,-124.20841744814189,-35.08341956652468,36.97527104810168,-0.166,-0.8838,-0.3014,0.3171
1012056.0,916.345725,1.0,-6.59,-0.35,-3.41,27.87,-18.25,13.56,14.25,188.19,-51.06,-3.1322633951070613,1.5983834611595076,3.263501191149315,-127.1197096819897,-37.83422856646789,31.376141122007805,-0.1414,-0.8954,-0.3242,0.2704
1012090.0,916.392111,1.0,-3.17,1.16,-6.14,28.25,-18.0,14.88,-45.38,358.25,-34.0,0.2943400615848857,0.526738389872007,2.8259615957821707,-131.0660093808112,-40.33917501022326,22.60629344975137,-0.1195,-0.9102,-0.3448,0.196
1012127.0,916.43798,1.0,-0.45,0.56,-12.19,25.69,-16.75,17.75,-8.69,308.44,-18.19,1.3461942562220521,-2.0255901920222548,-2.1598426105562822,-134.4700890266876,-42.99984891491944,10.419264327291232,-0.0851,-0.9221,-0.3665,0.0908
1012164.0,916.474886,1.0,2.06,-1.04,-14.96,21.19,-17.19,22.75,-17.37,198.88,24.87,0.9129126618504866,-4.343180381498767,-4.665052548269758,-135.7912803367973,-43.32024532286976,3.5987664920103746,-0.0667,-0.9265,-0.3691,0.0314
1012197.0,916.496002,1.0,0.01,-0.88,-9.95,21.19,-17.19,22.75,-42.94,76.31,44.5,-1.0899593237866996,-1.8014237922453225,0.042231891724270554,-137.24530467426428,-42.102146836055184,-0.3552344019497601,-0.0632,-0.9312,-0.3592,-0.0031
1012234.0,916.521268,1.0,-0.46,1.11,-8.16,15.06,-17.69,28.06,-67.37,99.87,58.94,-0.6868045021174419,0.2673503138641474,1.5916561846920434,-138.84577222800962,-39.948769456648414,-4.779853967883568,-0.0721,-0.9362,-0.3416,-0.0417
1012271.0,916.551002,1.0,1.38,2.0,-11.0,13.0,-18.5,27.25,-55.19,119.12,66.56,0.10283039805437777,-0.31061870915129514,-1.4537825816889125,-139.60231554875963,-38.23421144458892,-9.027691221695425,-0.0756,-0.9385,-0.3275,-0.0787
1012305.0,916.582283,1.0,1.63,1.74,-9.97,13.0,-18.5,27.25,-58.0,70.37,68.19,-0.3300113784374834,-0.43039185751541936,-0.43011000202633554,-141.12325867426333,-35.263734790800676,-12.757459245108164,-0.0818,-0.943,-0.3029,-0.1111
1012340.0,916.62921,1.0,2.62,2.13,-9.69,8.0,-21.19,27.25,-79.31,39.69,81.62,0.31935620254367314,-0.6949569881229442,-0.4262599673824923,-142.1344807161217,-32.8547775548023,-14.89295693159816,-0.0924,-0.9459,-0.2828,-0.1296
1012377.0,916.651242,1.0,2.92,3.5,-10.45,5.38,-22.25,26.75,-77.37,-1.5,67.75,0.6041050357650046,-0.05181244053459827,-1.5780446633086829,-143.46374555627924,-29.63013477678929,-16.223006993376618,-0.1132,-0.9496,-0.2557,-0.1411
1012412.0,916.682582,1.0,3.53,4.51,-11.02,2.75,-25.25,24.75,-67.25,-67.44,48.06,1.380210139422528,0.06533787795931184,-2.5356411541066404,-144.841458151918,-27.336531426237315,-15.401597439742238,-0.1317,-0.9533,-0.2363,-0.134
1012447.0,916.729355,1.0,2.87,5.88,-10.99,2.75,-25.25,24.75,-48.25,-168.25,37.75,2.1072699525793492,0.9320463516717683,-2.7743715382254095,-147.31628725286765,-24.795855130586254,-10.68394626499923,-0.1561,-0.9596,-0.2147,-0.0931
1012484.0,916.798529,1.0,0.4,2.94,-9.36,2.38,-25.0,23.06,22.62,-161.44,6.38,-0.08220250610705532,-0.30682198797086035,-0.007233177197869978,-149.11579237958978,-23.834643460050298,-6.030298919379606,-0.1598,-0.9639,-0.2065,-0.0526
1012520.0,916.798529,1.0,-1.26,4.96,-7.19,6.06,-27.0,22.69,23.06,-144.81,-17.31,0.2804187767279894,2.439167033195805,1.3297915315678903,-149.81204156148604,-22.968668848856428,0.10313241704642769,-0.1678,-0.9655,-0.1991,0.0009
1012555.0,916.829841,1.0,-1.03,4.59,-9.26,6.06,-27.0,22.69,7.94,-105.37,-25.56,0.7849637798026805,1.20815688423752,-0.4793010404953506,-149.4184972482763,-23.05052764872174,3.4726557451993814,-0.1694,-0.9646,-0.1998,0.0303
1012588.0,916.867618,1.0,-1.67,5.12,-8.97,8.75,-26.19,22.69,49.44,-88.44,-92.44,1.2586815125479096,1.9587736525041493,-0.3935032649380137,-147.6025936178383,-24.995350383000982,7.660420468145224,-0.163,-0.9603,-0.2164,0.0668
1012623.0,916.945723,1.0,-3.37,3.26,-5.57,11.38,-25.0,21.37,45.81,-48.0,-108.0,-0.6848679248965968,2.349149111928459,2.949401690701758,-144.65224571956077,-28.517345406099263,10.868106466869213,-0.1502,-0.9528,-0.2463,0.0947
1012660.0,916.952231,1.0,-1.85,2.16,-9.27,14.75,-24.0,21.37,65.75,28.62,-125.56,0.6742942580403992,-0.17665351281678776,0.1352943147827883,-142.5249164652642,-31.935947193238352,11.178940913568928,-0.1339,-0.947,-0.2751,0.0974
1012695.0,916.983478,1.0,-1.4,-0.68,-11.45,14.75,-24.0,21.37,56.38,22.62,-85.06,-0.12447595334002892,-2.799592690670105,-1.4036883759539815,-140.47423039692836,-35.43211039129503,11.443790822449783,-0.1085,-0.9411,-0.3043,0.0997
1012731.0,917.014808,1.0,-2.13,-3.17,-10.2,17.37,-21.0,23.06,28.19,-9.88,-38.63,-2.216982214502928,-3.823048405059067,-0.1480017143068828,-139.30467314730421,-36.87862290728264,12.134996086138983,-0.0986,-0.9376,-0.3163,0.1057
1012768.0,917.052473,1.0,-2.12,-0.94,-9.75,17.75,-20.19,23.87,-10.94,-41.88,9.94,-0.7325288775202006,-2.132358323399466,0.04156170422775496,-139.0091009386789,-36.57677217345314,13.322613734970497,-0.1031,-0.9367,-0.3138,0.116
1012803.0,917.099342,1.0,-3.13,0.85,-8.23,17.75,-20.19,23.87,-26.62,-0.25,20.44,-0.6837854575369966,0.11355283052185433,0.9878154283152902,-139.2059212883253,-36.046150869017985,13.437990937987555,-0.1097,-0.9373,-0.3094,0.117
1012838.0,917.114967,1.0,-2.43,2.41,-9.8,18.37,-19.5,23.87,-21.94,16.37,19.81,0.8373761943531244,0.41772349786574503,-0.5314981991922245,-139.93551354464947,-35.263734790800676,12.619102083523115,-0.1169,-0.9395,-0.3029,0.1099
1012873.0,917.168418,1.0,-2.4,2.66,-10.04,18.75,-21.0,23.06,-3.81,-7.75,7.5,1.0036909579522413,0.47871883701520457,-0.7952664652439942,-140.23768007093892,-34.79510142594837,12.58451568698019,-0.1196,-0.9404,-0.299,0.1096
1012910.0,917.184067,1.0,-3.16,1.06,-8.22,18.75,-19.5,23.5,3.13,-6.13,7.13,-0.7369393976451644,0.11442986854129283,0.9680174061320983,-140.33889297208822,-34.50701040671306,12.999629346780692,-0.1199,-0.9407,-0.2966,0.1132
1012944.0,917.235603,1.0,-2.69,1.38,-9.67,18.75,-19.5,23.5,-5.25,1.88,9.81,0.00040566064085378883,-0.3331694723296715,-0.31947452709065693,-140.57602612666605,-34.183176562470926,12.907367253850758,-0.1214,-0.9414,-0.2939,0.1124
1012981.0,917.267066,1.0,-2.59,2.32,-9.69,18.37,-19.87,22.69,-0.56,-5.75,4.13,0.6304831411696826,0.3231951042280392,-0.4639213537905942,-140.64403039131906,-34.00339056621902,12.999629346780692,-0.1229,-0.9416,-0.2924,0.1132
1013016.0,917.305837,1.0,-2.87,1.59,-9.01,17.69,-20.19,22.69,6.13,-4.38,2.44,-0.08053592102629925,0.09494290605486694,0.21865751929715493,-140.74624891732873,-33.84764578735518,13.195714475135587,-0.1219,-0.9419,-0.2911,0.1149
1013051.0,917.336999,1.0,-3.09,1.57,-8.69,17.69,-20.19,22.69,-2.63,-1.0,1.75,-0.301919098814726,0.283326023188465,0.460117422495383,-140.8145368825897,-33.75183487047058,13.299539926123945,-0.1218,-0.9421,-0.2903,0.1158
1013086.0,917.37185,1.0,-2.79,1.72,-9.48,18.37,-19.87,21.37,-2.69,4.63,1.06,0.11443416164806552,0.00995606277099026,-0.22329046340565561,-140.8145368825897,-33.763809904650955,13.149573327758747,-0.1224,-0.9421,-0.2904,0.1145
1013123.0,917.418628,1.0,-2.58,1.59,-9.81,18.37,-21.0,22.25,4.13,-10.94,-1.31,0.3004675372630832,-0.30284660843145184,-0.4519368028112254,-140.78037862226373,-33.727885940809074,13.39183842112712,-0.1218,-0.942,-0.2901,0.1166
