TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1935562.0,555.991128,1.0,-5.94,0.46,-7.69,26.06,-21.5,16.0,-2.31,7.0,1.44,-0.023257658943631743,-0.06771622747929695,0.07905144774485073,-133.53159111803808,-25.9116795113663,35.76909927860193,-0.1046,-0.9189,-0.2242,0.3071
1935599.0,556.004107,1.0,-5.88,0.49,-8.1,25.69,-21.5,15.19,-0.06,-1.25,1.37,0.2298691606968788,-0.19863142588151528,-0.2099465140666794,-133.61881240543406,-25.88816308640127,35.68482219714893,-0.1048,-0.9192,-0.224,0.3064
1935634.0,556.06493,1.0,-5.84,0.48,-8.01,25.69,-21.87,15.56,-7.56,-5.0,7.5,0.20276966117926642,-0.24918905815953685,-0.11266899264253105,-133.58972143720712,-25.735333308776625,35.745018073663594,-0.1074,-0.9191,-0.2227,0.3069
1935669.0,556.069925,1.0,-5.81,0.62,-7.99,25.69,-21.87,15.56,-4.56,-3.0,5.19,0.2744919475951817,-0.17795435827328765,-0.08645802615016862,-133.56064768554157,-25.60605217391993,35.78114049341131,-0.1096,-0.919,-0.2216,0.3072
1935704.0,556.122551,1.0,-5.93,0.96,-7.96,26.37,-21.87,16.0,-4.5,-4.44,4.31,0.33566719488519947,0.12523366242600842,-0.15927916210391757,-133.5025517023973,-25.476804175852635,35.853396366027425,-0.1116,-0.9188,-0.2205,0.3078
1935738.0,556.138204,1.0,-6.09,0.85,-7.42,26.06,-22.56,15.19,2.31,-6.0,-1.0,-0.08088492192752517,0.25610345937572376,0.17364067541712735,-133.35761077861147,-25.453308085157087,36.03410062770514,-0.1117,-0.9183,-0.2203,0.3093
1935773.0,556.185035,1.0,-5.95,1.06,-7.91,26.06,-22.56,15.19,5.63,-3.0,-4.75,0.40434647250908373,0.24925746301510332,-0.1366178052690845,-133.2419635150545,-25.523799625853457,36.178730774621194,-0.1103,-0.9179,-0.2209,0.3105
1935808.0,556.204729,1.0,-6.07,0.27,-7.65,26.06,-21.87,16.0,12.0,-6.88,-10.69,-0.1267188190091093,-0.26096516546907655,0.04160317352135401,-133.04022773049576,-25.700071520307276,36.46817032738551,-0.1071,-0.9172,-0.2224,0.3129
1935843.0,556.251599,1.0,-6.06,0.49,-7.43,26.37,-21.87,14.25,9.06,-5.25,-7.19,-0.05638799618675794,0.05268079999064934,0.2065122339469294,-132.7820481898819,-25.82937687407415,36.83030903162442,-0.1038,-0.9163,-0.2235,0.3159
1935878.0,556.304968,1.0,-6.03,0.47,-8.02,25.69,-21.87,15.56,-0.75,-0.5,1.31,0.28773156803469924,-0.14909858848255486,-0.2331298858176556,-132.72485553305754,-25.841133562817532,36.90278239165085,-0.1025,-0.9161,-0.2236,0.3165
1935912.0,556.320602,1.0,-5.94,0.44,-8.01,25.69,-21.87,15.56,-2.38,-0.69,2.81,0.31970302191465994,-0.23014030304492805,-0.16742265958560232,-132.75344370342964,-25.758842544663857,36.87862290728264,-0.1038,-0.9162,-0.2229,0.3163
1935949.0,556.336216,1.0,-6.01,0.51,-7.74,26.37,-21.06,15.19,-6.44,-0.81,7.25,0.1524989473695797,-0.0884352232682949,-0.004401079386791906,-132.7820481898819,-25.641307370957353,36.890702437106015,-0.1053,-0.9163,-0.2219,0.3164
1935986.0,556.383082,1.0,-5.96,0.88,-7.84,26.37,-21.06,16.0,-5.63,4.06,6.25,0.3630171817852026,0.13177225127813974,-0.0732515480682725,-132.95401941873996,-25.453308085157087,36.67333570940443,-0.1083,-0.9169,-0.2203,0.3146
1936019.0,556.436491,1.0,-5.96,0.45,-7.76,26.37,-21.06,16.0,-2.44,4.5,4.75,0.08662256408579472,-0.23076004558425445,0.014768345652193204,-133.0977829759083,-25.382826336621633,36.51643362197993,-0.1091,-0.9174,-0.2197,0.3133
1936054.0,556.467733,1.0,-6.02,0.54,-7.8,26.37,-21.06,16.37,-6.38,3.75,9.69,0.0524653758382958,-0.18642272044393282,-0.059174545046420945,-133.35761077861147,-25.14795750167836,36.27518399341681,-0.1113,-0.9183,-0.2177,0.3113
1936089.0,556.521108,1.0,-6.44,-0.05,-6.36,26.37,-21.06,16.0,-1.12,19.44,15.31,-1.3492794457848505,-0.09341025452667473,0.8569896990985306,-133.82293398949477,-24.877990952419445,35.865440443720345,-0.1122,-0.9199,-0.2154,0.3079
1936125.0,556.536732,1.0,-7.79,-1.72,-1.34,25.69,-21.87,15.19,-28.37,240.31,67.31,-6.173410501385459,0.6058267478383863,4.614340616595802,-138.3272359651665,-23.963486157095847,30.935983157745675,-0.111,-0.9346,-0.2076,0.2667
1936160.0,556.567973,1.0,-0.81,2.52,-7.7,25.69,-21.87,15.19,-90.94,448.88,106.75,1.8285194529581463,0.463994050736343,1.8859349987494856,-149.900178159723,-22.653038617520366,14.430812668433537,-0.1143,-0.9657,-0.1964,0.1256
1936199.0,556.583594,1.0,2.69,1.82,-14.42,21.56,-23.37,20.19,45.0,263.25,26.19,3.7810064184111685,-2.1304313806901476,-4.323111236344523,-154.9492208405226,-22.22079043012782,4.5160763693433355,-0.0914,-0.9762,-0.1927,0.0394
1936234.0,556.652595,1.0,1.46,3.38,-11.49,12.0,-25.56,25.19,-5.38,115.37,21.44,2.0985240819322204,0.7700615310083088,-2.0499642686692727,-156.58711361479934,-21.450543092817842,-0.7219315974960596,-0.0811,-0.9792,-0.1861,-0.0063
1936269.0,556.699461,1.0,1.06,1.93,-10.75,12.0,-25.56,25.19,21.62,60.88,-3.0,0.8857634043410447,-0.09380186007101368,-1.1303342462434518,-156.58711361479934,-21.555518290407996,-2.7160742546883188,-0.0746,-0.9792,-0.187,-0.0237
1936304.0,556.70597,1.0,1.33,1.49,-11.01,9.25,-25.56,26.06,16.0,-8.81,-10.69,0.9925450987032589,-0.5158352288033614,-1.326986793239012,-156.47442582901172,-21.96393011530327,-2.6702249688891855,-0.0687,-0.979,-0.1905,-0.0233
1936338.0,556.757312,1.0,0.4,1.64,-10.2,8.56,-24.5,27.69,11.56,-110.94,-17.44,0.6769000817927179,-0.061957866760964236,-0.5097237573827478,-156.19500732541923,-22.34926291674044,-0.19480574417599017,-0.071,-0.9785,-0.1938,-0.0017
1936375.0,556.783244,1.0,0.13,1.46,-10.93,10.06,-24.5,25.06,12.31,-108.56,-18.81,1.15485900348378,-0.4639816227136085,-1.1507411920610249,-155.16145880106285,-22.886821927709892,4.206454848857137,-0.0742,-0.9766,-0.1984,0.0367
1936410.0,556.831115,1.0,-1.8,1.5,-9.08,10.06,-24.5,25.06,15.94,-183.44,-26.25,0.0645567609927502,0.3606579475847701,0.436369413515191,-153.46040280996561,-23.17918701849416,8.958724002944487,-0.079,-0.9733,-0.2009,0.0781
1936447.0,556.86303,1.0,-3.1,0.57,-8.13,12.69,-24.0,24.69,14.38,-106.5,-24.56,-0.729381307257646,-0.03437938169807003,1.117655756318097,-150.2999543864518,-23.705831329603118,14.904513628099544,-0.0815,-0.9666,-0.2054,0.1297
1936484.0,556.893946,1.0,-2.72,0.5,-9.63,17.5,-22.87,24.25,-2.19,-80.06,-11.69,0.26023418325121384,-0.686392608400647,-0.18566921812951875,-148.56117141184754,-24.315032171134934,17.045256614539134,-0.0846,-0.9626,-0.2106,0.1482
1936517.0,556.943814,1.0,-3.2,1.06,-9.59,17.5,-22.87,24.25,-17.06,-75.94,-3.31,0.5517301006075561,-0.27530244278065075,-0.33985198152459617,-146.4319313048688,-24.373645675055762,19.994394103683586,-0.0931,-0.9574,-0.2111,0.1736
1936551.0,556.968746,1.0,-4.37,0.78,-7.65,18.56,-23.0,22.56,-11.63,-63.06,-3.63,-0.8433013330793764,0.1797580351228778,1.004131615444626,-144.7656551188059,-24.350199497398,22.139049946746336,-0.1016,-0.9531,-0.2109,0.192
1936588.0,557.007643,1.0,-3.8,0.83,-8.9,19.69,-23.37,21.69,-9.25,10.81,3.38,0.030388329727387475,-0.3634892458050157,0.10068007847229943,-144.72781275910324,-24.373645675055762,22.010623641883033,-0.1039,-0.953,-0.2111,0.1909
1936625.0,557.044546,1.0,-4.02,1.35,-8.69,19.69,-23.37,21.69,-12.5,-5.06,7.44,-0.016778867240349715,0.15423367663095194,0.13840659995017113,-144.690009668053,-24.221263990434835,21.975603150496877,-0.1082,-0.9529,-0.2098,0.1906
1936660.0,557.074464,1.0,-3.82,1.49,-9.14,20.5,-23.56,20.5,3.31,0.56,-2.63,0.3434096478583639,0.0633156671130069,-0.20485143285490892,-144.65224571956077,-24.24470448957822,21.9172402806094,-0.1091,-0.9528,-0.21,0.1901
1936695.0,557.089528,1.0,-3.96,0.98,-8.96,19.69,-23.69,20.06,2.63,-15.38,-0.06,0.01564525425134189,-0.29361108291250376,-0.033936758827461944,-144.42647704464704,-24.209544126742898,22.337582426465428,-0.1085,-0.9522,-0.2097,0.1937
1936730.0,557.138921,1.0,-4.23,1.92,-7.79,19.25,-24.19,20.87,4.0,11.56,-2.0,-0.17383619700961006,0.9928951518101119,0.7929193520318005,-144.5768347492103,-24.068925773800885,22.34926291674044,-0.1072,-0.9526,-0.2085,0.1938
1936764.0,557.185786,1.0,-4.26,3.32,-7.64,19.25,-24.19,20.87,16.5,46.75,-17.0,0.21739284200562992,2.5123689005011167,0.7966365227603838,-145.41510886588998,-24.678540676695548,20.9608980601766,-0.0982,-0.9548,-0.2137,0.1819
1936801.0,557.207915,1.0,-3.28,1.19,-7.86,19.37,-23.56,19.19,54.0,124.81,-42.5,-0.1089714759707896,0.6468515533022788,1.2320474852815977,-146.7909464272676,-25.852890528278607,18.40218382722317,-0.0778,-0.9583,-0.2237,0.1599
1936838.0,557.270422,1.0,-2.63,0.25,-8.88,19.37,-22.87,21.69,20.75,138.19,-27.44,-0.3607541475268419,-0.06773673350371212,0.5492708795374259,-148.68831050830863,-27.312945744821857,13.564921674838885,-0.0558,-0.9629,-0.2361,0.1181
1936873.0,557.270422,1.0,-0.77,-0.99,-11.41,19.37,-22.87,21.69,8.94,118.81,-16.19,0.5511705862708041,-1.9654354239535512,-1.4891179942135135,-149.68030591183427,-28.044656157547973,10.062607019364435,-0.0438,-0.9652,-0.2423,0.0877
1936908.0,557.323785,1.0,-0.37,-0.47,-12.32,17.5,-21.37,25.87,-3.25,16.44,0.37,0.9113305028679037,-1.608693323676914,-2.3885040582683867,-150.2106621453537,-28.245489095128868,8.165828301178744,-0.0395,-0.9664,-0.244,0.0712
1936943.0,557.339408,1.0,-0.92,-0.01,-10.41,15.0,-20.37,26.25,-14.75,-6.13,9.31,0.3951112856915956,-0.8285086353435593,-0.6035402246347203,-150.34469905459454,-27.98560440110078,8.119875707408232,-0.0441,-0.9667,-0.2418,0.0708
1936979.0,557.38627,1.0,0.01,0.81,-13.33,15.25,-21.5,25.87,12.63,-93.94,4.5,2.2790847014611515,-1.0549715833317774,-3.30967219343243,-150.03285782765784,-27.70226118700864,9.76355056625781,-0.0474,-0.966,-0.2394,0.0851
1937014.0,557.439681,1.0,-1.21,0.36,-13.87,15.25,-21.5,25.87,62.81,-322.63,6.81,3.5532985635517296,-1.6729895557461,-3.5554522022968236,-145.60838601203167,-26.629469277048532,20.52986483879688,-0.0515,-0.9553,-0.2303,0.1782
1937051.0,557.4553,1.0,-4.13,-3.64,-3.77,16.37,-21.06,25.5,14.81,-329.06,68.06,-2.979161219875257,-2.61122883312498,4.437713195841461,-139.7685838910077,-24.53779799191311,30.567562314513644,-0.0596,-0.939,-0.2125,0.2636
1937088.0,557.508678,1.0,-6.74,3.96,-1.54,23.06,-20.0,19.56,-34.38,-24.94,48.81,-2.496555425364753,5.196533932248803,4.307191290356969,-136.03554234590243,-22.34926291674044,35.745018073663594,-0.0914,-0.9273,-0.1938,0.3069
1937121.0,557.524335,1.0,-5.44,5.65,-7.14,23.06,-20.0,19.56,-31.62,130.81,-1.37,1.7343096346534819,4.733684416482413,0.47497802032241765,-138.1023056498993,-22.47776386307514,32.98621503760272,-0.0958,-0.9339,-0.1949,0.2839
1937156.0,557.586791,1.0,-3.32,1.13,-10.32,24.69,-21.37,17.06,2.31,246.13,-29.87,1.62505960773252,-0.28643300716618536,-0.9673389272136319,-143.7573372230702,-24.25642512530879,24.76065802803315,-0.0807,-0.9504,-0.2101,0.2144
1937192.0,557.586791,1.0,-3.3,2.08,-10.4,23.19,-21.75,19.19,-0.63,85.62,-20.75,1.3506143621311075,0.8712009874863045,-1.183948240505753,-146.19464572787078,-25.136216886638973,20.506574164810864,-0.0739,-0.9568,-0.2176,0.178
1937229.0,557.655793,1.0,-4.5,-1.25,-7.26,20.06,-21.75,22.25,37.5,46.69,-51.0,-2.155006825257041,-0.5437691953792201,1.4651656809323068,-146.03734965989693,-26.700128578583914,19.61052428537218,-0.0552,-0.9564,-0.2309,0.1703
1937262.0,557.671413,1.0,-2.71,-0.41,-9.02,20.06,-21.75,22.25,8.5,71.5,-39.38,-0.0495580882182578,-0.5392898641502277,0.39499178062564155,-146.31308564363076,-28.210041571444723,17.33498950133432,-0.0432,-0.9571,-0.2437,0.1507
1937301.0,557.724796,1.0,-1.4,-1.22,-12.34,20.06,-20.25,23.5,-23.94,46.0,6.75,1.1738612493482576,-2.1867470189875604,-2.4229937904882384,-147.0728095954594,-28.505522169511824,15.470980940849387,-0.04,-0.959,-0.2462,0.1346
1937336.0,557.740838,1.0,-2.22,-0.67,-10.1,18.56,-20.25,24.75,-21.62,-13.13,17.75,0.14319885630601448,-1.2102285350173443,-0.48422658951279196,-147.47959058337605,-27.914752300246654,15.343782195666375,-0.05,-0.96,-0.2412,0.1335
1937371.0,557.793696,1.0,-2.89,-1.02,-7.7,18.56,-20.25,24.75,-59.63,26.94,73.12,-1.2832016445256746,-1.0688959572683792,1.6891777966584982,-148.6458749656724,-26.523499645829535,14.719624694799501,-0.0635,-0.9628,-0.2294,0.1281
1937405.0,557.836584,1.0,-2.25,-0.07,-7.91,19.0,-19.87,24.25,-63.44,142.63,107.25,-1.0432487115470488,-0.6933371850996985,1.6785250210387712,-153.11317220133924,-23.31957649574687,9.499056247386589,-0.0793,-0.9726,-0.2021,0.0828
1937442.0,557.855531,1.0,-0.53,-2.28,-9.5,16.37,-22.5,23.87,-27.87,194.94,135.56,-0.9455551444400141,-3.4923758507264018,0.716075959484952,-157.508647592303,-20.227152563579654,3.7363468303015948,-0.0779,-0.9808,-0.1756,0.0326
1937479.0,557.910385,1.0,-0.49,0.07,-8.85,10.69,-25.5,26.0,-115.19,139.44,157.19,-1.2020079281974225,-1.4558571584142648,1.146213701819379,-160.87156803103977,-14.950741939900693,-3.415334078437867,-0.0985,-0.9861,-0.1301,-0.0298
1937514.0,557.925344,1.0,4.06,7.26,-10.18,10.69,-25.5,26.0,-138.38,58.44,106.94,3.5810162921253474,3.3786723430970675,-2.382874006848004,-159.3455716366145,-10.64941932234672,-7.47667331573405,-0.139,-0.9838,-0.0928,-0.0652
1937551.0,557.976208,1.0,4.71,7.92,-11.24,3.69,-27.75,24.19,-28.87,16.44,12.44,3.801090469424811,3.311502633341524,-3.8254357374291814,-158.04377345766537,-9.890066196362191,-8.579461739762628,-0.1524,-0.9817,-0.0862,-0.0748
1937588.0,558.019095,1.0,0.3,4.86,-7.19,1.5,-31.06,21.75,23.69,-40.06,-16.19,-0.04229835075149818,2.470237662086685,1.481877526092246,-158.65388815245834,-10.131629731204741,-7.269980754447582,-0.1499,-0.9827,-0.0883,-0.0634
1937623.0,558.046023,1.0,0.3,2.86,-8.77,1.5,-31.06,21.75,38.56,-20.69,-22.56,-0.3852893865473588,0.2629139245210004,0.5890077658434283,-159.40959116439527,-10.718474180434587,-6.156528060600895,-0.1425,-0.9839,-0.0934,-0.0537
1937655.0,558.078935,1.0,2.5,2.11,-11.86,2.19,-29.87,22.69,29.62,-20.69,-24.37,1.461560014661996,-1.534682524920628,-2.312355399423028,-159.99488438452414,-11.731740790019305,-5.169832905126534,-0.1328,-0.9848,-0.1022,-0.0451
1937692.0,558.105653,1.0,0.51,2.2,-9.11,2.56,-29.5,22.06,14.56,-45.63,-27.31,0.10066790833792669,-0.3044145405049551,0.4263835986785516,-160.26052613773837,-12.307865676783145,-3.7592774051414257,-0.1299,-0.9852,-0.1072,-0.0328
1937729.0,558.158062,1.0,-0.12,2.43,-8.35,4.06,-28.75,23.87,15.0,-29.37,-28.94,-0.12389333504688499,0.28417684595471243,1.1149474071960892,-160.19378503937318,-13.322613734970497,-2.142987063023817,-0.1257,-0.9851,-0.116,-0.0187
1937764.0,558.173685,1.0,2.82,5.02,-13.09,4.06,-28.75,23.87,35.81,-32.06,-54.5,3.497060127815833,0.9742669154748888,-4.025279526998455,-159.73268910086296,-15.10100089527667,-0.5156637559929028,-0.1171,-0.9844,-0.1314,-0.0045
1937801.0,558.211432,1.0,1.87,4.42,-12.64,5.56,-28.0,23.37,57.44,-183.63,-115.37,3.5545291564012835,0.7606637937343925,-3.2160076807191995,-158.1040290229696,-17.578451378167774,3.8510012195838605,-0.1077,-0.9818,-0.1528,0.0336
1937836.0,558.227057,1.0,-1.41,1.79,-6.64,9.69,-27.25,23.0,79.5,-288.81,-144.19,0.9047677013387297,0.5472581533327785,2.8666425129561253,-151.207760054273,-21.567183329657436,15.274409087771584,-0.0956,-0.9686,-0.1871,0.1329
1937870.0,558.305165,1.0,-5.57,-1.93,-4.48,9.69,-27.25,23.0,81.81,-253.0,-128.25,-3.792134156061641,-0.807012437931252,3.4988255360936886,-144.01612838483007,-24.279867169785643,24.25642512530879,-0.0835,-0.9511,-0.2103,0.2101
1937905.0,558.311671,1.0,-5.12,-3.35,-7.82,17.5,-24.25,22.69,36.81,-148.56,-73.62,-1.7569360795338054,-3.0215026172910626,0.5129425833585852,-137.6876081935447,-26.499953978465857,31.161951340157955,-0.0742,-0.9326,-0.2292,0.2686
