acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.47,-0.63,-9.56,-150.65977940351806,-28.09190303440269,-7.890132207309978
3.57,0.32,-13.5,-150.61456567249238,-28.45823232032684,-6.845186330854816
1.31,0.01,-10.67,-150.79583135983617,-28.978694933911964,-3.117274866889664
-0.33,-0.2,-8.45,-149.85607839466778,-29.8198276164604,4.045922594423996
-1.24,-0.58,-9.47,-147.47959058337602,-30.769559206882445,10.327214181692757
-2.74,-0.73,-8.07,-144.9554604078314,-31.55471850803617,14.916070477056888
-3.83,-1.14,-6.71,-142.240577342184,-32.424928041950515,18.773754707559725
-3.09,-1.23,-8.4,-142.063908450112,-32.69949961813303,18.72729753587516
-2.37,-0.97,-10.2,-142.4180463131718,-32.902567850463264,17.613238149656624
-2.33,-0.8,-10.09,-142.5606051991767,-33.0459740960127,17.137959104392678
-2.49,-0.64,-9.48,-142.77543036661098,-33.177476600322066,16.408227758317484
-2.51,-1.08,-9.14,-142.91931394004666,-33.344908493651104,15.794846506662765
-2.58,-1.89,-9.01,-143.24503868567004,-33.320985174647795,15.043205913037664
-1.81,-4.23,-8.92,-144.57683474921032,-32.675616190296104,13.230321745568984
1.15,-0.92,-15.94,-148.22455825803132,-30.033332077879628,10.177646918437086
-1.12,-1.45,-12.2,-148.0159281250563,-27.077153605664893,16.396650200988272
-3.71,2.9,-6.3,-143.24503868567004,-25.06577882303193,25.735333308776628
-5.94,-2.55,-3.9,-137.6241524258607,-22.95697570537593,34.27909787153104
-5.95,1.74,-5.18,-137.46590815068691,-20.809420100088573,35.33588611084891
-5.45,2.85,-8.32,-139.3046731473042,-18.843446306043926,33.775785318620265
-5.43,4.1,-9.21,-140.71214769326966,-18.44861943332721,32.09092481112806
-5.34,1.69,-7.81,-141.26122730722247,-19.250121718432275,31.26903222594612
-5.17,0.43,-8.34,-141.08884000838947,-20.51821939470501,31.114368796125287
-5.42,0.46,-7.92,-140.8829393690889,-21.62551192117329,30.852762845389066
-4.9,0.2,-8.57,-141.226690896529,-23.49511329436541,29.42867708363529
-4.95,0.41,-7.03,-141.9231418994875,-25.25363512809168,27.253986698732728
-3.93,0.2,-8.59,-143.50031973782015,-28.16278249153404,22.314222150985408
-3.88,-1.64,-8.61,-143.75733722307018,-29.9147053648035,19.8664125287693
-3.03,-1.76,-10.0,-143.3907030739344,-31.507090202315183,18.1816561801528
-2.87,-2.67,-7.86,-142.73954322436268,-32.818938689500946,17.103194349757633
-2.8,-4.24,-7.88,-143.3178010626215,-33.548317235556404,13.922726077012074
-1.34,-5.82,-7.98,-146.15525518443252,-32.162473260424385,9.372576979838527
1.08,-3.5,-12.4,-152.57624392499284,-27.253986698732728,2.1086036789736795
-0.1,2.01,-8.5,-156.98580474112185,-22.945282804181343,-0.4583674584234223
0.5,2.16,-7.45,-159.15467994543425,-20.331921330362565,-3.564372225995784
3.49,3.21,-12.77,-159.0283735374385,-17.961196420173227,-10.200656128703407
2.79,2.47,-11.48,-159.73268910086296,-16.269308165184984,-11.420757981123572
1.29,2.21,-8.82,-160.66576217664587,-15.216602467156427,-10.534336497867196
1.14,1.89,-9.1,-160.80272323312002,-15.031647378904806,-10.315708384533188
2.24,1.96,-10.68,-160.46210370241806,-15.30909493616346,-10.580368342525214
1.27,0.49,-9.83,-160.3946831522595,-15.632898017228824,-10.327214181692757
0.39,0.72,-8.61,-160.46210370241806,-15.910543420989349,-9.798053639345571
1.49,1.24,-9.74,-160.26052613773837,-16.0609738361326,-10.177646918437086
2.14,1.06,-10.69,-159.73268910086296,-16.454539675361616,-10.64941932234672
1.04,0.8,-9.22,-159.66766312617878,-16.63981448789728,-10.557352206642197
1.0,0.77,-8.83,-159.40959116439527,-16.709303811577858,-10.879617409371033
2.45,1.17,-10.83,-159.0283735374385,-16.801965875210325,-11.581997645669874
