acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.96,-0.9,-8.98,-142.63208125401738,-23.78779915841677,26.62946927704853
-3.98,-0.04,-9.88,-144.57683474921032,-24.77239013171025,23.237678334824075
-4.44,-1.99,-6.44,-145.6083860120317,-25.265378432632108,21.46220610254345
-2.5,-0.07,-9.9,-148.73080219796103,-25.05404008221464,16.477696648278283
-1.48,-0.46,-12.21,-150.0772121119661,-24.64335146895964,14.673408500442047
-2.47,-1.73,-9.86,-150.97820441576042,-23.050527648721733,15.18192036535379
-2.49,1.52,-8.36,-151.16170585731885,-21.07744476440248,16.477696648278283
-1.82,5.4,-9.68,-151.2538864729402,-19.52912606682039,16.778799324271787
-2.47,5.68,-8.51,-150.84131999821054,-19.947852442498814,16.9525653616307
-3.11,0.25,-8.3,-150.38950981826167,-21.43888030792546,17.033669594732867
-2.81,-1.27,-9.68,-150.43438697810743,-22.898513619526447,16.234582036054892
-2.29,-0.42,-9.33,-150.29995438645182,-23.70583132960312,15.598198868035936
-2.5,0.8,-8.66,-150.43438697810743,-24.819321185763364,13.772662665221276
-3.03,0.31,-6.44,-151.2538864729402,-25.335843929176026,11.294085603048902
-1.12,-0.5,-7.5,-153.41052586239525,-25.688318141008548,4.1720543955147065
3.65,0.04,-14.41,-153.8627830260387,-25.570799441600013,-4.217921750764655
1.97,-1.72,-10.61,-153.61058909469406,-24.42054113976365,-9.648546712798437
0.59,-4.04,-9.56,-155.59138277018496,-21.660511797125544,-10.545844298925708
3.85,3.62,-8.59,-157.50864759230302,-18.100426311736804,-11.43227434386026
6.6,5.73,-12.87,-158.1040290229696,-14.419262116395176,-13.138038375794716
0.0,5.01,-5.65,-158.965501581421,-13.06883146764636,-11.628070333672753
0.47,4.48,-7.41,-159.53822461146382,-12.400074265032766,-11.178940913568928
3.79,2.72,-11.02,-159.2817477883131,-12.780520582262024,-11.92758912667584
2.07,0.54,-10.13,-159.53822461146382,-13.611082444309169,-11.4092417341199
1.2,0.74,-9.07,-159.66766312617878,-13.922726077012074,-11.086833319532731
2.68,2.69,-10.08,-159.21811781644797,-14.292215737283833,-11.37469368630907
1.85,2.65,-9.08,-159.15467994543425,-14.673408500442047,-11.224997424028942
1.88,1.77,-9.21,-158.965501581421,-15.413160961410524,-11.2825706212041
2.77,2.18,-10.42,-158.4690600176697,-16.51243337847321,-11.639588800101585
2.25,1.18,-8.93,-157.56748354792904,-17.763999776816537,-12.342442956629045
2.76,1.53,-9.15,-155.16145880106285,-19.75008736458169,-14.627194705880914
2.67,-0.83,-9.15,-153.1625065187994,-21.28728450329616,-16.118839093056636
3.66,-0.24,-9.79,-150.65977940351806,-22.58292229556564,-18.4137924426918
