TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4168882.0,1343.126891,1.0,8.16,2.58,-4.85,-5.06,-29.19,19.0,12.06,53.56,-15.13,0.08584906082478927,-1.1357354237417892,0.0359164049205809,-111.25813232752795,-33.2731430190265,-57.90704734721705,-0.0483,-0.8254,-0.2863,-0.4841
4168916.0,1343.142602,1.0,8.78,3.96,-5.87,-12.5,-28.06,20.69,-5.06,-0.94,-15.13,-0.02369528947506261,-0.1954132204040091,-1.471122484251845,-110.6918341622299,-33.775785318620265,-58.16913315906611,-0.051,-0.8226,-0.2905,-0.4861
4168951.0,1343.180392,1.0,7.54,4.76,-5.15,-11.56,-27.06,20.25,-13.31,-98.06,0.81,0.7492021281834802,0.7819261529007934,-0.43341775673555283,-112.54753437473772,-33.51241368583526,-56.17247760648797,-0.0597,-0.8317,-0.2883,-0.4708
4168988.0,1343.211636,1.0,5.55,3.61,-4.37,-10.06,-28.19,21.5,-0.94,-46.31,-4.0,0.43439048214020115,0.5681679777310297,1.9060177431418808,-115.0018244008949,-33.309024075692264,-53.38473671711781,-0.0693,-0.8434,-0.2866,-0.4492
4169023.0,1343.280677,1.0,7.28,3.96,-5.67,-10.06,-28.19,21.5,-8.13,-9.06,0.81,0.35918696985113785,0.03938677994337769,-0.22820592334313972,-115.45109275023192,-33.177476600322066,-52.885068549726356,-0.0722,-0.8455,-0.2855,-0.4453
4169060.0,1343.280677,1.0,7.92,3.39,-6.13,-9.25,-27.75,21.0,-0.25,-30.06,6.69,0.1272597312294006,-0.7751813612695562,-0.7374620450205605,-116.07613737802977,-32.890619725136126,-52.32263756575615,-0.0753,-0.8484,-0.2831,-0.4409
4169095.0,1343.349636,1.0,8.17,0.66,-6.4,-8.88,-28.19,21.37,-20.5,-39.63,33.5,-0.9057631427898802,-3.1697409519327957,-0.05625197795778725,-117.27684633570153,-32.15054762531955,-51.417921136815835,-0.0774,-0.8539,-0.2769,-0.4338
4169129.0,1343.349636,1.0,8.91,-1.45,-7.19,-8.88,-28.19,21.37,-112.5,-59.69,106.94,-1.5516888659939738,-5.319068207248193,-0.31691039492983464,-119.94836140851372,-27.961985822582495,-50.7701742654686,-0.0908,-0.8658,-0.2416,-0.4287
4169164.0,1343.380885,1.0,8.9,-2.5,-6.42,-8.5,-28.56,19.69,-181.75,-104.0,153.13,-0.21539986985077242,-6.433101592902936,0.5738169141342109,-124.13498454962266,-19.63378275290543,-49.31587513221956,-0.1274,-0.8835,-0.1705,-0.4172
4169201.0,1343.427749,1.0,8.98,4.12,-4.81,-10.06,-29.0,18.5,-330.69,-242.88,145.81,2.668829305934327,-0.2435302595899228,-0.8502230474023289,-127.7407542896587,-10.51132121524803,-45.821900740364754,-0.1843,-0.8978,-0.0916,-0.3893
4169238.0,1343.465598,1.0,1.75,8.24,0.91,-13.06,-29.69,13.0,-275.5,-166.81,82.44,0.5408255828985375,7.106820845538092,5.225295925241346,-129.3510733053071,-0.8250663536663884,-38.270597450084026,-0.2745,-0.9039,-0.0072,-0.3278
4169273.0,1343.56576,1.0,6.72,10.37,-3.44,-13.06,-29.69,13.0,-191.81,-187.94,78.0,1.1551978020467062,5.463052057443781,-1.7410545448784216,-128.73836728652063,4.584885551911774,-34.015373611081245,-0.3162,-0.9016,0.04,-0.2925
4169310.0,1343.56576,1.0,2.93,7.2,-2.07,-13.06,-33.19,8.5,18.06,-15.44,12.19,-0.6068386285838947,4.081198792982755,2.901191051384452,-128.63250588646886,7.4651897628112485,-31.721461697138416,-0.33,-0.9012,0.0651,-0.2733
4169347.0,1343.56576,1.0,5.1,5.37,-5.81,-15.69,-32.69,6.25,17.25,-14.44,19.31,0.0388657221802462,0.3734088288864008,0.4012230930409597,-129.4046793287891,7.878645873813734,-31.900191654183214,-0.3201,-0.9041,0.0687,-0.2748
4169381.0,1343.596999,1.0,5.75,4.47,-7.25,-15.69,-32.69,6.25,-2.63,-8.13,-10.88,0.2080328162468068,-1.2173539670317663,-0.39534351432436665,-129.64656611878058,7.68339023950128,-31.912109812729614,-0.3178,-0.905,0.067,-0.2749
4169414.0,1343.684597,1.0,4.67,4.86,-6.04,-15.38,-32.25,7.19,-3.25,3.81,-12.94,-0.2247948965868618,-0.17071660706782857,0.7606330259644238,-129.56581673326838,7.28146304696003,-31.781029526438353,-0.3204,-0.9047,0.0635,-0.2738
4169451.0,1343.716542,1.0,5.13,5.8,-5.78,-14.56,-33.19,6.75,14.19,25.0,-0.56,-0.05916812352897782,0.6932103482225523,0.16915766297190515,-129.29752022162853,6.959986103018455,-32.353332192550205,-0.3193,-0.9037,0.0607,-0.2786
4169486.0,1343.730473,1.0,5.91,5.05,-6.91,-14.56,-33.19,6.75,17.81,23.69,-2.38,0.17371119546517155,-0.6025458132625986,-0.575327796330031,-129.21728949054744,6.546738821065048,-33.11769717298479,-0.3154,-0.9034,0.0571,-0.285
