TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2038364.0,658.952762,1.0,-5.73,2.84,-6.02,18.5,-21.25,24.0,40.19,-219.81,-54.88,0.2887789772126017,2.5326778000050822,1.4018269879621226,-132.95401941873996,-28.94318956430816,33.656048249410745,-0.1138,-0.9169,-0.2499,0.2895
2038396.0,658.982519,1.0,-6.63,0.16,-5.53,23.69,-21.56,18.87,53.63,-157.75,-80.37,-0.8878660890446892,0.7187754392222657,1.2475346440829327,-126.83731618493427,-30.258813745298948,40.75451706328899,-0.1038,-0.8943,-0.261,0.3482
2038433.0,659.020894,1.0,-7.08,-0.43,-6.63,28.69,-20.5,14.75,28.56,-103.31,-55.69,-0.21501272591301923,-0.009944298486463277,0.09985492445508193,-123.42965193046733,-31.26903222594612,44.33307679780215,-0.0977,-0.8806,-0.2695,0.3773
2038470.0,659.056326,1.0,-7.33,-1.52,-6.01,30.87,-17.5,12.19,16.69,-71.87,-44.88,-0.7145943256241849,-0.5996431073182467,0.2521126959945672,-119.81110097439954,-32.46073084280037,47.88253794953186,-0.0933,-0.8652,-0.2795,0.4058
2038505.0,659.087561,1.0,-7.89,-2.19,-4.86,30.87,-17.5,12.19,17.5,-52.81,-40.31,-1.7113701300174609,-0.4299965337289797,0.449614397894754,-117.36497526499907,-33.38079627736779,50.200073046372225,-0.0882,-0.8543,-0.2872,0.4242
2038542.0,659.140693,1.0,-8.15,-1.94,-2.85,32.0,-15.56,10.56,6.56,11.31,-18.75,-2.958229233472524,0.7606396071404163,1.5012958720727685,-116.77224597329428,-33.943481085591756,50.57999179913578,-0.0845,-0.8516,-0.2919,0.4272
2038579.0,659.156348,1.0,-7.57,-0.9,-5.02,32.69,-14.75,10.56,-8.81,71.37,-0.75,-0.9303882344510357,0.7272058776263338,0.7556362808224151,-118.52097838323344,-34.41103013134,48.30917991037589,-0.0793,-0.8595,-0.2958,0.4092
2038611.0,659.187557,1.0,-7.43,-0.66,-6.28,32.69,-14.75,10.56,10.31,103.44,-10.56,-0.2589513154460521,0.6650708608512393,0.08196363146988794,-120.54647637591215,-34.78309311529889,45.78458156617274,-0.0717,-0.8684,-0.2989,0.389
2038646.0,659.224983,1.0,-5.67,-1.65,-8.5,32.69,-14.88,12.25,14.56,130.63,-2.06,0.8670473033790289,-1.1495421474892735,-0.442651528633494,-124.33100356461243,-34.98728813812748,41.36633360366066,-0.0534,-0.8843,-0.3006,0.3532
2038683.0,659.256262,1.0,-4.95,-1.74,-9.98,31.56,-14.06,15.19,4.0,124.56,12.38,1.5788746647460388,-1.6015664079106284,-1.2419987786550308,-127.22274573469288,-34.843138613311,38.015979325491685,-0.0421,-0.8958,-0.2994,0.3257
2038720.0,659.303141,1.0,-5.62,-1.99,-6.68,29.25,-14.75,17.69,-3.63,89.69,18.19,-1.2596158278829805,-0.3373694804288584,0.9485209763392,-130.16081866157813,-34.32706780881908,34.759077676234334,-0.0342,-0.9069,-0.2951,0.2987
2038755.0,659.340852,1.0,-5.19,-1.23,-5.92,29.25,-14.75,17.69,-13.75,152.63,23.81,-1.4384838538013314,0.45038308829237017,1.9821168333418697,-133.2419635150545,-33.95546221645167,30.98354512892485,-0.0286,-0.9179,-0.292,0.2671
2038792.0,659.356562,1.0,-2.8,-2.54,-8.3,27.75,-15.56,20.19,-24.37,250.19,37.31,-0.5120487132502844,-1.8272556635740458,0.8858572742835609,-139.30467314730421,-33.23726531919248,22.73485185773412,-0.0162,-0.9376,-0.286,0.1971
2038827.0,659.403419,1.0,-1.55,1.14,-7.65,22.87,-15.19,23.5,-69.69,272.44,56.31,0.7969935267906962,1.1746529468793963,2.04716601118726,-145.95896619488119,-31.709549187482548,12.008242691005819,-0.0112,-0.9562,-0.2732,0.1046
2038861.0,659.472022,1.0,1.92,-1.84,-11.24,22.87,-15.19,23.5,-46.94,365.25,42.25,1.0660905250410138,-2.6631063498714527,-1.3817777519985839,-149.20198320614298,-30.733905595555413,1.8908465277120163,-0.0001,-0.9641,-0.265,0.0165
2038896.0,659.487641,1.0,5.26,-0.66,-14.67,16.87,-17.06,29.0,-28.75,303.13,56.31,1.8865262320873608,-2.1010637230773717,-5.5341012856187906,-149.68030591183427,-28.564641454120974,-9.844059122531188,0.0124,-0.9652,-0.2467,-0.0858
2038933.0,659.525403,1.0,4.0,1.43,-11.03,6.06,-20.06,31.75,-31.75,14.81,28.75,2.04873712982481,0.13203461359804475,-1.8334119858181683,-150.65977940351806,-26.912168656137837,-11.397725602729446,0.0067,-0.9674,-0.2327,-0.0993
2038970.0,659.54112,1.0,2.49,1.09,-9.68,3.75,-20.06,29.87,-19.56,-30.69,18.12,0.8427904631523523,0.2952989625342598,-0.20799441495281634,-151.6723326334128,-25.970475433904983,-11.121372822035768,-0.0011,-0.9696,-0.2247,-0.0969
2039005.0,659.587896,1.0,1.36,0.63,-9.06,3.75,-20.06,29.87,-0.94,-10.44,10.63,-0.15962614684602883,0.2851400395912347,0.6293238833653163,-152.28767595523587,-25.559049077875777,-10.557352206642195,-0.0038,-0.9709,-0.2212,-0.092
2039042.0,659.619171,1.0,2.17,0.46,-10.23,4.06,-21.37,30.69,0.81,4.31,2.88,0.25880653116821506,-0.17760433786282942,-0.6563742224032438,-152.47972490837182,-25.32409900412527,-10.637910557080563,-0.0042,-0.9713,-0.2192,-0.0927
2039076.0,659.68826,1.0,1.81,0.46,-9.24,4.5,-21.25,30.69,-0.63,-8.75,3.5,0.1535586525836996,-0.07783476469200581,0.38138281600876667,-152.62462859250314,-25.25363512809167,-10.407757691617306,-0.005,-0.9716,-0.2186,-0.0907
2039111.0,659.726007,1.0,1.85,-0.3,-9.59,4.5,-21.25,30.69,-6.19,0.12,7.19,-0.18470636605461532,-0.7710372233761564,0.06745161622593976,-152.81901206638815,-25.054040082214634,-10.361732200036482,-0.005,-0.972,-0.2169,-0.0903
2039144.0,659.726007,1.0,2.05,0.61,-9.79,3.38,-20.5,29.75,-12.31,-3.5,7.06,0.3291176643811283,-0.09340278102338165,-0.20842151664377262,-153.11317220133924,-24.74892618800895,-10.338720083250598,-0.0088,-0.9726,-0.2143,-0.0901
2039181.0,659.765885,1.0,1.77,1.05,-9.53,4.88,-22.0,31.5,0.19,-10.44,-1.88,0.3344635499516522,0.3797111992939816,0.0701078243154285,-153.1625065187994,-24.78412249918103,-10.14313387414705,-0.0104,-0.9727,-0.2146,-0.0884
2039216.0,659.82173,1.0,1.57,0.73,-9.27,4.88,-22.0,31.5,8.19,-4.63,-3.13,0.10858627564325196,0.17911122194190507,0.37866886982603454,-153.11317220133924,-24.901460713527143,-9.92457255015729,-0.0093,-0.9726,-0.2156,-0.0865
2039250.0,659.850989,1.0,1.78,0.19,-9.67,4.19,-22.0,30.56,6.06,3.75,-0.56,0.013491722112919602,-0.33484796956411217,-0.021935595634460014,-153.06392657993817,-24.960139762282665,-9.92457255015729,-0.0063,-0.9725,-0.2161,-0.0865
2039285.0,659.868589,1.0,2.15,0.06,-9.99,3.38,-22.25,30.56,-1.12,-10.25,0.5,0.26404723027562194,-0.6024439119849688,-0.3910723139824732,-153.21193002249612,-24.842788298368426,-9.76355056625781,-0.0062,-0.9728,-0.2151,-0.0851
2039322.0,659.940541,1.0,1.64,0.36,-9.42,5.25,-21.19,30.56,-7.56,-9.38,1.12,0.07956304496226174,-0.19894649497928005,0.24058027340842258,-153.3110465719337,-24.924931536010142,-9.384074619875278,-0.0091,-0.973,-0.2158,-0.0818
