TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2254379.0,875.336578,1.0,-4.42,-2.23,-7.2,19.37,-20.87,25.56,48.31,-185.75,-46.94,-0.9039519353697842,-1.3876322491985493,1.2272183381983037,-139.33764146351635,-26.299861682128068,30.270684516880635,-0.0267,-0.9377,-0.2275,0.2611
2254413.0,875.40563,1.0,-5.41,-1.59,-6.85,19.37,-20.87,25.56,13.38,-141.81,-20.31,-0.6946679141065419,-0.5451998924520344,0.9783492820599271,-134.38132917213414,-26.88860402502931,35.98590378205003,-0.0291,-0.9218,-0.2325,0.3089
2254450.0,875.459001,1.0,-5.84,-1.97,-6.91,24.0,-18.69,23.06,5.0,-69.56,-5.19,-0.7421379948240694,-0.8287145574797901,0.6144215770951611,-132.15647345628565,-27.0182238619502,38.53755098296754,-0.0307,-0.9141,-0.2336,0.33
2254487.0,875.474621,1.0,-5.32,-0.5,-9.1,25.69,-17.19,20.19,-13.75,-45.25,10.13,1.8282583121924318,-0.44649876489143075,-0.577015556866213,-130.6800872399157,-26.8414782366778,40.3269674651333,-0.0391,-0.9088,-0.2321,0.3447
2254522.0,875.474621,1.0,-6.0,-0.05,-7.97,25.69,-17.19,20.19,-10.0,-75.75,5.13,1.1809580593518842,0.25388223579060876,-0.09609112922284879,-129.05718198573572,-26.65302123047702,42.212674983629135,-0.0468,-0.9028,-0.2305,0.3601
2254555.0,875.505865,1.0,-6.29,-1.02,-7.07,26.06,-17.5,18.06,9.63,-72.75,-4.19,0.43267993520735937,-0.4559693825153192,0.3095830845846095,-126.7349719522371,-26.299861682128068,45.03926762413593,-0.05,-0.8939,-0.2275,0.383
2254592.0,875.543701,1.0,-6.68,-2.09,-6.34,28.5,-18.19,16.25,-15.69,-58.19,21.37,-0.5258523025289952,-1.26637490099497,0.4628887677094973,-125.3457502614118,-25.92343814014406,46.73159877782966,-0.0564,-0.8884,-0.2243,0.3966
2254626.0,875.574948,1.0,-6.77,-1.59,-6.46,28.75,-17.87,16.0,-55.0,-46.69,68.75,-0.17975122118391473,-1.3408601796793114,0.4118438031147633,-124.52765968867385,-24.420541139763646,48.03303658033746,-0.0788,-0.8851,-0.2115,0.407
2254661.0,875.606275,1.0,-6.82,-0.03,-6.71,28.75,-17.87,16.0,-65.94,-50.06,89.19,0.6429937962817673,-0.5672886560140966,0.27763417680498925,-123.96398525409832,-22.86343926833653,48.78685991006569,-0.1046,-0.8828,-0.1982,0.413
2254698.0,875.659681,1.0,-6.99,1.31,-6.55,27.56,-19.69,14.25,-66.94,-33.88,106.31,0.8992673824292945,-0.08839822791602259,0.18052908198738038,-123.5991628945627,-19.854779083760313,49.265444614968224,-0.1411,-0.8813,-0.1724,0.4168
2254735.0,875.722074,1.0,-7.28,1.72,-5.26,26.87,-23.06,10.88,-60.5,-23.81,98.12,-0.10096558410949186,0.2981686276242015,0.6674322314857744,-123.33299743586116,-17.682816604505923,49.32848435315842,-0.1657,-0.8802,-0.1537,0.4173
2254770.0,875.722074,1.0,-7.51,2.6,-4.38,26.87,-23.06,10.88,-39.63,26.12,81.75,-0.796894124495271,0.9478356623272484,0.8171523882551934,-123.86648635871317,-15.494110041456644,48.070674990989744,-0.1928,-0.8824,-0.1348,0.4073
2254802.0,875.77227,1.0,-6.6,3.5,-5.8,24.56,-25.69,9.19,-27.56,80.69,70.44,0.4676856988305844,0.7928225187964253,0.39374914315471976,-126.53082829262021,-13.726494094235365,44.81606648541225,-0.2071,-0.8931,-0.1195,0.3812
2254839.0,875.825131,1.0,-5.79,3.47,-6.76,22.25,-27.25,9.56,3.38,112.62,39.69,1.1053352362282967,0.29081180732776046,0.32212246784158616,-129.21728949054744,-12.780520582262026,41.918024332783894,-0.2089,-0.9034,-0.1113,0.3577
2254876.0,875.855185,1.0,-5.47,4.46,-7.69,22.25,-27.25,9.56,4.88,90.5,11.06,1.5940732661977943,0.8802071293571543,-0.4711301996064492,-132.55366749345725,-12.722868211864098,38.17357699786608,-0.2063,-0.9155,-0.1108,0.327
2254911.0,875.906047,1.0,-5.74,3.97,-6.17,21.87,-28.5,11.25,19.12,68.06,-23.62,0.14531556776941734,1.3498096833302993,0.5906694659194507,-134.29273249552642,-13.414914406298774,36.37166381418113,-0.1994,-0.9215,-0.1168,0.3121
2254946.0,875.91203,1.0,-4.22,3.85,-8.81,20.0,-28.69,12.56,17.5,116.0,-46.56,2.2015536934326114,0.36607953155842987,-0.4532791962229048,-137.30822333899698,-15.35534492966006,33.01011755272957,-0.1843,-0.9314,-0.1336,0.2841
2254983.0,875.961898,1.0,-4.57,3.34,-8.51,18.87,-28.56,14.25,20.62,53.13,-80.19,1.4975046021603795,0.41524642404006923,-0.2951147158221996,-138.23069557304194,-17.26544349477142,31.840606172111116,-0.1716,-0.9343,-0.1501,0.2743
2255015.0,875.979919,1.0,-3.74,2.07,-10.94,18.87,-28.56,14.25,49.0,28.94,-103.06,2.871642418622859,-1.2703974884867375,-1.511294161410781,-138.23069557304194,-20.623036118505983,31.459467480314125,-0.1472,-0.9343,-0.179,0.2711
2255052.0,876.026776,1.0,-5.01,-0.59,-8.5,21.19,-26.5,17.19,4.88,8.06,-48.31,-0.22321923639809604,-2.153808536939046,0.1625076348795833,-137.46590815068691,-22.302542365509357,31.935947193238352,-0.1361,-0.9319,-0.1934,0.2751
2255089.0,876.044901,1.0,-4.72,-0.08,-9.0,22.25,-24.5,16.75,11.13,-24.06,-10.56,0.5279761784094732,-1.8593527061239614,-0.1707669337189497,-137.088392741319,-22.94528280418134,32.24596273355917,-0.1312,-0.9307,-0.1989,0.2777
2255124.0,876.091771,1.0,-5.12,1.51,-7.7,22.25,-24.5,16.75,-7.75,-22.12,9.0,0.42297045621791396,0.05720861483065931,0.44703872775391496,-136.52797852346418,-22.74654042115177,32.962313998592656,-0.1334,-0.9289,-0.1972,0.2837
2255159.0,876.107393,1.0,-5.61,1.93,-6.59,23.06,-23.37,18.0,-8.25,2.19,12.88,-0.2838370192595625,0.8674537565015104,0.9866692445318073,-136.4043735540619,-22.244146955349763,33.22530683110648,-0.1378,-0.9285,-0.1929,0.2859
2255194.0,876.160774,1.0,-4.96,2.48,-9.15,23.5,-23.75,16.75,9.31,2.06,0.25,1.6514435369977598,0.275730921095616,-0.7608098037210471,-136.68295663578678,-22.057320868979353,33.1057424006888,-0.136,-0.9294,-0.1913,0.2849
2255230.0,876.223259,1.0,-5.13,1.61,-8.29,21.5,-23.5,16.19,4.38,-3.38,-3.19,0.779581594090629,-0.12191310832696256,-0.04274032286633833,-136.65191882638644,-21.858883165817783,33.38079627736779,-0.1342,-0.9293,-0.1896,0.2872
2255263.0,876.223259,1.0,-5.25,0.85,-7.61,21.5,-23.5,16.19,4.25,0.0,0.25,0.04095526648214287,-0.49911221925471666,0.5359267456504231,-136.7140156295355,-21.823871652385925,33.40472333858408,-0.1327,-0.9295,-0.1893,0.2874
2255300.0,876.276651,1.0,-4.72,2.07,-9.2,23.06,-23.75,16.75,-4.69,11.63,6.06,1.655714276299119,-0.11745593600105048,-0.6071924387138417,-137.088392741319,-21.695513718287582,32.97426433366517,-0.1332,-0.9307,-0.1882,0.2838
