TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4114356.0,1288.50041,1.0,-3.47,0.85,-8.89,20.5,-21.25,20.69,-1.44,3.94,1.5,-0.03756333782874721,-0.2303574377311065,0.22849650120216758,-140.8145368825897,-31.459467480314125,19.11066283969618,-0.1066,-0.9421,-0.2711,0.166
4114391.0,1288.523302,1.0,-3.38,1.29,-9.31,20.5,-21.25,20.69,-3.75,3.63,2.19,0.34224576270466067,-0.040467508332738655,-0.1756258035770646,-140.91718374591224,-31.399946914402907,18.913144938477476,-0.1076,-0.9424,-0.2706,0.1643
4114427.0,1288.56541,1.0,-3.41,1.24,-9.32,20.5,-20.87,20.75,0.31,-0.06,0.5,0.2890577391841791,-0.0763995647919844,-0.19028496677443307,-140.95145697943067,-31.364238746739595,18.901528010085144,-0.1079,-0.9425,-0.2703,0.1642
4114462.0,1288.596875,1.0,-3.56,1.24,-8.82,21.25,-20.19,20.0,-2.38,-1.94,2.38,0.03645679221981979,0.1328236445618779,0.21578826698839393,-140.91718374591224,-31.423754097001943,18.86667840059343,-0.1085,-0.9424,-0.2708,0.1639
4114497.0,1288.644247,1.0,-3.43,1.2,-9.15,21.25,-20.19,20.0,-0.88,3.75,0.25,0.18462299198531706,-0.05201689330191711,-0.03665272792834884,-140.95145697943067,-31.423754097001943,18.762140123042595,-0.1084,-0.9425,-0.2708,0.163
4114532.0,1288.686607,1.0,-3.52,1.37,-8.91,20.87,-20.87,22.0,-0.12,1.19,-1.06,0.13212467074662104,0.20912730617361885,0.13224000035699035,-140.98575914579104,-31.459467480314125,18.669230437467,-0.1083,-0.9426,-0.2711,0.1622
4114567.0,1288.70311,1.0,-3.41,1.19,-9.07,20.06,-21.25,21.19,1.88,6.56,-2.81,0.14622560521427364,-0.012253631475632243,0.04511487887815058,-141.08884000838947,-31.471372637897833,18.541499822002773,-0.1072,-0.9429,-0.2712,0.1611
4114601.0,1288.743437,1.0,-3.35,1.02,-9.1,20.06,-21.25,21.19,-1.69,9.25,0.0,0.07381011127263881,-0.16631898332549966,0.05781468170379611,-141.1577066587393,-31.542810907574804,18.297714844671223,-0.1066,-0.9431,-0.2718,0.159
4114634.0,1288.769212,1.0,-3.33,1.1,-9.1,20.5,-21.25,20.37,-4.44,11.44,3.38,0.05857191648034776,-0.09651310696336707,0.054924278324676834,-141.39967008106163,-31.49518399873921,17.85679155473376,-0.107,-0.9438,-0.2714,0.1552
4114669.0,1288.830334,1.0,-3.16,1.07,-9.28,20.87,-20.87,21.56,-0.31,9.44,0.75,0.17120521225273921,-0.23306703381415023,-0.05059446957904079,-141.57339812733943,-31.507090202315183,17.54366623938741,-0.1067,-0.9443,-0.2715,0.1525
4114706.0,1288.838329,1.0,-3.21,1.35,-9.13,19.75,-20.56,22.0,-2.13,10.25,1.31,0.1851947877145088,0.08832397658605873,0.03723846369120132,-141.78287468010964,-31.48327814398648,17.149547708947626,-0.1065,-0.9449,-0.2713,0.1491
4114741.0,1288.875539,1.0,-3.21,1.64,-9.18,19.75,-20.56,22.0,3.25,7.63,-3.44,0.3191717586956395,0.3584329242567541,-0.04402283119584105,-141.88802849828062,-31.590443407775915,16.871469682269606,-0.105,-0.9452,-0.2722,0.1467
4114778.0,1288.90373,1.0,-2.96,1.34,-9.77,19.37,-20.56,20.75,13.38,4.31,-11.75,0.4962023727924936,-0.10035993533580512,-0.4770172004015407,-141.81789497427926,-31.86443930344973,16.778799324271784,-0.1016,-0.945,-0.2745,0.1459
4114812.0,1288.934981,1.0,-3.08,1.62,-9.43,19.75,-20.56,21.56,24.69,-14.75,-21.12,0.6568806716943933,0.3836479203757641,-0.2161750536635445,-141.26122730722247,-32.38912849332685,17.54366623938741,-0.0947,-0.9434,-0.2789,0.1525
4114847.0,1288.975347,1.0,-2.93,-0.02,-10.12,19.75,-20.56,21.56,26.06,-49.69,-20.44,0.31682142136802893,-1.1826024178022143,-0.6576118329421927,-140.3726857342126,-32.81893868950095,18.98285063278348,-0.089,-0.9408,-0.2825,0.1649
4114882.0,1289.006578,1.0,-3.16,-0.03,-10.33,20.87,-19.37,22.5,11.81,-87.87,-4.19,0.7343712257028343,-1.3634570796146301,-0.8843314186962505,-138.585728177911,-32.78310312481338,22.139049946746336,-0.0919,-0.9354,-0.2822,0.192
4114919.0,1289.059877,1.0,-3.67,-0.25,-9.44,21.25,-19.5,22.0,4.38,-99.44,8.0,0.38544330461339293,-1.3181027383375516,-0.2312301860809125,-137.088392741319,-32.34140081327868,24.97187636961762,-0.098,-0.9307,-0.2785,0.2162
4114956.0,1289.091209,1.0,-4.3,-0.33,-8.71,23.56,-18.37,18.69,-23.44,-123.44,41.56,0.15874160353842326,-1.4117302694096705,0.1918271337305164,-134.88648767208014,-30.995436476359295,28.966859495010617,-0.1149,-0.9235,-0.2672,0.2501
4114989.0,1289.160129,1.0,-5.79,1.41,-6.22,23.56,-18.37,18.69,-45.5,-110.87,56.75,-0.7259177597162956,1.0311665601808386,1.2854799552647496,-133.27085000109963,-29.357596603435574,31.73337455864903,-0.1356,-0.918,-0.2534,0.2734
4115027.0,1289.238242,1.0,-5.89,0.54,-6.89,24.25,-20.56,16.56,-37.56,-56.81,56.31,-0.8227456041688224,-0.4803735336982262,0.7762496246598687,-132.01536875371883,-27.395500797517954,33.703938528301116,-0.1584,-0.9136,-0.2368,0.2899
4115062.0,1289.238242,1.0,-6.3,1.82,-5.31,24.69,-21.69,14.88,-66.94,-17.5,82.12,-1.2784405476108138,0.9984755304185432,1.5261224575435417,-131.87465337051762,-25.67656503656709,33.87160232281778,-0.1791,-0.9131,-0.2222,0.2913
4115097.0,1289.238242,1.0,-5.69,3.19,-6.69,24.69,-21.69,14.88,-64.12,40.88,71.19,0.014785786079903662,0.8698086589371794,0.5033433686259734,-132.7820481898819,-23.79950985538602,31.86443930344973,-0.2061,-0.9163,-0.2062,0.2745
4115132.0,1289.276249,1.0,-5.56,4.1,-8.18,24.25,-23.87,12.88,-64.81,61.56,65.81,0.47767200829182777,0.5351678257360218,-0.8761129783119017,-134.3222466489682,-22.571237075421166,28.588291341239625,-0.2269,-0.9216,-0.1957,0.2469
4115169.0,1289.29187,1.0,-5.1,4.07,-7.29,22.0,-26.19,13.25,-31.19,65.69,37.19,0.06891979742399323,0.7753207824581565,0.05405405093025628,-135.54829362030736,-22.045646214809633,26.170433719349266,-0.2354,-0.9257,-0.1912,0.2264
4115204.0,1289.338653,1.0,-5.06,4.72,-6.77,22.0,-26.19,13.25,-9.13,71.19,13.19,-0.1981270076934516,1.663723078588645,0.2720985576617725,-137.11973135242658,-22.104021805228786,23.366380865675165,-0.2363,-0.9308,-0.1917,0.2025
4115238.0,1289.360951,1.0,-4.4,4.13,-7.32,19.75,-27.69,12.0,11.75,78.25,-6.63,-0.009495295940112225,0.9392538108559538,0.36646927513314687,-138.4562899093435,-22.664725505964547,21.38056975127936,-0.2297,-0.935,-0.1965,0.1855
4115275.0,1289.461231,1.0,-3.72,3.28,-7.96,19.0,-27.69,12.38,18.56,116.44,-6.56,-0.138029980038209,0.14265896770226194,0.4301369944341893,-140.71214769326966,-23.787799158416767,17.706010881893697,-0.2163,-0.9418,-0.2061,0.1539
4115310.0,1289.461231,1.0,-2.96,3.23,-8.79,18.56,-26.19,15.75,13.88,124.31,-1.63,0.1940579693087261,-0.20699322069060314,-0.010584606096358584,-142.4180463131718,-24.57298013035922,14.46546520944767,-0.2065,-0.9467,-0.2128,0.1259
4115345.0,1289.47686,1.0,-2.25,3.01,-9.33,18.56,-26.19,15.75,18.69,127.25,1.56,0.13242928813773025,-0.3902472604455194,-0.2433086844602581,-144.53918747848587,-25.46505599443148,10.01659391306903,-0.1912,-0.9525,-0.2204,0.0873
4115380.0,1289.508104,1.0,-1.72,3.26,-9.36,16.37,-26.19,17.0,13.5,59.44,0.81,0.42492540880912244,-0.15705061539237608,-0.2427466734900694,-145.41510886588998,-25.81762046190519,8.004999928704901,-0.183,-0.9548,-0.2234,0.0698
4115417.0,1289.539432,1.0,-1.76,2.52,-8.63,15.25,-25.75,19.06,25.44,73.69,5.25,-0.27407781878221193,-0.1880621635327011,0.6516287563381944,-146.47163743677677,-26.1821984911941,5.766388744803041,-0.1717,-0.9575,-0.2265,0.0503
4115451.0,1289.592806,1.0,-0.99,2.21,-9.94,15.25,-25.75,19.06,21.31,86.75,17.25,-0.04430846112697551,-0.9213451624296485,-0.38241079341663564,-147.52054122823532,-26.19396354392425,3.5070491615651807,-0.161,-0.9601,-0.2266,0.0306
4115486.0,1289.608437,1.0,-0.15,3.25,-10.66,13.38,-26.56,20.37,12.13,55.38,18.31,0.7171280675402518,-0.30753448805948586,-1.3114321130894702,-148.73080219796103,-25.78235288341245,0.93966131468631,-0.1515,-0.963,-0.2231,0.0082
4115521.0,1289.68868,1.0,-0.26,3.01,-9.94,11.88,-26.56,22.0,21.56,25.0,9.69,0.40360718643592863,-0.03265262021253493,-0.574454712189862,-149.50552295905456,-25.476804175852635,-0.09167325699941424,-0.1429,-0.9648,-0.2205,-0.0008
4115558.0,1289.691671,1.0,-0.67,2.48,-9.18,9.56,-25.37,22.5,11.56,7.81,11.88,-0.16432623263912238,-0.012240608448950016,0.27540941669860786,-150.12163073433226,-25.14795750167836,-0.29793838914592274,-0.1384,-0.9662,-0.2177,-0.0026
4115593.0,1289.726892,1.0,-0.27,2.79,-9.77,9.56,-25.37,22.5,9.06,2.69,15.75,0.2670101930844948,0.003747030821258268,-0.35398932617180456,-150.7504119288671,-24.608164621444825,-0.43544897228423995,-0.1353,-0.9676,-0.2131,-0.0038
4115630.0,1289.782,1.0,-0.13,2.65,-10.06,10.0,-25.06,22.5,13.13,-10.75,11.88,0.36083055401500397,-0.17871949839208456,-0.5895445274308795,-151.30008546167105,-24.221263990434835,-0.2406424508273681,-0.1316,-0.9688,-0.2098,-0.0021
4115666.0,1289.816376,1.0,-0.81,2.51,-8.92,10.0,-25.37,22.87,16.44,-11.63,12.69,-0.16733485021758182,0.32333832267357887,0.5120251352196394,-152.0020244138963,-23.694122645249475,0.26356081813331494,-0.1275,-0.9703,-0.2053,0.0023
4115699.0,1289.829339,1.0,-0.7,2.48,-9.32,10.0,-25.37,22.87,4.88,-1.25,20.19,-0.08913613025158218,0.20831668314364565,0.13962052296788663,-152.62462859250314,-23.19088479143142,0.32085678452705746,-0.1246,-0.9716,-0.201,0.0028
4115734.0,1289.876372,1.0,-0.11,2.56,-10.21,10.38,-25.37,22.87,10.81,-0.56,15.69,0.44927429767757454,-0.09146008739228481,-0.709983855842875,-153.41052586239525,-22.524498571325392,0.34377519274259805,-0.1213,-0.9732,-0.1953,0.003
4115771.0,1289.91968,1.0,-0.24,2.17,-9.97,10.0,-25.37,23.69,7.69,-15.44,11.81,0.24675022941609667,-0.29731744912003305,-0.3922772307793174,-153.8627830260387,-22.11569761985897,0.6531754234266163,-0.1191,-0.9741,-0.1918,0.0057
4115806.0,1289.91968,1.0,-0.43,1.81,-10.01,8.88,-25.06,22.0,0.31,-37.63,17.37,0.108234490962243,-0.602739898897354,-0.3563264296313964,-154.42620867150097,-21.415555412105128,1.7074774129745527,-0.1196,-0.9752,-0.1858,0.0149
4115841.0,1289.963432,1.0,-0.99,2.31,-8.94,8.88,-25.06,22.0,-4.19,-43.94,15.63,-0.046645876869326586,0.21111852776791154,0.5226286121851196,-154.63414056108866,-20.73951961095484,2.9338644268256844,-0.1226,-0.9756,-0.18,0.0256
4115877.0,1290.04155,1.0,-1.15,2.57,-9.47,10.0,-25.75,23.25,-11.81,-37.69,11.13,0.07046816457136318,0.24302367119125165,-0.0698004622370636,-154.73873772257048,-20.087487431641748,4.149120969117045,-0.1271,-0.9758,-0.1744,0.0362
4115914.0,1290.04155,1.0,-1.35,2.98,-9.03,10.38,-26.19,22.0,-12.0,-36.06,6.81,0.14647143797255346,0.6784678418887073,0.22740015956984827,-154.52996593229264,-19.70356306092983,5.135420654691241,-0.1317,-0.9754,-0.1711,0.0448
4115947.0,1290.078889,1.0,-0.73,2.59,-11.14,10.38,-26.19,22.0,-5.75,-56.31,-2.5,0.9532807140330939,-0.5977633813076588,-1.59837235071112,-154.0152535944028,-19.4826172689267,6.627085616027941,-0.1361,-0.9744,-0.1692,0.0578
4115982.0,1290.110218,1.0,-1.43,1.74,-11.32,10.38,-26.19,22.87,-26.37,-131.06,-1.81,0.8059739529356817,-1.6676696563589533,-1.5856361579425222,-152.0020244138963,-18.936379383880695,10.902639624835572,-0.1501,-0.9703,-0.1645,0.095
4116019.0,1290.179148,1.0,-2.06,2.3,-10.84,11.5,-26.19,22.5,-34.13,-201.75,-2.94,1.2694423322169832,-1.4367257982799793,-1.3002638443463308,-148.56117141184754,-18.228077382152183,16.072546557241566,-0.1696,-0.9626,-0.1584,0.1398
4116056.0,1290.179148,1.0,-3.89,2.53,-7.57,14.88,-26.56,17.0,-32.44,-259.13,2.81,0.23983042851106284,-0.24534924460740234,0.9342103629142251,-142.16981440543415,-16.63981448789728,25.124476539770274,-0.1918,-0.946,-0.1447,0.2175
4116090.0,1290.226088,1.0,-5.83,5.31,-4.98,14.88,-26.56,17.0,-20.06,-224.81,-13.13,-0.5851941015144644,3.1893784087594526,1.0618908135334149,-136.9320256088512,-15.436288478593854,31.60235240767247,-0.2065,-0.9302,-0.1343,0.2723
4116129.0,1290.295011,1.0,-7.02,2.57,-4.34,18.56,-27.69,14.88,-6.38,-121.81,-17.06,-1.9970952362198355,0.9766889593568525,1.4532920348378173,-131.93089302515688,-15.054764601110485,37.90691698670959,-0.2077,-0.9133,-0.131,0.3248
4116164.0,1290.295011,1.0,-6.7,3.39,-5.29,20.87,-27.25,12.0,-2.06,-47.5,-17.44,-0.6421884749641578,1.1158179122687373,0.7122151990195995,-130.16081866157813,-15.089441590206313,39.851243758997164,-0.2104,-0.9069,-0.1313,0.3408
4116199.0,1290.326257,1.0,-6.44,3.37,-7.11,20.87,-27.25,12.0,-7.69,22.62,2.69,0.667608643798177,0.2442112952645264,-0.3361927741926074,-129.7004663573504,-15.424724640986323,40.33917501022326,-0.2089,-0.9052,-0.1342,0.3448
4116232.0,1290.364033,1.0,-6.63,2.61,-7.84,22.0,-27.25,9.5,5.88,4.5,-3.06,0.5729397403333021,-0.7183712975761598,-0.747509499115294,-130.0792914251156,-15.551935573755918,39.88781236546699,-0.2086,-0.9066,-0.1353,0.3411
4116269.0,1290.395287,1.0,-6.62,2.54,-6.3,22.0,-27.25,10.69,-0.88,-1.5,2.25,-0.31318665984801086,-0.06237763424007581,0.3269863378841418,-130.0792914251156,-15.482545411826456,39.9000028418168,-0.2087,-0.9066,-0.1347,0.3412
4116305.0,1290.426614,1.0,-6.56,2.27,-6.33,22.0,-27.25,10.69,-0.63,8.13,2.5,-0.3999903497881796,-0.3182887723689384,0.4261329578823201,-130.24247093533856,-15.551935573755918,39.619740596742815,-0.2094,-0.9072,-0.1353,0.3389
4116338.0,1290.464284,1.0,-6.47,2.85,-7.46,22.69,-26.19,9.88,-6.0,15.06,9.56,0.4327120194250731,-0.35857504668192547,-0.4558635441636376,-130.5977575270689,-15.494110041456644,39.13291422544671,-0.2104,-0.9085,-0.1348,0.3349
4116373.0,1290.495613,1.0,-6.65,3.06,-6.74,21.87,-26.19,9.88,-4.75,6.5,8.69,-0.10429546308651583,0.14295077449875365,-0.14233927190344353,-130.87269286132403,-15.343782195666375,38.67110921893018,-0.213,-0.9095,-0.1335,0.3311
4116410.0,1290.564193,1.0,-6.34,2.65,-6.5,20.75,-26.56,10.38,-0.63,14.31,2.63,-0.21929053820047884,-0.12853991109598856,0.3513081684684103,-131.14907903681728,-15.332219618835126,38.31911836146923,-0.2134,-0.9105,-0.1334,0.3282
4116445.0,1290.579852,1.0,-6.37,2.84,-6.9,20.75,-26.56,10.38,-3.19,14.81,5.0,-0.054521536705849805,-0.1455357804329529,-0.0029548207177558794,-131.56643317341502,-15.32065719904219,37.71311628724267,-0.2142,-0.912,-0.1333,0.3232
4116482.0,1290.611147,1.0,-6.31,3.08,-7.45,21.25,-26.56,10.25,0.94,2.19,-1.88,0.344025557182813,-0.19695114125872282,-0.4231034996676222,-131.73432389141507,-15.343782195666375,37.53152975160733,-0.2142,-0.9126,-0.1335,0.3217
4116516.0,1290.658255,1.0,-6.3,2.53,-6.78,21.56,-27.25,10.25,-0.63,5.63,2.81,-0.24004999349037925,-0.34966494869998616,0.22127518081447484,-131.87465337051762,-15.366907820940328,37.362137156703376,-0.2141,-0.9131,-0.1337,0.3203
4116551.0,1290.688392,1.0,-6.23,2.64,-6.56,21.56,-27.25,10.25,-6.75,13.31,13.75,-0.3343863880790736,-0.18686638758226903,0.39020870316926093,-132.12822120462246,-15.18192036535379,36.963188541465996,-0.216,-0.914,-0.1321,0.317
4116586.0,1290.754273,1.0,-6.07,2.8,-7.47,21.25,-26.87,10.25,-6.88,20.31,18.12,0.1524743448597925,-0.5497092998160598,-0.20136535070042427,-132.75344370342964,-14.800508833176536,36.07025258875129,-0.2192,-0.9162,-0.1288,0.3096
4116621.0,1290.786187,1.0,-5.95,2.93,-7.47,20.06,-28.06,10.69,-12.44,7.0,27.06,0.17613862943113512,-0.5304204598738992,-0.167112044432848,-133.0977829759083,-14.269118297459285,35.52836049051284,-0.2231,-0.9174,-0.1242,0.3051
4116658.0,1290.795604,1.0,-5.98,2.26,-6.72,19.37,-27.69,10.69,-16.19,11.56,50.44,-0.6246627869899952,-0.9196862488344976,0.5984811480373811,-133.53159111803808,-13.034229810442687,34.843138613311,-0.2305,-0.9189,-0.1135,0.2994
4116692.0,1290.839559,1.0,-6.18,2.72,-4.13,19.37,-27.69,10.69,-19.75,61.94,80.06,-2.196248788689224,0.6018113899601045,2.2262796720347877,-134.64810211296725,-11.570479767497385,33.15356371555689,-0.239,-0.9227,-0.1008,0.2853
4116729.0,1290.920797,1.0,-5.07,3.75,-6.3,17.87,-28.75,11.19,-11.75,107.31,72.87,-0.7052447436988394,0.2251581797200432,0.9235574278385243,-137.7829624670443,-9.80955486143351,28.45823232032684,-0.2491,-0.9329,-0.0855,0.2458
4116766.0,1290.920797,1.0,-5.21,5.44,1.77,15.25,-29.56,12.38,-5.38,348.63,87.5,-4.056216092974516,6.063442267702809,7.227429405841837,-145.37657897397716,-9.855560741569812,16.10726571114575,-0.2481,-0.9547,-0.0859,0.1401
4116799.0,1290.920797,1.0,2.85,4.15,-7.67,15.25,-29.56,12.38,133.69,592.88,2.5,3.3167315188688806,-0.13449928672984263,1.2535744143635164,-152.04943428155016,-13.04576356339961,-0.022918311958021676,-0.2131,-0.9704,-0.1136,-0.0002
4116834.0,1290.995888,1.0,6.39,4.1,-13.03,11.5,-32.56,14.06,60.63,513.25,7.19,1.7836491523618103,-1.8839644529657085,-5.049065184441329,-147.72605283657722,-16.96415115593626,-19.622153417094765,-0.1629,-0.9606,-0.1475,-0.1704
4116871.0,1291.027128,1.0,6.45,3.77,-10.82,1.75,-29.56,20.37,62.31,218.31,-12.13,0.879737917450123,-0.9409021385415131,-3.2787832890542283,-142.56060519917668,-18.785369486689323,-27.77308072525798,-0.1366,-0.9471,-0.1632,-0.24
4116908.0,1291.058401,1.0,4.46,2.33,-8.21,-5.0,-29.56,20.37,42.88,94.44,-10.88,-0.41015560395544703,-0.6336049854424062,0.20691473787081271,-139.7685838910077,-19.98275837630303,-31.721461697138416,-0.1168,-0.939,-0.1735,-0.2733
4116942.0,1291.064909,1.0,5.09,3.07,-8.08,-5.0,-29.56,20.37,31.94,55.75,-6.75,0.1362720241597355,0.0028893258703717173,-0.22334609108734682,-138.5209607780903,-20.63468349632429,-33.26118341298741,-0.1067,-0.9352,-0.1791,-0.2862
4116979.0,1291.111863,1.0,5.77,3.86,-8.0,-6.06,-28.37,22.06,29.62,24.62,-17.37,0.7996155756197236,0.6100557089964688,-0.7375876188678117,-137.46590815068691,-21.57884859507936,-34.30308206548676,-0.097,-0.9319,-0.1872,-0.2949
4117014.0,1291.165152,1.0,4.44,3.8,-6.93,-7.19,-28.06,22.87,38.75,40.06,-17.62,0.35225952945049555,1.286703076390487,0.8401117372634506,-136.65191882638644,-22.466080778094224,-35.07140174532199,-0.0882,-0.9293,-0.1948,-0.3013
4117049.0,1291.196402,1.0,4.43,4.04,-6.98,-7.19,-28.06,22.87,58.38,53.56,-26.12,0.3194073116456795,1.7358597544091685,0.7760536806925202,-135.06606324188033,-24.045492963672757,-36.40785062374676,-0.0712,-0.9241,-0.2083,-0.3124
4117084.0,1291.196402,1.0,6.17,2.3,-7.86,-7.06,-27.25,22.87,53.63,57.88,-18.56,0.22716055633254317,-0.27167695624304483,-0.4409394586528581,-133.06899702903368,-25.735333308776625,-38.05234138049009,-0.0516,-0.9173,-0.2227,-0.326
4117121.0,1291.243352,1.0,5.18,2.26,-6.64,-8.25,-26.19,22.37,62.75,49.38,-39.88,0.20175232886910077,0.22223944013586672,1.0923223937503916,-131.62233589525562,-27.14787893324093,-38.98700999206525,-0.0388,-0.9122,-0.2347,-0.3337
4117155.0,1291.365259,1.0,5.99,1.47,-7.01,-8.25,-26.19,22.37,67.75,72.69,-25.69,0.02610285330290152,-0.5838369688878579,0.487875776165124,-129.7004663573504,-28.777535311725245,-40.25373221579878,-0.0223,-0.9052,-0.2485,-0.3441
4117190.0,1291.365259,1.0,7.96,2.44,-7.73,-8.38,-25.69,24.19,47.0,57.56,-21.06,0.931513099838329,-0.19887677865007514,-1.5141640772536018,-127.1197096819897,-30.21133398212997,-42.323244297018356,-0.0024,-0.8954,-0.2606,-0.361
4117225.0,1291.365259,1.0,6.79,1.82,-6.68,-9.5,-25.25,25.87,50.13,36.13,-33.81,0.4932763381032803,-0.22452542847327273,0.12444122378388656,-125.1712755916381,-32.00746785365764,-43.24627621237414,0.0118,-0.8877,-0.2757,-0.3685
4117262.0,1291.380887,1.0,7.08,1.45,-6.95,-9.88,-23.56,26.25,41.69,35.19,-22.31,0.19668971914530742,-0.48749919930352903,-0.20609476280409922,-123.74483108000663,-33.24922417976444,-43.937396530489515,0.022,-0.8819,-0.2861,-0.3741
4117297.0,1291.427759,1.0,7.28,2.17,-6.77,-9.88,-23.56,26.25,30.81,14.31,-24.06,0.7582350217352367,0.05114928542827729,-0.340401956229174,-122.541287565057,-34.50701040671306,-44.295958202894106,0.0311,-0.8769,-0.2966,-0.377
4117331.0,1291.48115,1.0,6.89,1.87,-6.75,-8.69,-23.56,27.19,26.5,25.87,-19.12,0.33377481358538086,0.056782512358447446,-0.012559241079767247,-121.5009364289817,-35.408051904136364,-44.74170597311218,0.0371,-0.8725,-0.3041,-0.3806
4117368.0,1291.512459,1.0,7.28,1.78,-6.82,-9.06,-22.75,26.56,19.44,11.38,-19.31,0.3765993554221665,-0.13363793787014677,-0.31854203902115863,-120.40796619724489,-36.41991372856602,-45.1509357631892,0.0432,-0.8678,-0.3125,-0.3839
4117403.0,1291.581389,1.0,7.78,1.61,-7.3,-9.06,-22.75,26.56,13.75,-13.13,-17.19,0.25152056606273243,-0.4007060494568268,-0.9723421637774727,-120.108859015364,-37.084032798280944,-44.927644585005865,0.0449,-0.8665,-0.318,-0.3821
4117438.0,1291.581389,1.0,6.51,1.71,-6.45,-10.56,-22.06,27.0,6.56,-58.94,-14.56,0.4424570416959397,-0.16067587931713728,0.4961658542608891,-121.19677615362598,-37.74944537405314,-43.08607465863793,0.0393,-0.8712,-0.3235,-0.3672
4117473.0,1291.59701,1.0,6.82,1.74,-7.25,-9.5,-22.06,27.87,-4.69,-23.87,-17.31,0.200883919811222,-0.1982320335706958,-0.29398610430688343,-121.40719542947478,-38.23421144458892,-42.42156281061413,0.0351,-0.8721,-0.3275,-0.3618
4117510.0,1291.691017,1.0,8.45,2.25,-9.23,-8.38,-22.06,29.56,-19.94,-145.31,-14.25,0.6088164919760222,-0.6714989487180264,-2.875476463687731,-123.38130576448057,-38.67110921893018,-39.619740596742815,0.0195,-0.8804,-0.3311,-0.3389
