TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1610457.0,230.315491,1.0,-3.39,-1.29,-8.76,25.06,-13.25,22.69,-3.44,11.69,-2.38,-0.2987238029779522,-0.2137317028705199,0.3325335320267211,-130.3242488651211,-44.23410474921271,21.310604474849132,-0.0226,-0.9075,-0.3765,0.1849
1610491.0,230.325466,1.0,-3.36,-1.74,-8.29,25.06,-13.25,22.69,-18.62,29.0,10.69,-0.8873092422078899,-0.43780463944794645,0.747825053773786,-130.81759051018483,-44.172264861122585,20.36684806544824,-0.0238,-0.9093,-0.376,0.1768
1610526.0,230.3873,1.0,-3.34,-2.44,-7.51,25.06,-12.88,23.5,-47.44,79.62,43.31,-2.061522733143879,-0.7900390454011282,1.5220098552820236,-133.12658560187518,-43.11071528826148,17.184314583414665,-0.0298,-0.9175,-0.3674,0.1494
1610563.0,230.400266,1.0,-0.49,-1.42,-11.27,24.37,-13.25,24.37,-80.5,175.75,96.19,0.6377517140026103,-2.3112868658413825,-1.3073333441964383,-136.77619735313192,-41.133699099479514,12.100425506938457,-0.0347,-0.9297,-0.3513,0.1054
1610600.0,230.447748,1.0,0.82,0.24,-13.26,24.37,-13.25,24.37,-83.94,123.5,101.31,1.6961677110795268,-1.9728078142832681,-3.223647173272534,-141.43435545776623,-37.60415260586162,6.04177399090254,-0.0486,-0.9439,-0.3223,0.0527
1610635.0,230.487394,1.0,-0.19,0.77,-11.45,20.69,-16.25,25.56,-57.0,-32.38,86.25,0.8462704567531276,-1.0211878969888621,-1.5938983022997775,-143.61025532246643,-35.13149483721433,5.318958088351593,-0.0658,-0.95,-0.3018,0.0464
1610672.0,230.510332,1.0,-0.48,-0.03,-10.62,16.87,-20.06,26.37,-52.75,-90.25,102.75,0.3278902587942372,-1.946648500609514,-0.639341939172775,-146.19464572787078,-31.29283177814012,7.109236280779952,-0.089,-0.9568,-0.2697,0.062
1610706.0,230.556209,1.0,-1.8,2.55,-8.99,15.75,-21.5,26.0,-62.81,-103.87,84.56,0.586486673513603,0.6857238171474322,0.33308592788924507,-147.23493252348757,-28.41094741939909,9.292096140833056,-0.113,-0.9594,-0.2454,0.081
1610741.0,230.57915,1.0,-1.94,2.7,-9.84,15.75,-21.5,26.0,-57.75,-87.56,68.25,0.8235269977122828,-0.001788337642890242,-0.5471415801839203,-147.39783944401512,-25.46505599443148,11.697182904814724,-0.1406,-0.9598,-0.2204,0.1019
1610776.0,230.639987,1.0,-2.77,4.67,-8.48,16.56,-24.5,21.0,-55.25,-116.87,52.31,1.0836566831968653,1.7897518488302693,-0.04295286065237214,-146.07660730478977,-22.94528280418134,15.054764601110485,-0.1686,-0.9565,-0.1989,0.131
1610813.0,230.646995,1.0,-3.12,7.44,-8.76,16.87,-26.06,19.37,-13.44,-126.62,-22.06,2.4688884989871744,3.7850540681969562,-1.211678152691519,-143.9049982588089,-22.407668898888776,18.228077382152183,-0.1821,-0.9508,-0.1943,0.1584
1610850.0,230.698102,1.0,-4.05,5.58,-7.08,18.06,-26.06,17.69,51.94,-116.56,-98.87,1.4754180806253359,3.1706859451807397,0.5635340684324888,-140.06953899210683,-24.50261820231894,23.588755762396122,-0.1722,-0.9399,-0.2122,0.2044
1610885.0,230.764129,1.0,-4.55,3.29,-6.36,18.06,-26.06,17.69,70.75,-78.25,-143.56,0.4608371721746938,1.8941728338491102,1.5497778091367955,-136.86962996951468,-27.371912162371505,27.17145638329649,-0.155,-0.93,-0.2366,0.2349
1610921.0,230.769115,1.0,-5.15,0.2,-6.53,21.75,-25.19,16.0,29.69,-26.19,-100.87,-0.9317240437181962,-0.13836715615703676,1.5412918809313272,-133.35761077861147,-31.043005289383032,30.223203424759074,-0.131,-0.9183,-0.2676,0.2607
1610958.0,230.822973,1.0,-4.35,0.28,-8.09,25.5,-21.5,16.0,37.06,30.87,-105.94,0.4835057494559061,-0.7063506007773469,0.6569892948686569,-131.6782993972313,-33.79973728659347,30.496292553249216,-0.1174,-0.9124,-0.2907,0.263
1610993.0,230.829954,1.0,-4.99,-0.37,-7.79,25.5,-21.5,16.0,26.0,49.44,-87.25,-0.3494033703620212,-0.29165720863342276,0.5592745151701646,-130.21523957962881,-37.011521124582174,30.068926510537253,-0.0953,-0.9071,-0.3174,0.2594
1611026.0,230.890792,1.0,-4.45,-2.1,-8.32,27.0,-18.5,16.0,36.38,79.31,-71.06,-1.0197625187398551,-1.4253642549821028,0.3006876002220249,-129.97078188553854,-39.74156329781962,27.961985822582495,-0.07,-0.9062,-0.3399,0.2416
1611063.0,230.897773,1.0,-4.15,-2.24,-6.06,27.37,-15.75,19.69,-3.69,180.25,-8.5,-2.1684145828694077,-0.6100882000877336,2.4657051980747724,-131.70630400699523,-40.70562437914749,24.11579445991055,-0.053,-0.9125,-0.3478,0.2089
1611100.0,230.946641,1.0,-1.91,-2.58,-8.15,27.37,-15.75,19.69,-19.44,283.06,22.37,-1.3466238130485326,-1.8701482115684214,1.3558423478937183,-136.62090215577362,-40.58342649226998,14.303764676023915,-0.0283,-0.9292,-0.3468,0.1245
1611134.0,230.968583,1.0,2.33,-3.52,-13.37,25.87,-15.56,22.69,-45.69,281.88,99.19,0.8025414796581848,-4.978355515003393,-3.2757084853673586,-140.88293936908892,-38.61039417078351,5.938500516393254,-0.0128,-0.9423,-0.3306,0.0518
1611171.0,231.005485,1.0,3.34,-3.09,-14.64,19.19,-15.19,27.19,-98.62,109.69,166.75,0.5022615273738904,-4.853914090888472,-4.72677875430276,-146.7508698708792,-33.11769717298479,-1.7877008349543104,-0.0204,-0.9582,-0.285,-0.0156
1611206.0,231.068317,1.0,1.53,0.97,-10.76,12.06,-19.25,28.87,-128.94,-59.25,170.5,1.058800408336597,-0.7950769271480971,-1.0241484181787364,-151.2538864729402,-27.98560440110078,-2.647300486778665,-0.0502,-0.9687,-0.2418,-0.0231
1611241.0,231.072306,1.0,0.67,6.02,-8.73,12.06,-19.25,28.87,-94.56,-125.31,124.25,2.6112653724624897,3.6669163985611744,0.18182702601541578,-155.75453926974473,-21.823871652385925,0.4010712754482724,-0.0915,-0.9777,-0.1893,0.0035
1611278.0,231.136135,1.0,-0.37,5.12,-8.46,9.06,-22.69,28.0,-24.19,-80.25,56.94,1.4827527046415698,2.9328769093947944,0.4727024186592441,-156.98580474112185,-18.855062255560348,3.1975194185389713,-0.1102,-0.9799,-0.1638,0.0279
1611315.0,231.153089,1.0,-1.83,5.42,-7.78,9.75,-26.06,25.19,-18.44,-35.69,25.12,0.25332346842986064,3.650172292525,0.8698849558005328,-157.1587733939545,-17.717608294742977,4.424333322525306,-0.1183,-0.9802,-0.154,0.0386
1611350.0,231.188993,1.0,-1.52,3.05,-8.98,9.75,-26.06,25.19,19.0,-17.81,0.12,-0.02203853425247626,1.1011340788888686,0.2651449801764709,-157.33304425296922,-17.450913825320043,5.192774664418371,-0.1158,-0.9805,-0.1517,0.0453
1611384.0,231.220043,1.0,-0.36,1.47,-11.13,10.19,-27.06,23.06,-1.06,9.56,-8.19,0.6819041070856982,-1.1866521352677195,-1.3420837172705085,-157.33304425296922,-17.682816604505923,5.0321866714644,-0.1147,-0.9805,-0.1537,0.0439
1611421.0,231.266917,1.0,-0.79,1.35,-9.72,9.75,-25.19,23.87,-0.37,-4.88,-4.75,0.18120944531541072,-0.842524528553198,-0.0006083098292446465,-157.10097394877235,-17.914792407087575,5.123950007684243,-0.1149,-0.9801,-0.1557,0.0447
1611456.0,231.308807,1.0,-1.03,1.14,-9.31,10.56,-26.0,25.19,-5.63,12.06,-2.13,-0.17692756528863107,-0.868705931470969,0.4124684687931346,-156.92843283344135,-18.146842253651588,4.860139072417077,-0.1154,-0.9798,-0.1577,0.0424
1611489.0,231.330993,1.0,-0.89,1.96,-9.73,10.56,-26.0,25.19,-3.38,14.19,-4.69,0.14435759050191532,-0.26042177098281627,-0.154170316985077,-156.814109146573,-18.3441436046709,4.321125783265932,-0.1165,-0.9796,-0.1594,0.0377
1611526.0,231.362194,1.0,-0.29,2.4,-10.76,9.38,-26.25,24.37,-7.06,9.0,-0.31,0.8161000283586458,-0.2861877707574175,-1.1876111076680314,-156.814109146573,-18.367359123247535,3.9312615800293442,-0.1171,-0.9796,-0.1596,0.0343
