acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.34,2.82,0.94,-138.10230564989928,-20.681275164117206,25.72357910404833
1.0,6.51,-5.59,-144.690009668053,-22.98036223475966,12.665219075015518
6.42,6.53,-18.04,-147.113267463602,-26.982869511205863,-7.6374510050387485
4.02,2.36,-13.32,-146.15525518443252,-28.422768181257144,-11.731740790019304
2.1,0.25,-10.07,-146.19464572787078,-29.13258444192844,-11.271055753655435
2.69,1.67,-11.56,-146.5113892939378,-29.0497142065708,-10.235170717586842
3.11,3.63,-13.74,-147.6025936178383,-28.292756752714663,-5.215716631990905
-0.52,2.87,-8.53,-147.97436096195162,-27.407295558849807,2.7733864743736323
-2.03,2.89,-9.15,-145.4536804163923,-26.1469050177391,13.830376539145911
-4.67,1.42,-5.1,-140.1031128223946,-24.995350383000986,24.26814601866472
-5.5,1.86,-6.71,-137.088392741319,-24.42054113976365,28.90768703373302
-5.57,1.01,-7.74,-134.7075870499225,-24.04549296367276,32.49653690025889
-6.24,0.59,-6.33,-133.50255170239728,-23.63558298502357,34.18317656247093
-6.28,0.31,-6.28,-133.82293398949477,-22.65303861752037,34.09926566702287
-5.4,-0.08,-7.44,-135.79128033679729,-20.972551741859924,32.31753913524463
-5.94,-0.47,-2.87,-140.78037862226373,-17.230672895970507,27.17145638329649
-1.77,7.5,-2.76,-149.63651807466178,-14.523222401516824,12.100425506938455
8.27,5.48,-19.46,-152.81901206638815,-15.86426270309298,-3.610231319265168
5.2,5.99,-15.1,-152.23986727877062,-16.616652750638245,-9.22311622194562
0.8,2.44,-10.43,-153.3110465719337,-16.489275388774946,-6.925545442265205
0.56,3.39,-10.09,-154.01525359440282,-16.396650200988272,-2.016915574628728
-0.51,4.15,-8.89,-153.91350924378722,-16.524012627926176,2.5670656278548973
-2.56,3.32,-7.23,-153.11317220133924,-17.195903895593172,8.177316654862214
-2.85,3.44,-7.66,-152.04943428155016,-18.30932175034793,11.823900394126868
-2.62,3.47,-8.93,-150.9325061978301,-20.040939097265657,13.553381828311744
-3.3,2.75,-8.01,-149.0298356031949,-22.82836708787642,16.223006993376618
-3.57,-0.57,-7.12,-147.47959058337602,-25.265378432632108,17.648026557290144
-1.65,-1.48,-11.04,-146.5113892939378,-27.90294467602473,17.103194349757633
-2.17,-4.36,-10.49,-146.0373496598969,-28.801196435314267,17.172725448331995
-2.32,-6.68,-11.07,-146.47163743677677,-27.737669605365127,18.019205613951
-2.08,-1.12,-9.61,-148.73080219796103,-23.518522416981742,19.017706136871343
-2.95,4.69,-8.36,-149.72415559222358,-20.856024774540764,19.23849904872923
-3.28,5.79,-8.39,-149.85607839466778,-19.157145947707967,19.61052428537218
-3.96,3.65,-8.43,-149.50552295905456,-18.796984460560505,20.308637900960072
-4.13,0.65,-8.52,-148.90133503664836,-19.05256341690962,21.08910064572278
-3.39,0.34,-9.71,-148.8159549371668,-19.401234664747328,21.05413366331596
-3.34,0.4,-9.73,-148.7733502639536,-19.633782752905432,21.05413366331596
-3.77,1.38,-8.65,-148.68831050830863,-19.68030213963965,21.07744476440248
-3.45,1.98,-9.6,-148.7733502639536,-19.69193249784897,20.79776947557341
