TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3337619.0,510.42949,1.0,-6.66,0.11,-7.16,27.25,-20.69,14.06,0.44,1.31,0.44,0.007228549517850347,-0.34061489173899706,0.033358372119577595,-130.13362905346793,-22.53618284114898,42.16354628913226,-0.1009,-0.9068,-0.1954,0.3597
3337654.0,510.42949,1.0,-6.76,0.02,-7.09,27.25,-20.69,14.06,0.06,2.69,2.13,-0.15333503305329055,-0.368622870138012,0.01856001536817864,-130.21523957962881,-22.501130743263232,42.08986846540722,-0.1008,-0.9071,-0.1951,0.3591
3337691.0,510.491976,1.0,-7.2,-0.38,-6.03,27.25,-21.75,14.56,-4.63,10.38,10.06,-1.3156153115197697,-0.28314210672536677,0.5042692886178912,-130.4881841928668,-22.34926291674044,41.819872014974116,-0.1019,-0.9081,-0.1938,0.3569
3337725.0,510.507598,1.0,-9.04,-2.12,-0.22,26.37,-21.06,14.06,3.44,53.38,30.44,-6.9454163529625665,0.492636127711654,3.659870247180363,-131.56643317341502,-21.90556839778225,40.80341749737213,-0.1028,-0.912,-0.19,0.3486
3337760.0,510.560478,1.0,-3.68,-2.24,5.92,26.37,-21.06,14.06,-26.81,452.81,117.87,-6.554895255026783,0.5729938644399828,13.017790954075592,-141.29579335128196,-19.971122857066128,30.78144442214906,-0.0963,-0.9435,-0.1734,0.2654
3337795.0,510.576106,1.0,5.05,4.69,-2.63,25.75,-22.19,15.75,-116.06,731.56,143.63,6.339132019798108,2.3367668163976667,6.845159483156651,-158.5921035424659,-17.90319186690899,3.5529075421905287,-0.0966,-0.9826,-0.1556,0.031
3337832.0,510.629477,1.0,15.87,2.11,-21.82,14.38,-24.75,23.25,102.5,683.44,23.87,8.256774182808943,-4.709308442973571,-15.532440237872349,-154.0662728728033,-17.996001378555594,-17.103194349757633,-0.0609,-0.9745,-0.1564,-0.1487
3337869.0,510.629477,1.0,14.09,-0.42,-20.48,-2.06,-24.75,26.56,-31.69,0.31,10.5,2.131773450145597,-3.9683397614281994,-14.644172511627742,-146.31308564363076,-18.77375470755973,-27.631452438914533,-0.0167,-0.9571,-0.1631,-0.2388
3337904.0,510.680066,1.0,2.23,2.01,-6.09,-2.06,-24.75,26.56,-2.63,-81.31,-8.81,-0.03323940017660121,1.2631537515364082,3.135485353384282,-148.73080219796103,-18.762140123042595,-24.549525110224607,-0.0283,-0.963,-0.163,-0.2126
3337940.0,510.745166,1.0,3.3,0.63,-8.71,-5.38,-24.5,26.56,12.88,-0.56,-2.94,-0.5496760819217927,-0.303535112918793,0.4923211116587414,-148.98694437514695,-19.017706136871343,-24.104076904803392,-0.0247,-0.9636,-0.1652,-0.2088
3337977.0,510.760788,1.0,4.61,0.78,-9.69,-4.19,-25.06,25.75,6.56,8.06,-0.75,0.18132014062106627,-0.5222400827642069,-0.9381621576209778,-148.73080219796103,-19.13390399645449,-24.338476796753636,-0.0224,-0.963,-0.1662,-0.2108
3338010.0,510.807653,1.0,3.97,1.36,-9.09,-4.19,-25.06,25.75,-2.13,-17.12,-2.0,0.11303011712143918,0.19153269296432388,-0.202802503516331,-148.98694437514695,-19.145524872704485,-24.02206117401117,-0.0234,-0.9636,-0.1663,-0.2081
3338045.0,510.829788,1.0,3.42,1.63,-8.63,-4.25,-24.37,27.87,-2.69,-15.13,-1.56,0.0016277108097186854,0.5695637661830297,0.3988981714912878,-149.37507492345586,-19.180388694494322,-23.43659483600267,-0.0251,-0.9645,-0.1666,-0.2031
3338082.0,510.876651,1.0,4.08,1.34,-9.17,-4.0,-24.06,27.5,6.06,5.5,-1.88,0.2660606847394005,0.10597175808226555,-0.3150534978567201,-149.33171261025754,-19.26174458805701,-23.448298031292182,-0.024,-0.9644,-0.1673,-0.2032
3338117.0,510.892277,1.0,4.02,1.04,-9.07,-4.0,-24.06,27.5,7.31,-0.31,-1.63,0.16526634265077655,-0.12337710712698453,-0.16653229681097592,-149.288410054367,-19.389609385924846,-23.460001474635348,-0.0219,-0.9643,-0.1684,-0.2033
3338151.0,510.930027,1.0,3.91,1.06,-9.25,-3.69,-24.37,26.56,3.06,-0.69,-1.56,0.01102776145682971,-0.0522599241390132,-0.29143631814989845,-149.24516700325162,-19.447737797457524,-23.43659483600267,-0.0212,-0.9642,-0.1689,-0.2031
3338186.0,510.945649,1.0,3.64,1.16,-8.86,-3.69,-24.37,26.25,-1.63,-5.5,-1.81,-0.008157352309878352,0.10571554686078197,0.15866794773874737,-149.37507492345586,-19.505871262305693,-23.272776070440536,-0.0217,-0.9645,-0.1694,-0.2017
