TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3841787.0,1015.441655,1.0,-5.88,8.52,-5.77,24.56,-21.87,17.25,-44.56,-23.5,71.06,1.2562446258304503,6.7881411663555165,0.17333857839103928,-138.39171512082905,-17.010496081346123,33.24922417976444,-0.1495,-0.9348,-0.1479,0.2861
3841822.0,1015.504144,1.0,-5.9,8.09,-6.53,22.25,-24.06,16.06,-11.81,-1.0,-2.5,1.4018794401629475,5.974822961895774,-0.45177213058379984,-138.26285199839916,-16.51243337847321,33.24922417976444,-0.1562,-0.9344,-0.1436,0.2861
3841857.0,1015.541905,1.0,-5.84,5.7,-6.59,22.25,-24.06,16.06,22.56,12.5,-82.75,0.8398520161931975,3.998385895910066,0.14583953615776224,-137.71937015042116,-18.52988910265012,33.39275962065839,-0.1472,-0.9327,-0.161,0.2873
3841892.0,1015.573154,1.0,-5.33,1.25,-7.81,21.19,-25.25,15.69,49.63,21.12,-105.75,0.25657675621269016,-0.15798129673101968,0.2737223133942468,-137.1824741414482,-21.042478443283557,33.524381159227765,-0.129,-0.931,-0.1826,0.2884
3841929.0,1015.604397,1.0,-4.95,0.26,-7.85,22.69,-22.56,18.19,34.88,20.25,-113.19,0.29157042746248774,-0.6092885068035883,0.5472572444621715,-136.09680960991037,-24.631622257728544,33.536349009079444,-0.1052,-0.9275,-0.2133,0.2885
3841966.0,1015.635645,1.0,-5.31,-1.07,-7.29,22.69,-22.56,18.19,33.13,8.69,-109.31,-0.7386060930320704,-1.0600027951523356,0.8168805305639175,-134.7075870499225,-27.4544775660039,33.73986021591224,-0.0876,-0.9229,-0.2373,0.2902
3841998.0,1015.673649,1.0,-4.69,-1.92,-8.33,24.87,-21.06,18.56,26.06,33.56,-86.81,-0.16283891683005258,-1.8249686017105675,0.22988785980166604,-133.21309386328863,-30.757674330799205,33.41668743131049,-0.067,-0.9178,-0.2652,0.2875
3842035.0,1015.696568,1.0,-4.28,-2.58,-9.75,26.37,-18.87,19.0,25.0,39.06,-68.5,0.380885220577865,-2.466658065500549,-0.8614250108276948,-132.55366749345725,-33.15356371555689,32.46073084280037,-0.0494,-0.9155,-0.2853,0.2795
3842070.0,1015.74843,1.0,-4.34,-2.77,-9.59,26.37,-15.5,19.75,21.0,15.0,-37.81,0.1491408689181406,-2.295133204448326,-0.8322747847259979,-132.09998463629478,-34.27909787153104,32.114772865183184,-0.0396,-0.9139,-0.2947,0.2766
3842105.0,1015.757406,1.0,-4.39,-3.03,-9.11,26.37,-15.5,19.75,15.0,5.0,-21.19,-0.2244668830079939,-2.1843858874598894,-0.5191997429072952,-131.6503100355004,-34.999303175225506,32.0670781843972,-0.0317,-0.9123,-0.3007,0.2762
3842142.0,1015.804285,1.0,-4.61,-2.43,-8.58,26.37,-14.75,22.25,-6.63,-2.94,2.0,-0.2858742216257131,-1.4572804404594268,-0.12149230595352911,-131.70630400699523,-34.91520624744419,32.0670781843972,-0.0314,-0.9125,-0.3,0.2762
3842179.0,1015.861129,1.0,-4.89,-1.54,-8.51,26.37,-14.0,21.06,-10.94,-2.56,9.81,-0.03146837764733146,-0.6483997979479185,-0.1070973965816453,-131.84655671079122,-34.71105152226627,32.0670781843972,-0.0355,-0.913,-0.2983,0.2762
3842211.0,1015.875091,1.0,-5.01,-0.71,-8.55,26.37,-14.0,21.06,-9.56,0.0,10.0,0.3347679898712381,0.02704815762886842,-0.12279604648852072,-132.01536875371883,-34.50701040671306,31.947866415521847,-0.0386,-0.9136,-0.2966,0.2752
3842246.0,1015.925962,1.0,-5.03,-0.83,-8.41,26.75,-14.38,20.69,-8.75,2.56,10.19,0.1339594216912161,-0.08640987197661093,-0.026583863148234244,-132.32631788342704,-34.231134126347314,31.769115255908964,-0.0417,-0.9147,-0.2943,0.2737
3842281.0,1015.93892,1.0,-4.87,-0.91,-8.52,26.75,-14.75,20.19,-6.44,6.75,8.44,0.19788281439996647,-0.28527354229033186,-0.04296224606503429,-132.63918862221735,-34.03934085088464,31.530903656573713,-0.0433,-0.9158,-0.2927,0.2717
3842316.0,1015.994771,1.0,-4.81,-0.84,-8.56,26.75,-14.75,20.19,-14.0,3.5,12.94,0.21280108783395235,-0.33413798068572764,-0.04009400534917873,-133.01147504963205,-33.79973728659347,31.185744677827838,-0.0474,-0.9171,-0.2907,0.2688
3842351.0,1016.014717,1.0,-4.84,-1.18,-8.41,27.5,-14.38,21.06,-0.12,7.88,3.25,-0.09962966235049553,-0.5580557631886162,0.048333152533327706,-133.21309386328863,-33.703938528301116,30.995436476359295,-0.0474,-0.9178,-0.2899,0.2672
3842385.0,1016.057603,1.0,-4.82,-1.2,-8.28,26.37,-15.5,20.69,-5.31,17.44,13.13,-0.25483511651132984,-0.5528591666698578,0.1702499561443176,-133.7645266360233,-33.452581959950805,30.436910315540402,-0.0483,-0.9197,-0.2878,0.2625
3842422.0,1016.074589,1.0,-4.78,-1.54,-7.88,26.75,-15.06,19.75,-12.75,34.38,31.37,-0.7451463052233724,-0.7776102676568968,0.5247062781577636,-134.73735728971755,-32.950364032221074,29.582724563014256,-0.0503,-0.923,-0.2836,0.2553
3842455.0,1016.125421,1.0,-6.09,-3.16,-2.61,26.75,-15.06,19.75,-19.56,164.25,54.31,-5.391246276592804,-0.22288558066472186,4.829644313539919,-139.63551670559374,-31.507090202315183,23.95177191669858,-0.0475,-0.9386,-0.2715,0.2075
3842492.0,1016.169468,1.0,-1.13,-0.96,6.5,25.69,-15.5,19.75,-156.0,713.56,101.37,-2.1040766897540673,0.4442467683820632,16.11727644215419,-148.73080219796103,-30.009604103998097,7.201088530206642,-0.0402,-0.963,-0.2589,0.0628
3842529.0,1016.185092,1.0,10.48,-2.51,-11.23,18.06,-18.06,26.06,134.75,867.19,3.13,2.2969963116863568,-5.466225623569907,-4.583888050272028,-140.88293936908892,-28.777535311725245,-25.841133562817532,0.0152,-0.9423,-0.2485,-0.2236
3842566.0,1016.245465,1.0,18.5,4.0,-14.06,18.06,-18.06,26.06,-85.12,349.38,10.44,4.220073282912123,-0.07203313501069708,-13.39075055942286,-127.87100362286014,-27.10072754559724,-43.307915821839245,0.0447,-0.8983,-0.2343,-0.369
3842600.0,1016.245465,1.0,13.99,-0.1,-10.44,-3.25,-20.37,30.69,27.75,59.75,18.12,1.0139068772753532,-2.24595854158971,-7.474882428395178,-125.02213252137537,-26.700128578583914,-46.61927683962218,0.0563,-0.8871,-0.2309,-0.3957
3842635.0,1016.307959,1.0,3.05,0.19,-4.31,-13.25,-21.06,27.25,-8.38,-96.5,9.06,-0.8357373767918501,0.16625414661767407,4.592380866577223,-127.61080606533372,-26.32339770363258,-43.99918511445215,0.0507,-0.8973,-0.2277,-0.3746
3842672.0,1016.323576,1.0,6.04,1.45,-5.92,-14.06,-20.75,27.75,-4.25,-12.56,8.06,0.6557080760487377,0.5487298167386253,1.2685329647734118,-128.63250588646886,-26.076325639174165,-43.03679967235915,0.0483,-0.9012,-0.2256,-0.3668
3842705.0,1016.361366,1.0,9.97,1.15,-8.71,-14.06,-20.75,27.75,19.44,-14.5,1.81,1.360955657292033,-0.43524161902477954,-3.4049306939197663,-129.03054304377298,-26.205728877683857,-42.43385492531204,0.0519,-0.9027,-0.2267,-0.3619
3842742.0,1016.439474,1.0,4.69,0.11,-6.54,-13.25,-21.5,28.19,6.31,-76.12,1.63,-0.8208917502334863,-0.04189378860831544,1.8001412948979656,-130.70755912152916,-26.33516613823805,-40.4124303196771,0.0511,-0.9089,-0.2278,-0.3454
3842779.0,1016.445982,1.0,3.25,0.02,-5.91,-12.5,-19.87,27.75,-2.94,-18.06,-2.69,-1.2478550397338126,0.1732398410783526,3.180652282125804,-132.15647345628565,-26.44109479130183,-38.719689385129655,0.0477,-0.9141,-0.2287,-0.3315
3842813.0,1016.492856,1.0,7.08,1.36,-7.49,-12.5,-19.87,27.75,-7.69,19.44,-4.75,0.9521373278158749,0.24907926065791036,-0.5426250485669168,-131.87465337051762,-26.46463761296408,-39.05995387185956,0.0462,-0.9131,-0.2289,-0.3343
3842848.0,1016.492856,1.0,8.64,0.58,-8.64,-11.25,-20.75,29.5,3.31,-13.63,-5.25,0.933563397891632,-0.7587592289629649,-2.3666134825087326,-131.56643317341502,-26.688351311037593,-39.23022039326242,0.0475,-0.912,-0.2308,-0.3357
3842883.0,1016.54622,1.0,5.32,0.28,-6.66,-11.25,-20.69,29.0,-1.94,-29.81,-6.13,-0.14832722397832843,-0.2957846028493229,1.2845076341776487,-132.15647345628565,-26.912168656137837,-38.41618161401926,0.0446,-0.9141,-0.2327,-0.329
