TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1476360.0,95.981886,1.0,-6.0,1.41,-7.79,26.37,-20.75,12.75,-0.75,0.25,1.06,0.31992447940702995,-0.11661231372465375,-0.12090004498914375,-130.29697555501406,-28.021034543913196,35.63667282414923,-0.1558,-0.9074,-0.2421,0.306
1476397.0,96.00563,1.0,-6.0,1.6,-7.62,26.0,-21.87,12.38,-0.88,1.69,0.44,0.3243965927724677,0.11183903263011219,-0.017130274485884556,-130.35153620627273,-28.021034543913196,35.55242705989692,-0.1562,-0.9076,-0.2421,0.3053
1476431.0,96.045639,1.0,-6.12,1.31,-7.49,26.0,-21.87,12.38,1.12,1.5,-0.94,0.015132151528111315,-0.017373774730348845,0.046011231459194946,-130.40615307468192,-28.044656157547973,35.4802322080149,-0.1556,-0.9078,-0.2423,0.3047
1476468.0,96.064867,1.0,-5.98,1.36,-7.81,26.37,-21.87,12.75,0.12,3.69,-0.44,0.27622466311679306,-0.14773491440833142,-0.11846835347825113,-130.51555621027464,-28.068278987313843,35.37196719600466,-0.1552,-0.9082,-0.2425,0.3038
1476503.0,96.110036,1.0,-6.06,1.45,-7.47,26.37,-21.5,12.75,0.88,4.75,0.0,0.09089782509604527,0.11586129205552309,0.08012370607594477,-130.62518646665285,-28.080090858618387,35.263734790800676,-0.1547,-0.9086,-0.2426,0.3029
1476536.0,96.127303,1.0,-6.09,1.14,-7.31,26.37,-21.5,12.75,1.44,14.5,3.63,-0.2238519558863401,-0.028700202499456373,0.22683441721228448,-130.92785324394194,-28.068278987313843,34.91520624744419,-0.1536,-0.9097,-0.2425,0.3
1476571.0,96.168869,1.0,-6.55,0.78,-6.09,26.0,-21.5,13.25,1.37,45.69,11.56,-1.5527276249525785,0.4592496195580309,0.9761841736890826,-132.3830594327069,-27.902944676024738,33.285102998046874,-0.1506,-0.9149,-0.2411,0.2864
1476608.0,96.188071,1.0,-6.61,-1.74,-1.75,26.0,-21.5,14.88,-32.75,226.25,65.94,-5.285557124510219,0.28344474326935476,5.1413799155298365,-136.4043735540619,-27.41909061621704,28.422768181257144,-0.1466,-0.9285,-0.237,0.2455
1476644.0,96.234949,1.0,-3.06,1.93,-5.12,26.0,-21.5,14.88,-82.06,353.94,89.19,-0.8072781095643529,1.1054762893381949,3.688715362597499,-144.65224571956077,-26.711906133385632,14.777398324484167,-0.1494,-0.9528,-0.231,0.1286
1476677.0,96.319501,1.0,2.18,3.97,-14.14,23.69,-21.87,17.0,48.38,262.81,32.5,4.178295395942689,-1.4495217633478565,-4.367045151294352,-148.73080219796103,-26.582368805630423,5.445147966752271,-0.1327,-0.963,-0.2299,0.0475
1476714.0,96.319501,1.0,3.07,3.55,-15.14,15.5,-25.25,21.87,-1.5,126.25,26.12,3.5182402278077034,-1.6952680306555847,-5.555480451329746,-150.52434170035056,-26.06456338881546,0.057295781900406746,-0.1176,-0.9671,-0.2255,0.0005
1476751.0,96.350743,1.0,0.78,3.53,-11.09,11.06,-24.5,24.75,4.25,-31.81,0.19,1.6814381108321317,0.2051752929777781,-1.7340635385379333,-150.70506138327715,-25.86464777060069,0.1833465726697912,-0.1178,-0.9675,-0.2238,0.0016
1476784.0,96.391969,1.0,0.6,2.62,-10.89,11.06,-24.5,24.75,9.88,-50.44,-10.38,1.5189292044240177,-0.562035695579533,-1.2926053781252484,-150.479330837061,-25.94695623100749,2.2232157148923686,-0.1183,-0.967,-0.2245,0.0194
1476820.0,96.423207,1.0,-0.19,3.42,-11.63,11.19,-25.69,24.0,23.87,-172.13,-26.19,1.9727966201659348,-0.0044173080861613645,-2.155684804830166,-149.50552295905456,-26.06456338881546,6.397531862381483,-0.123,-0.9648,-0.2255,0.0558
1476857.0,96.476497,1.0,-2.91,2.28,-8.05,12.69,-24.19,23.19,85.81,-189.31,-69.37,0.10020177447856349,0.8801998753987643,0.9927854796128504,-146.2340808810036,-26.912168656137837,14.61564163128423,-0.1182,-0.9569,-0.2327,0.1272
1476892.0,96.492126,1.0,-4.04,0.24,-7.14,12.69,-24.19,23.19,64.25,-136.56,-58.56,-1.2763615862708597,-0.12661580209370304,1.700253171584043,-143.39070307393442,-27.902944676024738,19.61052428537218,-0.1069,-0.9494,-0.2411,0.1703
1476927.0,96.554612,1.0,-4.14,-1.43,-7.85,17.87,-22.69,22.5,23.0,-81.12,-19.69,-1.3411901000979516,-1.7308103843598928,1.088134958504046,-140.54206620040912,-28.70655945606141,23.811220804555614,-0.0991,-0.9413,-0.2479,0.2063
1476964.0,96.576737,1.0,-3.92,-1.57,-9.06,21.56,-20.75,21.69,-15.81,-70.19,23.62,-0.46158201830485246,-2.623819974581776,0.17247070016530408,-139.1073977684417,-27.93836845602765,26.299861682128068,-0.1094,-0.937,-0.2414,0.2275
1476999.0,96.592365,1.0,-4.28,-4.17,-8.1,23.06,-21.5,19.56,-64.31,-80.06,137.94,-2.157348779853213,-4.987887573166354,1.3340988021895956,-139.0746070515941,-25.14795750167836,27.808494550687964,-0.1308,-0.9369,-0.2177,0.2403
1477033.0,96.623694,1.0,-5.02,1.54,-5.1,23.06,-21.5,19.56,-140.69,-28.62,209.5,-1.6695056446214342,0.2359976856159065,2.683514735598439,-139.93551354464947,-18.796984460560502,27.04179488483361,-0.1896,-0.9395,-0.1633,0.2338
1477070.0,96.67698,1.0,-4.49,6.97,-3.13,22.0,-23.75,17.5,-103.5,142.5,157.5,-0.6296927234633394,5.253964758252061,2.6976949858602497,-141.74788525089278,-15.18192036535379,22.89851361952645,-0.2244,-0.9448,-0.1321,0.1985
1477107.0,96.692611,1.0,-2.57,9.23,-7.99,17.87,-29.37,14.19,-8.19,112.56,39.25,2.0434259703578284,4.419479927812531,-1.6794506208081437,-144.80353687392875,-13.86500655480513,16.234582036054892,-0.2387,-0.9532,-0.1207,0.1412
1477144.0,96.743225,1.0,-1.08,11.44,-9.6,17.87,-29.37,14.19,21.94,114.25,-48.5,3.9991495876555483,5.458882532105953,-3.550273451013073,-146.19464572787078,-14.985414779298193,13.288003224878931,-0.2327,-0.9568,-0.1304,0.1157
1477179.0,96.816821,1.0,-0.68,6.58,-8.26,13.5,-30.5,15.0,97.56,65.5,-195.0,2.946416932229848,2.342903445318105,-0.0835386082817351,-146.4319313048688,-20.762818905741057,11.789339646395064,-0.201,-0.9574,-0.1802,0.1027
1477214.0,96.822043,1.0,-1.51,0.89,-9.02,14.19,-30.19,16.69,81.37,28.81,-194.38,0.32794605975600366,-1.893797235182876,0.821184880491483,-143.53692935464713,-28.127341390125167,12.688278342697656,-0.1628,-0.9498,-0.243,0.1105
1477251.0,96.858244,1.0,-2.35,-2.83,-10.3,16.87,-25.25,18.75,53.19,-37.19,-108.06,-1.8493359973519934,-4.696201333550574,0.10370975471064092,-141.0200903214725,-31.649991911429222,14.500119080393963,-0.1452,-0.9427,-0.2727,0.1262
1477285.0,96.885036,1.0,-2.36,-2.27,-9.47,16.87,-25.25,18.75,27.12,-18.87,-53.75,-1.4794918619553739,-3.78375352315746,0.6470805174096039,-139.1730548258568,-33.703938528301116,15.922114008308865,-0.1359,-0.9372,-0.2899,0.1385
1477320.0,96.925325,1.0,-2.16,1.0,-10.14,20.5,-22.69,19.56,1.69,-8.25,-4.81,0.724111199902797,-1.5083904282984915,-0.4737012238635536,-138.7806141249359,-34.11125178301685,16.03782888845279,-0.1356,-0.936,-0.2933,0.1395
1477357.0,96.980011,1.0,-2.94,1.51,-9.27,22.0,-21.5,19.56,12.63,-16.06,0.31,0.36628232984743025,-0.40945589936020355,-0.019579344022078615,-138.4562899093435,-34.27909787153104,16.66297690980209,-0.1337,-0.935,-0.2947,0.1449
1477392.0,96.995715,1.0,-3.73,2.17,-8.4,22.0,-21.5,19.56,-12.13,-25.56,18.75,0.02809292356620574,0.7259362873810865,0.3910232394328155,-138.48861330559183,-33.79973728659347,17.253853117357277,-0.1362,-0.9351,-0.2907,0.15
1477427.0,97.02696,1.0,-3.99,2.22,-8.31,22.37,-22.25,20.75,-4.88,-2.5,12.69,-0.17042164956757588,0.8365758130307613,0.3633615171456004,-138.65059256314532,-33.2731430190265,17.485694626999514,-0.14,-0.9356,-0.2863,0.152
1477462.0,97.058197,1.0,-3.75,2.58,-8.71,21.25,-22.37,20.0,-8.06,-1.37,10.75,0.2731076789573206,0.8237490367077985,0.017377824796291463,-138.84577222800962,-32.962313998592656,17.416134643761747,-0.1422,-0.9362,-0.2837,0.1514
1477498.0,97.124723,1.0,-3.32,2.23,-9.03,20.87,-22.25,18.75,-3.81,0.06,4.81,0.4343564556108739,0.1950624119081854,-0.0579070161528108,-139.04184146178912,-32.71144187962135,17.253853117357277,-0.1439,-0.9368,-0.2816,0.15
1477533.0,97.155974,1.0,-3.24,1.3,-8.96,20.87,-22.25,18.75,3.0,6.69,3.25,-0.08092356510219334,-0.5428887232966473,0.20623734164366603,-139.23881312164076,-32.60397465615993,17.03366959473287,-0.1433,-0.9374,-0.2807,0.1481
1477570.0,97.171593,1.0,-3.12,2.05,-9.14,20.87,-22.69,20.0,-2.94,14.88,6.5,0.40786483316239175,-0.04822811412133188,-0.05782263298336332,-139.5028685781741,-32.48460118565665,16.63981448789728,-0.1435,-0.9382,-0.2797,0.1447
1477605.0,97.22498,1.0,-2.66,2.33,-9.72,21.25,-23.0,19.56,6.13,15.06,3.63,0.9657947738360533,-0.17115248367258096,-0.4899925247341521,-139.93551354464947,-32.38912849332685,16.10726571114575,-0.141,-0.9395,-0.2789,0.1401
1477640.0,97.24068,1.0,-2.65,2.57,-9.56,21.25,-23.0,19.56,2.31,1.25,-2.13,1.0784764291559488,0.09650712805735057,-0.38396209967238626,-140.00247242955643,-32.42492804195051,16.0609738361326,-0.1399,-0.9397,-0.2792,0.1397
1477675.0,97.309646,1.0,-2.08,2.31,-10.88,20.87,-22.69,19.56,7.75,12.75,-6.06,1.612081224973463,-0.7600238115997182,-1.3674476338087107,-140.06953899210683,-32.639793783943,15.817984589415362,-0.1368,-0.9399,-0.281,0.1376
