TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
4027830.0,1201.810787,1.0,-7.44,3.02,-5.62,24.06,-25.56,5.0,-5.81,1.56,3.5,-0.3844862631376822,0.35206249118234456,0.019585970590517476,-121.78298489723478,-24.373645675055762,41.45208595969683,-0.2585,-0.8737,-0.2111,0.3539
4027863.0,1201.845041,1.0,-7.55,1.83,-6.52,24.06,-25.56,5.0,-15.19,1.94,6.13,-0.6879051356590704,-1.1416137506858415,-0.24746878627753865,-121.68883049333888,-24.373645675055762,41.31734313597096,-0.2615,-0.8733,-0.2111,0.3528
4027899.0,1201.874044,1.0,-7.49,2.87,-5.48,24.75,-25.19,3.75,-36.56,0.31,21.62,-0.7030813256790909,0.07620890497279376,0.11813778953733056,-121.22012218744959,-24.221263990434835,40.86455395752174,-0.2738,-0.8713,-0.2098,0.3491
4027934.0,1201.905288,1.0,-7.73,2.39,-3.73,23.69,-26.0,3.75,-37.06,23.31,25.37,-2.1220598140701616,0.7458281876064037,1.1858320306840753,-121.24347666895369,-24.080642561887807,40.08291658507028,-0.2824,-0.8714,-0.2086,0.3427
4027969.0,1201.94121,1.0,-10.86,8.15,6.78,23.69,-26.0,3.75,-45.94,313.31,-26.12,-5.908805485080627,12.807249847073775,4.203894508805522,-124.15945231540815,-26.029278313836883,34.05132504616154,-0.2878,-0.8836,-0.2252,0.2928
4028004.0,1202.003699,1.0,2.32,5.12,11.39,24.06,-26.0,2.88,-85.19,817.19,-45.25,5.176627437487328,7.824238378725409,18.368934868324214,-133.41553604515124,-35.745018073663594,7.752301412421159,-0.2398,-0.9185,-0.3069,0.0676
4028043.0,1202.034942,1.0,14.2,11.02,-12.87,23.25,-25.19,11.25,-18.0,959.19,-14.31,10.721860378114766,-5.201303490641629,-8.8133782499907,-128.1324147334415,-42.76593619701881,-19.192010366536692,-0.1747,-0.8993,-0.3646,-0.1667
4028078.0,1202.057149,1.0,19.35,0.45,-24.45,9.75,-27.06,22.0,246.94,584.06,-0.94,-5.730022287195928,-8.920178354666433,-19.519528794878447,-116.27122992614628,-48.1836233337003,-38.75612925877516,-0.0446,-0.8493,-0.4082,-0.3318
4028112.0,1202.10394,1.0,6.08,0.41,-7.46,9.75,-27.06,22.0,100.31,-27.81,-19.0,-1.2400866652355385,-2.4586134462268494,0.5760755333301386,-116.11944522588419,-49.69442993487327,-37.39842842920397,-0.024,-0.8486,-0.4202,-0.3206
4028149.0,1202.119646,1.0,6.7,-0.96,-9.39,2.25,-23.0,28.75,21.31,-97.87,7.81,-2.516547332003019,-3.3883109696845475,-0.971570553435706,-117.07896160834981,-50.757490780754914,-34.60301565627788,-0.0138,-0.853,-0.4286,-0.2974
4028186.0,1202.173106,1.0,6.29,2.6,-11.79,2.25,-21.19,28.56,20.25,-237.75,23.62,-0.3360891387891991,-1.1545005915917868,-3.753673464976865,-120.70844309282911,-50.30132682508742,-29.120744884467253,-0.0289,-0.8691,-0.425,-0.2514
4028221.0,1202.18873,1.0,4.43,4.26,-11.52,2.25,-21.19,28.56,5.13,-344.88,17.81,1.7970223035691588,-0.5286604478045128,-3.1151969644011075,-126.81171301116377,-48.72395587995984,-18.332536130219392,-0.0701,-0.8942,-0.4125,-0.1593
4028256.0,1202.242134,1.0,-0.27,1.71,-6.39,8.0,-21.19,27.75,73.44,-317.94,0.44,-0.05385522806397758,0.46157611876969645,3.202624931831976,-130.40615307468192,-47.71959673028522,-6.01882390838285,-0.0973,-0.9078,-0.4045,-0.0525
4028293.0,1202.304626,1.0,-1.05,5.65,-7.86,15.0,-21.19,25.25,23.31,-264.5,8.69,2.7558287558701062,2.74365789335521,0.880152969666705,-131.37124925693712,-46.457117708199505,1.0771765184626354,-0.1177,-0.9113,-0.3944,0.0094
4028327.0,1202.304626,1.0,-2.69,1.21,-8.49,15.0,-21.19,25.25,106.94,-256.69,-32.94,-0.17362028792305484,0.03503206779780382,0.8206092283449244,-130.10645331555745,-45.859225051959996,11.800859775906506,-0.1248,-0.9067,-0.3896,0.1028
4028362.0,1202.342462,1.0,-4.92,3.16,-6.46,19.87,-19.69,21.87,52.81,-267.38,-29.12,0.41278778741694655,2.8632932263154247,1.5874798385606077,-127.7407542896587,-45.10129990098643,19.436111711406607,-0.1359,-0.8978,-0.3835,0.1688
4028399.0,1202.373741,1.0,-5.82,-0.05,-5.04,24.75,-17.5,17.75,35.44,-123.69,-26.62,-2.023112956832227,1.3923884854603208,2.509748721412281,-124.25742213626366,-44.915244802076664,26.65302123047702,-0.1395,-0.884,-0.382,0.2305
4028436.0,1202.442704,1.0,-6.36,0.3,-5.25,27.75,-17.5,14.88,30.87,-72.0,-28.75,-1.6768593557005271,1.6979914282436241,1.9068355837740825,-122.56513191438965,-44.989651826175965,29.452373148891272,-0.1406,-0.877,-0.3826,0.2542
4028469.0,1202.473952,1.0,-6.56,-0.21,-6.32,27.75,-17.5,14.88,14.19,2.56,-18.0,-1.5647590426360605,1.0338683306466665,0.8902187961284351,-121.66531355494112,-45.42409319495194,30.78144442214906,-0.1346,-0.8732,-0.3861,0.2654
4028506.0,1202.489573,1.0,-5.53,-0.25,-8.58,29.69,-16.25,12.25,20.69,32.44,-24.62,-0.19438303937208268,-0.40899365687695777,-0.3940724951293948,-121.66531355494112,-46.04592388413567,30.353789240195113,-0.1266,-0.8732,-0.3911,0.2618
4028542.0,1202.520897,1.0,-5.38,-1.45,-8.33,29.69,-15.56,12.75,12.31,27.5,-5.63,-1.114313883700762,-0.9445205233344327,-0.10808577810280084,-121.99534211175566,-46.50700231874489,29.701259829199117,-0.1163,-0.8746,-0.3948,0.2563
4028577.0,1202.558651,1.0,-4.8,-1.71,-9.06,29.69,-15.56,12.75,-9.31,26.44,19.19,-0.8488158508789769,-1.694857660330999,-0.4136567058926346,-122.66060001927256,-46.34491138319391,28.87218733809866,-0.1146,-0.8774,-0.3935,0.2493
4028612.0,1202.636696,1.0,-4.84,-2.5,-8.07,29.25,-14.0,15.25,-30.81,33.5,75.75,-2.094792552352062,-1.919059743267489,0.4937796656519229,-124.5030425986932,-44.878048779944685,27.395500797517954,-0.1227,-0.885,-0.3817,0.2368
4028647.0,1202.636696,1.0,-4.33,-2.14,-7.77,29.69,-16.25,15.25,-28.19,91.87,148.63,-2.2520692533454247,-2.0165317913156486,1.1716523964827008,-130.0792914251156,-40.48570286910027,23.366380865675165,-0.132,-0.9066,-0.346,0.2025
4028684.0,1202.686304,1.0,-2.78,-4.0,-5.74,26.69,-17.75,16.87,-44.69,199.63,236.88,-3.4080095740128336,-3.644046111114834,4.1690619799771,-136.9320256088512,-35.43211039129503,17.613238149656624,-0.1364,-0.9302,-0.3043,0.1531
4028719.0,1202.703486,1.0,-0.68,-3.41,-2.52,26.69,-17.75,16.87,-103.31,355.38,347.44,-2.1231552650734056,-3.3970538422746457,8.259673299115937,-149.288410054367,-25.25363512809167,2.7160742546883188,-0.1476,-0.9643,-0.2186,0.0237
4028755.0,1202.734704,1.0,9.09,8.7,-17.39,19.5,-23.06,19.37,-210.63,482.75,316.06,5.514619818731193,-0.28145602096925826,-10.935576273067158,-150.07721211196608,-17.253853117357277,-14.211377245158012,-0.1701,-0.9661,-0.15,-0.1237
4028792.0,1202.798986,1.0,9.23,14.63,-10.59,4.06,-29.75,19.37,-253.75,-20.62,117.25,5.776495622036245,6.478731285993664,-8.524635804669645,-145.29964361056955,-9.844059122531188,-20.343563363128435,-0.2245,-0.9545,-0.0858,-0.1766
4028827.0,1202.816063,1.0,2.57,9.41,-5.87,4.06,-29.75,19.37,-76.69,-86.69,29.44,0.6479645347904519,4.8628168875519675,-0.46676490838334495,-143.64697188895283,-7.143680335170353,-19.36635943259494,-0.2552,-0.9501,-0.0623,-0.1682
4028862.0,1202.866394,1.0,-1.32,8.0,-1.94,-2.56,-32.69,13.56,-1.88,-140.0,0.0,-1.6129067826214083,6.118659947592582,4.378341593479584,-145.84171829017612,-5.192774664418371,-14.338412369029564,-0.2621,-0.9559,-0.0453,-0.1248
4028897.0,1202.889929,1.0,0.88,8.82,-4.62,-1.5,-34.19,14.0,28.25,36.94,-20.81,-0.03552526459497607,5.289182838983334,1.3252301394236063,-146.59103083752737,-5.9155515139479675,-14.072813487232235,-0.2548,-0.9578,-0.0516,-0.1225
4028934.0,1202.921848,1.0,4.12,3.71,-12.35,-1.88,-34.19,14.75,64.87,91.75,-21.81,0.3014374217658642,-2.887237774926569,-3.4158306111333037,-146.9114591288739,-7.694875241065197,-16.709303811577854,-0.2357,-0.9586,-0.0671,-0.1453
4028968.0,1202.962322,1.0,1.31,3.0,-8.21,-1.88,-34.19,14.75,32.88,-27.12,-18.81,-1.0433862775963247,-0.9708990834550606,1.0837548358088238,-147.93284627196644,-8.636919564056372,-16.396650200988272,-0.2242,-0.9611,-0.0753,-0.1426
4029003.0,1202.989253,1.0,1.22,2.44,-8.23,-1.5,-32.56,16.5,15.38,10.31,-10.63,-1.163701316669997,-1.367487789741642,1.3242755452563255,-148.30838490049834,-9.09666171745326,-16.361918539628217,-0.2189,-0.962,-0.0793,-0.1423
4029042.0,1203.017972,1.0,2.04,4.36,-8.26,-1.5,-32.25,16.0,-8.19,34.13,-3.06,-0.3533445973127681,0.13320751520836316,0.25383871988764106,-147.6436957459843,-9.441564242690683,-17.230672895970507,-0.2201,-0.9604,-0.0823,-0.1498
