acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-7.63,0.17,-4.37,-127.17120439382435,-22.65303861752037,44.518743376465615
-7.88,-0.09,-4.07,-125.8974793863132,-22.466080778094224,45.94633512532466
-7.46,0.92,-5.79,-126.04885559306123,-22.267504416511223,45.70995860569551
-7.33,1.68,-6.4,-126.47990511760632,-22.22079043012782,45.10129990098643
-7.38,0.89,-6.09,-126.99117600895984,-22.11569761985897,44.605429900527255
-7.32,0.45,-5.77,-127.89708982203928,-21.97560315049688,43.70272222782621
-7.59,0.0,-3.45,-130.052143359472,-21.62551192117329,41.51335250906026
-6.76,-0.95,-2.03,-137.27675296577294,-20.343563363128432,34.09926566702287
-0.64,1.49,-7.07,-146.47163743677677,-19.192010366536685,22.92189772810272
3.74,12.5,-20.6,-156.30638493987288,-17.891591511712036,6.9140653613570215
1.9,2.1,-14.2,-158.1040290229696,-18.344143604670894,2.681687249969397
0.0,2.11,-11.29,-158.22503424547796,-18.76214012304259,2.9338644268256844
-1.86,0.67,-8.01,-157.863978815261,-19.18038869449432,4.940426564140192
-1.23,1.25,-9.86,-157.21671751944734,-19.61052428537218,6.351624225020216
-0.91,2.66,-10.88,-156.87120131517742,-19.54075377357945,6.845186330854816
-2.34,0.98,-8.16,-156.19500732541923,-19.808247369439112,8.671395302011161
-2.22,1.08,-8.75,-155.6456486519571,-20.087487431641744,9.80955486143351
-1.42,1.32,-10.21,-155.59138277018496,-20.25043303206116,9.660046657878476
-1.22,1.64,-10.62,-155.59138277018496,-20.21551264575777,9.441564242690683
-2.01,1.18,-9.18,-155.3754969883622,-20.21551264575777,9.855560741569812
-1.79,1.53,-9.94,-155.10823234547746,-20.21551264575777,10.05110359058591
-1.87,1.94,-9.8,-154.89643727544532,-20.14567756040377,10.48830635783265
-1.99,1.69,-9.74,-154.42620867150097,-20.227152563579647,11.248026360967865
-2.24,1.95,-9.48,-153.96433257658236,-20.39013361769746,11.996720388635616
-2.05,2.18,-10.26,-152.81901206638815,-20.937591354374124,13.588001782657653
-2.86,1.96,-9.91,-151.1157235364922,-21.660511797125544,16.03782888845279
-3.41,0.26,-8.96,-148.0992206918234,-22.898513619526447,20.157316215575328
-4.3,-0.72,-7.55,-145.7248595525418,-23.82293200606416,22.898513619526447
-3.85,-0.78,-9.13,-145.22287322309495,-23.83464346005029,23.506817731301982
-4.09,-1.43,-9.53,-145.53094905314887,-22.75822922439662,23.76437852052494
-3.38,-1.86,-10.47,-146.7508698708792,-20.21551264575777,23.89320452199912
-4.49,4.08,-6.28,-147.03240000479886,-15.922114008308863,24.2915885788112
-3.77,7.5,-8.03,-147.03240000479886,-14.269118297459285,23.82293200606416
-3.72,7.34,-7.93,-147.27558529764082,-13.830376539145911,23.78779915841677
-4.36,4.94,-7.18,-146.871240884656,-15.459416628401115,24.11579445991055
-4.47,-0.45,-7.79,-146.2735608004224,-18.855062255560348,24.77239013171025
-3.84,-0.41,-10.27,-145.91984007134727,-20.54151049721856,24.77239013171025
-3.88,-0.42,-9.36,-144.61452078820062,-22.88682192770989,25.19492264637575
-4.07,-0.07,-8.89,-142.9553690729635,-24.96013976228266,26.111614068361767
-3.93,-0.21,-10.12,-141.3650146581067,-26.39401255557817,27.17145638329649
-3.76,-0.53,-10.64,-137.46590815068691,-28.60011675110229,30.48441543516209
-6.2,-2.9,-6.31,-133.27085000109963,-29.61828173729524,35.04736729747761
-5.99,-5.65,-6.93,-130.26971625278716,-29.0023667595726,39.21805551339583
-6.92,-5.51,-3.62,-131.84655671079122,-25.25363512809168,39.92438520696097
-4.19,2.39,-6.73,-136.99450746728783,-19.6570420373131,36.890702437106015
-4.61,7.23,-11.18,-139.40365501423122,-17.31180678552449,34.63902408126335
-5.22,8.49,-8.59,-139.96897956123578,-16.5471716366683,33.919519970596944
-6.02,1.9,-5.79,-138.84577222800962,-18.75052573300884,34.73506381234489
-5.89,-1.38,-8.25,-137.87852272532075,-20.57644875978384,35.21564193303898
-5.75,-1.36,-8.31,-136.52797852346418,-22.524498571325392,35.805224148583044
-5.82,-1.24,-7.36,-135.6696288830052,-23.83464346005029,35.96180782852424
-5.68,-0.84,-8.05,-134.88648767208014,-25.15969838503005,35.997952375875286
-5.53,0.03,-8.76,-134.4108976122917,-26.0880881691222,35.91362085306447
-6.08,-0.12,-7.33,-133.82293398949477,-27.38370633207425,35.67278424373711
-6.0,0.2,-7.42,-133.85216386873807,-28.446410631570988,34.8191192303352
-5.78,-0.39,-7.14,-134.35177886278396,-29.83168618976498,33.11769717298479
-4.95,-1.07,-9.1,-135.1561066706563,-30.793329976755967,31.28093182906108
