TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3591837.0,765.088548,1.0,-4.27,-0.23,-6.34,18.06,-18.69,26.06,-6.5,-230.88,-8.56,-0.7365745722031092,0.32463644213442944,2.201818043932719,-134.14543141113884,-35.49226367203929,26.747240522777687,-0.0728,-0.921,-0.3048,0.2313
3591872.0,765.093492,1.0,-5.45,0.78,-7.09,18.06,-18.69,26.06,-10.38,-145.81,1.56,-0.09637876170617421,1.0521033141648042,0.8924596413294239,-130.95545525843713,-35.227664546585345,31.29283177814012,-0.0894,-0.9098,-0.3026,0.2697
3591907.0,765.152337,1.0,-6.15,-1.33,-6.41,26.37,-17.19,19.0,-23.19,-82.12,26.5,-1.6878316729684646,-0.5106024712244583,0.9992662022934446,-128.2635811405088,-34.78309311529889,34.91520624744419,-0.1055,-0.8998,-0.2989,0.3
3591944.0,765.191231,1.0,-6.43,0.47,-5.83,27.56,-17.19,16.06,-29.62,-29.56,41.63,-1.0562818600910182,0.9124265538371491,1.2272300653018764,-127.9231881746902,-33.536349009079444,35.80522414858304,-0.1223,-0.8985,-0.2885,0.3074
3591979.0,765.21916,1.0,-6.05,-0.35,-6.24,27.87,-18.25,14.06,19.12,50.44,13.88,-1.2334386603217844,-0.028616895557651234,1.196167426734302,-129.00391708769308,-33.05792701658909,34.91520624744419,-0.12,-0.9026,-0.2845,0.3
3592013.0,765.22514,1.0,-5.19,-0.13,-8.63,27.87,-18.25,14.06,0.56,88.56,39.75,0.11055356595114185,-0.9101158467579344,-0.22277506101599087,-132.07176372350168,-32.114772865183184,31.92402832569447,-0.1135,-0.9138,-0.2766,0.275
3592050.0,765.279994,1.0,-5.0,0.21,-8.94,27.87,-18.25,15.75,1.94,80.19,48.88,0.17343170410993247,-0.6822390856864572,-0.41451291201599183,-134.49971207203987,-31.11436879612529,29.61828173729524,-0.1105,-0.9222,-0.2682,0.2556
3592087.0,765.327867,1.0,-4.41,0.34,-8.77,25.19,-20.19,17.75,-7.81,85.69,59.0,0.0009706801420445998,-0.623155372932307,0.0041872258311705934,-138.29503211078548,-29.298371692491795,26.099850978803428,-0.1085,-0.9345,-0.2529,0.2258
3592120.0,765.344822,1.0,-3.99,-0.22,-4.67,25.19,-20.19,17.75,-0.25,196.56,68.75,-1.923436848482596,0.14368538926111268,3.970800002029505,-142.27600676906908,-27.997414145218112,21.660511797125544,-0.1034,-0.9463,-0.2419,0.1879
3592155.0,765.382805,1.0,-2.37,-0.27,-8.43,22.87,-21.25,19.37,-59.19,266.94,112.37,-0.8760099808261192,-1.3170441406263556,1.189649289478103,-149.4184972482763,-25.39457261600438,12.0543331202622,-0.1011,-0.9646,-0.2198,0.105
3592192.0,765.405442,1.0,0.47,2.25,-5.18,19.5,-21.69,20.69,-21.0,447.13,93.37,1.213864311299183,0.8975319185570231,4.3443455514246985,-154.0152535944028,-23.729249451725817,0.8365258107465946,-0.0913,-0.9744,-0.2056,0.0073
3592228.0,765.483549,1.0,7.14,-0.52,-20.56,10.5,-24.25,25.19,31.44,225.44,46.63,0.6095047673204648,-4.5995200459174885,-11.463905218090021,-152.09692309623645,-22.62966555670664,-14.650301303680088,-0.0583,-0.9705,-0.1962,-0.1275
3592263.0,765.483549,1.0,2.15,3.25,-7.76,10.5,-24.25,25.19,-51.25,49.56,40.13,0.5770874975445863,1.6425030558230072,1.2994910305325895,-151.81316645370248,-20.92593832998922,-17.068431181009654,-0.0654,-0.9699,-0.1816,-0.1484
3592300.0,765.536959,1.0,2.96,2.35,-9.51,1.5,-24.56,26.06,-12.5,17.56,20.25,0.23883772538138737,0.43465089955268166,-0.4148095404204728,-151.57882322936237,-20.250433032061157,-18.239683153744327,-0.0656,-0.9694,-0.1758,-0.1585
3592335.0,765.552578,1.0,2.95,2.4,-9.22,0.0,-25.06,25.69,-5.25,-11.38,10.38,0.328969655151256,0.49282095533093284,-0.14924305245774505,-152.0020244138963,-19.59889535760717,-18.216471799125177,-0.0674,-0.9703,-0.1702,-0.1583
3592372.0,765.605955,1.0,2.79,2.25,-9.33,0.0,-25.06,25.69,4.06,-33.06,1.5,0.22192280399676134,0.374197862757927,-0.1786505076749485,-152.52794284369597,-19.447737797457524,-17.49728858817925,-0.068,-0.9714,-0.1689,-0.1521
3592404.0,765.605955,1.0,1.98,2.01,-8.21,-0.69,-26.19,25.69,5.5,-30.69,-11.69,-0.05065718665527541,0.4726261458337935,1.1383942137582022,-153.06392657993817,-19.726824802228716,-16.350341655632345,-0.069,-0.9725,-0.1713,-0.1422
3592439.0,765.68217,1.0,3.1,1.33,-10.28,0.75,-26.19,26.5,8.31,-5.81,-1.81,0.15662500862808915,-0.6995362118679119,-0.9888776709829141,-153.01476916887478,-20.00603003933895,-16.2114321173387,-0.0668,-0.9724,-0.1737,-0.141
3592476.0,765.729044,1.0,2.75,0.99,-9.86,0.37,-25.0,25.69,-2.19,-34.63,-0.56,0.025447349835476363,-0.8896869577181793,-0.43883727731641287,-153.61058909469406,-19.95948754584176,-15.262847451308845,-0.0671,-0.9736,-0.1733,-0.1328
3592511.0,765.737021,1.0,2.13,1.52,-9.29,0.37,-25.0,25.69,-3.81,-31.75,-1.19,-0.06342781893921967,-0.20126411531104135,0.15745989576469022,-154.0662728728033,-19.912948378447748,-14.349961892702815,-0.0697,-0.9745,-0.1729,-0.1249
3592548.0,765.792873,1.0,4.0,2.53,-14.13,0.37,-25.0,26.06,-5.25,-95.25,-8.56,1.207903690025439,-0.6508152436900141,-5.031652065742014,-155.05511767406654,-19.8664125287693,-12.088902226339817,-0.0762,-0.9764,-0.1725,-0.1053
3592583.0,765.803845,1.0,5.32,3.08,-20.76,3.0,-25.75,24.0,18.19,-296.69,-26.56,3.3371993226987398,-2.0358254802400406,-11.488535260865534,-157.04331809093287,-19.92458285893286,-5.789336220308419,-0.0836,-0.98,-0.173,-0.0505
3592617.0,765.866675,1.0,3.9,2.85,-10.41,3.0,-25.75,24.0,32.38,-629.44,-103.69,6.903304649729617,-1.213897505321934,0.719767269404505,-151.48561418277666,-20.588095276846204,15.436288478593854,-0.103,-0.9692,-0.1787,0.1343
3592652.0,765.876649,1.0,-6.02,-0.19,0.33,7.88,-25.06,25.19,-22.75,-286.88,-39.31,-5.054807674492965,1.646084811782484,6.956259822093466,-140.54206620040912,-21.24064723466595,29.428677083635286,-0.1241,-0.9413,-0.1843,0.254
3592689.0,765.914549,1.0,-5.93,0.45,-5.37,19.06,-23.87,19.37,-1.75,-121.81,-29.87,-1.7001086530049498,0.14849041155657017,1.97773684646116,-136.68295663578678,-21.730517688284202,33.632105380362496,-0.1302,-0.9294,-0.1885,0.2893
3592726.0,765.963416,1.0,-6.18,1.23,-8.15,22.75,-22.75,16.0,-18.31,-71.19,-0.75,0.2697338157431721,-0.34286212169523844,-0.48594390212939764,-133.96925884777576,-21.765523710742034,36.45610555039494,-0.139,-0.9204,-0.1888,0.3128
3592759.0,765.980373,1.0,-6.49,0.51,-5.46,22.75,-22.75,16.0,1.88,-24.81,-7.63,-1.527758168737566,0.04215044084290087,1.4486611080360738,-132.95401941873996,-21.847212431989455,37.53152975160733,-0.141,-0.9169,-0.1895,0.3217
3592796.0,766.043238,1.0,-5.73,1.02,-7.06,23.56,-23.56,14.38,-2.25,16.5,2.38,0.05101907569437891,-0.2998517781098824,0.6620129943512971,-133.21309386328863,-21.858883165817783,37.20491981438743,-0.1412,-0.9178,-0.1896,0.319
3592830.0,766.046197,1.0,-6.13,1.36,-9.2,23.56,-23.19,15.19,0.25,13.31,3.13,0.9762427582399895,-0.6797411228925638,-1.2681593474710748,-133.64792062272213,-21.683846183764324,36.83030903162442,-0.1403,-0.9193,-0.1881,0.3159
3592865.0,766.103043,1.0,-5.93,1.27,-7.71,23.56,-23.19,15.19,3.5,3.25,-1.44,0.2687061236931019,-0.22421293763510675,0.0036185516322628786,-133.85216386873807,-21.683846183764324,36.64919229993541,-0.1393,-0.92,-0.1881,0.3144
3592900.0,766.126981,1.0,-5.93,1.03,-7.46,24.37,-22.75,14.69,0.44,5.56,0.94,0.011562754129710306,-0.3262689318102733,0.22694150303349403,-133.99857662596108,-21.683846183764324,36.50436716998177,-0.1386,-0.9205,-0.1881,0.3132
3592937.0,766.162883,1.0,-6.19,1.67,-7.57,24.37,-23.19,14.19,5.31,10.06,-4.19,0.11728523269362601,0.3028833153363737,-0.10820783415389457,-134.20429804752104,-21.765523710742034,36.23901092380315,-0.1376,-0.9212,-0.1888,0.311
3592972.0,766.216741,1.0,-5.86,1.0,-7.8,24.37,-23.19,14.19,2.44,11.19,0.06,0.15207596502865117,-0.4088898715011856,0.009237996116302938,-134.49971207203987,-21.847212431989455,35.96180782852424,-0.1353,-0.9222,-0.1895,0.3087
3593007.0,766.233693,1.0,-5.73,0.78,-8.02,22.75,-23.87,14.75,0.56,10.0,4.38,0.20407454050296403,-0.6931572315958131,-0.054363468919154556,-135.00612922505886,-21.590514086807826,35.60056506187857,-0.134,-0.9239,-0.1873,0.3057
3593041.0,766.292538,1.0,-5.9,1.32,-7.9,23.19,-23.56,14.19,-4.13,3.56,4.63,0.22343872444726598,-0.13443609202094764,-0.1379164598100786,-135.12607315636853,-21.473869337236096,35.49226367203929,-0.1346,-0.9243,-0.1863,0.3048
