acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-5.8,-0.19,-7.92,-134.1748557862076,-25.570799441600013,35.97385559965812
-5.74,-0.13,-7.7,-134.52935339042855,-25.594300989479407,35.57649524988903
-5.47,-0.24,-8.14,-134.9462708023221,-25.570799441600013,35.131494837214326
-5.66,0.17,-8.14,-135.336709981557,-25.5003013557049,34.675036035061034
-5.66,0.11,-7.99,-135.5180089054747,-25.488552629562964,34.471014881449136
-5.58,0.02,-7.93,-135.6696288830052,-25.45330808515709,34.315074743396394
-5.63,0.02,-7.77,-135.85222545366122,-25.44156044788708,34.07529458830543
-5.25,0.28,-8.88,-136.21958862710648,-25.40631916668005,33.67999263161277
-5.43,-0.16,-8.09,-136.311888173766,-25.335843929176026,33.632105380362496
-5.34,0.17,-8.1,-136.43524351543036,-25.371080328389592,33.380796277367786
-5.4,0.3,-8.52,-136.65191882638644,-25.34758912480893,33.12965231611837
-5.22,0.16,-8.68,-136.68295663578678,-25.418065988790868,33.05792701658909
