TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3240808.0,413.418844,1.0,-2.92,1.46,-8.16,18.87,-20.87,23.25,-50.0,-73.94,117.19,0.05912414965884327,0.41292208475589354,1.0277206981518567,-149.4184972482763,-22.79329707445838,16.998909587512788,-0.093,-0.9646,-0.1976,0.1478
3240845.0,413.440785,1.0,-3.98,4.64,-6.18,16.25,-22.69,21.56,-48.5,-28.94,78.12,-0.24708005162580426,3.6515670716711868,1.9220187867361034,-150.03285782765784,-19.273367657733324,18.146842253651588,-0.1182,-0.966,-0.1674,0.1577
3240880.0,413.486662,1.0,-3.11,5.31,-8.37,16.25,-22.69,21.56,-21.56,14.5,44.44,1.1550736868553209,3.213816785553683,-0.0046845905043841896,-150.61456567249238,-17.845191938186243,17.740803669389525,-0.1282,-0.9673,-0.1551,0.1542
3240914.0,413.542512,1.0,-2.74,4.91,-10.25,16.25,-25.37,20.0,11.06,1.37,-0.63,1.68143605643858,2.1775799572017056,-1.5559693423040315,-151.30008546167105,-17.184314583414665,17.161136490218524,-0.1298,-0.9688,-0.1494,0.1492
3240949.0,413.557474,1.0,-3.3,1.12,-9.13,15.19,-25.0,20.37,8.06,-4.19,-9.88,-0.29003423174331644,-0.7561374490512284,0.0677878332702857,-151.2538864729402,-17.462507245696997,17.439320584956544,-0.1252,-0.9687,-0.1518,0.1516
3240986.0,413.602353,1.0,-3.12,0.85,-9.02,15.5,-24.56,20.37,3.38,4.94,-9.44,-0.25111113488771974,-1.007095837939565,0.28089537523981,-151.06981274894218,-17.81039419409229,17.381357078894993,-0.1251,-0.9683,-0.1548,0.1511
3241019.0,413.655213,1.0,-2.61,1.67,-10.11,15.5,-24.56,20.37,-2.38,4.63,-1.31,0.7391653052178667,-0.6967104352169408,-0.7186209808832018,-151.06981274894218,-17.949595138790563,17.230672895970507,-0.1252,-0.9683,-0.156,0.1498
3241056.0,413.676155,1.0,-3.16,2.31,-8.85,15.19,-25.0,20.37,-0.5,-8.19,-2.19,0.16697532889029554,0.3804430159656359,0.13857975040287762,-150.88687816852095,-17.972797887176398,17.3929494210965,-0.1261,-0.9679,-0.1562,0.1512
3241093.0,413.726023,1.0,-3.19,2.41,-8.98,14.75,-25.69,20.75,2.19,-1.69,-6.13,0.2349421194135326,0.453359991318687,-0.009859915382197215,-150.7504119288671,-18.135237986991214,17.520477052231197,-0.1255,-0.9676,-0.1576,0.1523
3241127.0,413.73652,1.0,-2.61,2.03,-10.27,14.75,-25.69,20.75,10.31,-8.81,-16.69,1.0154246815697459,-0.38123629457961794,-0.9278491314804338,-150.479330837061,-18.483448143006754,17.752401631441728,-0.1232,-0.967,-0.1606,0.1543
3241160.0,413.77627,1.0,-2.62,1.63,-10.68,15.5,-25.69,21.56,8.56,-32.94,-20.25,1.2292003235913622,-0.8461319820112931,-1.209557479595711,-149.50552295905456,-19.017706136871343,19.017706136871343,-0.1207,-0.9648,-0.1652,0.1652
3241197.0,413.807519,1.0,-2.84,1.55,-10.59,15.5,-25.0,20.75,-13.5,-104.81,-13.69,1.4131615196362604,-1.0040931678624117,-1.1300300917678552,-147.6025936178383,-19.215254308568724,21.38056975127936,-0.125,-0.9603,-0.1669,0.1855
3241234.0,413.854383,1.0,-5.01,3.26,-6.56,17.37,-25.0,19.06,-24.62,-131.06,-24.75,-0.41831380069458035,1.9706041190201384,1.1635583673578171,-143.06373822672285,-19.36635943259494,26.42932380663794,-0.1405,-0.9485,-0.1682,0.2286
3241269.0,413.87651,1.0,-5.05,0.12,-8.11,17.37,-25.0,19.06,17.81,-89.12,-38.19,-0.5670999302808495,-1.4644548973006728,0.38206674540207786,-140.50813431460048,-19.936217546906203,29.41682953361233,-0.1405,-0.9412,-0.1731,0.2539
3241306.0,413.923379,1.0,-5.61,0.37,-8.13,21.06,-25.0,16.19,-14.31,-94.94,0.31,-0.34112897430694344,-1.3112942012075544,0.015325342898297123,-137.33971584289498,-20.262073582983945,32.890619725136126,-0.1458,-0.9315,-0.1759,0.2831
3241342.0,413.939001,1.0,-6.3,1.52,-6.69,21.5,-24.56,16.19,-26.94,-80.62,14.56,-0.7654208124948441,0.13386058649854582,0.5248014598016599,-135.18615927411605,-19.750087364581695,35.227664546585345,-0.1561,-0.9245,-0.1715,0.3026
3241375.0,413.992382,1.0,-6.3,2.61,-6.93,21.5,-24.56,16.19,-13.5,-43.94,7.88,0.06682568263378297,0.7290099757402966,0.11175037270051469,-133.35761077861147,-19.192010366536692,37.10820677500307,-0.1664,-0.9183,-0.1667,0.3182
3241410.0,414.039238,1.0,-6.77,1.87,-5.59,23.0,-24.19,14.06,-0.19,-23.44,2.81,-1.174297333303557,0.626096559854949,0.9293233263479621,-132.55366749345725,-18.947996901150272,38.015979325491685,-0.1691,-0.9155,-0.1646,0.3257
3241447.0,414.05486,1.0,-6.54,1.16,-6.24,24.5,-26.06,12.88,8.88,35.75,10.94,-1.0557555372158172,-0.28820282936469643,0.7591575642593451,-133.27085000109963,-18.820214993044136,37.32584976988496,-0.1682,-0.918,-0.1635,0.32
3241484.0,414.092646,1.0,-7.38,0.31,-3.77,24.5,-26.06,12.88,22.81,65.37,32.0,-3.67003016427351,0.2164909955114226,2.373117176221993,-136.0049391257079,-17.961196420173223,34.87917065061918,-0.1617,-0.9272,-0.1561,0.2997
3241517.0,414.123887,1.0,-7.42,-1.81,4.29,22.87,-25.0,12.88,21.37,223.75,77.75,-8.652293265192151,1.3690830419473685,9.800916121502034,-141.19218403998903,-16.755633464025784,29.701259829199117,-0.1533,-0.9432,-0.1457,0.2563
3241553.0,414.192885,1.0,2.59,3.82,8.15,20.25,-25.37,15.0,-156.5,877.75,140.31,3.1569450370671754,5.367360152637398,16.802944949815732,-155.4832058886786,-16.04940127991137,5.513981585080581,-0.1528,-0.9772,-0.1396,0.0481
3241590.0,414.192885,1.0,27.76,8.11,-27.13,10.19,-27.19,20.75,-22.87,1214.13,102.94,11.864628432480465,-7.329025642149703,-27.313998907257634,-143.64697188895283,-17.49728858817925,-27.407295558849803,-0.1345,-0.9501,-0.1521,-0.2369
3241625.0,414.224147,1.0,12.8,8.83,-7.24,10.19,-27.19,20.75,-94.37,-115.87,7.44,5.444773132850319,3.1394286787621906,-6.153454420170847,-131.03834889093932,-18.193261198253683,-43.44356934572808,-0.0989,-0.9101,-0.1581,-0.3701
3241660.0,414.277499,1.0,5.62,-0.03,-8.21,-10.25,-28.5,20.06,52.38,-71.75,-0.94,-1.3952117531088972,-2.6245466925683654,0.31167560179779663,-134.29273249552642,-18.05401336431272,-39.948769456648414,-0.0976,-0.9215,-0.1569,-0.3416
3241697.0,414.293125,1.0,5.84,3.83,-8.29,-10.25,-28.75,20.19,-8.5,-178.19,-5.0,0.43090244766059094,0.6241299885895104,-1.006461709306592,-138.61814821881748,-17.520477052231197,-34.96325925488904,-0.107,-0.9355,-0.1523,-0.3004
3241734.0,414.355612,1.0,4.74,4.65,-7.6,-10.25,-28.75,20.19,17.06,-164.25,-14.06,1.2224824036442912,1.6124880755977804,-0.08048906945963274,-143.9049982588089,-17.3929494210965,-28.41094741939909,-0.1136,-0.9508,-0.1512,-0.2454
3241766.0,414.408984,1.0,1.33,1.71,-7.12,-7.0,-28.06,20.5,29.87,-72.81,-10.06,-1.7073320434367178,0.12360012115028962,2.563919830823062,-146.1552551844325,-17.648026557290144,-25.641307370957353,-0.1097,-0.9567,-0.1534,-0.2219
3241803.0,414.424606,1.0,0.67,1.33,-6.29,-4.0,-28.5,23.25,3.31,-1.69,0.63,-1.9073423890355246,0.12641682211629635,3.6318654856971513,-146.71084020226166,-17.717608294742977,-24.960139762282665,-0.1078,-0.9581,-0.154,-0.2161
3241838.0,414.440226,1.0,5.39,3.53,-10.2,-3.56,-28.37,23.56,-11.44,9.0,3.25,0.7982096970466834,-0.00029661818220338976,-2.2314503979680396,-146.19464572787078,-17.566856150665245,-25.62955536451614,-0.1094,-0.9568,-0.1527,-0.2218
3241873.0,414.477976,1.0,5.9,3.84,-10.86,-3.56,-28.37,23.56,14.31,-58.19,-11.5,1.4131645547797431,-0.040572035772460935,-3.057895069726616,-147.47959058337605,-17.77559810564146,-23.811220804555614,-0.1094,-0.96,-0.1545,-0.2063
3241910.0,414.509225,1.0,1.67,1.87,-7.6,-2.75,-28.69,22.37,27.19,-86.69,-11.5,-0.9518033441541255,0.026166256166762214,1.8606330278877943,-149.50552295905456,-18.00760340318733,-20.949244597725627,-0.1072,-0.9648,-0.1565,-0.1818
3241947.0,414.556088,1.0,1.64,1.77,-8.04,-2.06,-28.0,22.37,-6.25,-16.69,2.0,-0.9259569885829425,-0.17050634756391125,1.4653292867834882,-150.70506138327715,-17.972797887176398,-19.20363223785156,-0.1078,-0.9675,-0.1562,-0.1668
3241981.0,414.578249,1.0,3.83,3.31,-9.77,-2.06,-28.0,22.37,-13.31,18.25,2.56,0.7394451682661567,0.20307750207087605,-1.1701382539147342,-150.38950981826167,-17.85679155473376,-19.61052428537218,-0.1106,-0.9668,-0.1552,-0.1703
3242014.0,414.625119,1.0,3.23,3.15,-9.78,-1.0,-27.19,22.75,2.19,-32.44,-4.81,0.2577398132826192,0.19268506643459704,-0.9590474996431197,-150.65977940351806,-17.85679155473376,-19.017706136871343,-0.1129,-0.9674,-0.1552,-0.1652
3242051.0,414.690844,1.0,2.01,2.46,-8.53,-0.56,-28.0,22.37,5.5,-5.19,-7.69,-0.48582786083652363,0.17002512273303524,0.7188745435269173,-150.88687816852095,-18.100426311736804,-18.483448143006754,-0.1122,-0.9679,-0.1573,-0.1606
3242088.0,414.701815,1.0,2.36,2.27,-8.87,-1.0,-27.19,23.19,1.31,9.19,-0.37,-0.35818668042529245,-0.16188148849404094,0.35969828605285414,-150.79583135983617,-18.193261198253683,-18.622780241637948,-0.1112,-0.9677,-0.1581,-0.1618
3242121.0,414.746695,1.0,3.67,3.19,-10.38,-1.0,-27.19,23.19,-5.13,2.19,0.0,0.5070026580998528,-0.02239484230011174,-1.6446314468826184,-150.65977940351806,-18.193261198253683,-18.77375470755973,-0.1121,-0.9674,-0.1581,-0.1631
