TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
3279611.0,452.319936,1.0,-7.46,0.45,2.26,24.25,-25.19,13.25,-49.44,318.06,153.13,-7.190216149553856,2.7235616352175027,8.4484512877836,-145.06982302382067,-15.73700413286234,22.653038617520366,-0.1809,-0.9539,-0.1369,0.1964
3279648.0,452.328912,1.0,5.21,9.92,4.75,20.75,-26.56,14.06,12.56,1052.94,103.69,8.22019004598447,8.897379217185744,10.980582993611225,-154.68638599830706,-16.67455837781138,-4.034456312516312,-0.1603,-0.9757,-0.145,-0.0352
3279685.0,452.379779,1.0,19.55,2.19,-22.71,4.69,-29.56,21.25,131.38,730.56,52.31,-0.6982742378117521,-4.885845879689301,-19.830887399870647,-133.64792062272213,-20.331921330362565,-40.54677652678587,-0.0607,-0.9193,-0.1765,-0.3465
3279720.0,452.393739,1.0,13.36,7.32,-8.41,4.69,-29.56,21.25,-38.69,-107.69,5.31,5.603436004657965,2.1639230649690044,-6.524885197604595,-133.5025517023973,-19.23849904872923,-41.23162880897231,-0.0634,-0.9188,-0.1671,-0.3521
3279757.0,452.448036,1.0,5.59,-0.97,-8.32,-12.19,-28.06,21.37,-17.12,-145.25,-2.44,-1.41532064325133,-2.9182584854274336,0.2729185747385632,-136.21958862710648,-19.180388694494322,-38.270597450084026,-0.0623,-0.9279,-0.1666,-0.3278
3279794.0,452.463688,1.0,1.87,2.04,-5.12,-11.0,-27.25,21.69,-42.13,-153.31,1.12,-0.867584826124804,0.9188606431900157,4.125462475558088,-140.91718374591224,-18.25128911402984,-32.795047946580326,-0.0831,-0.9424,-0.1586,-0.2823
3279828.0,452.510521,1.0,4.2,4.94,-6.56,-11.0,-27.25,21.69,-18.25,-1.56,3.69,0.9923430484134617,2.6082101398597937,1.0151941967443179,-141.78287468010964,-17.79879531415178,-31.74528777217434,-0.0912,-0.9449,-0.1547,-0.2735
3279863.0,452.517028,1.0,5.7,4.37,-8.54,-8.0,-28.0,23.75,23.69,27.44,-6.81,0.8697308517946323,1.4964912744826813,-1.2170781402814832,-141.08884000838947,-18.228077382152183,-32.55622091151118,-0.0853,-0.9429,-0.1584,-0.2803
3279898.0,452.579526,1.0,4.16,1.35,-7.55,-8.0,-28.75,22.19,34.44,2.5,-6.0,-0.5487617175296353,-0.5999134300127755,1.1193279469237911,-141.0200903214725,-18.73891153732938,-32.62785371061371,-0.077,-0.9427,-0.1628,-0.2809
3279935.0,452.59514,1.0,4.69,0.57,-7.92,-8.0,-28.0,23.37,2.19,18.56,2.75,-0.5969468889939016,-1.4207938072413868,0.7142136175431517,-140.6780748758918,-18.9944689370341,-33.045974096012706,-0.0705,-0.9417,-0.165,-0.2844
3279970.0,452.632935,1.0,6.5,2.74,-8.76,-8.0,-28.0,23.37,-8.75,14.56,-0.12,0.8318028287847574,-0.05764549376161443,-1.4094090695250294,-140.23768007093892,-18.913144938477476,-33.58422417640036,-0.0714,-0.9404,-0.1643,-0.2889
3280007.0,452.696254,1.0,4.85,3.15,-7.47,-8.25,-27.56,22.06,-2.94,-18.69,-5.13,0.428881325505198,0.8916968051249359,0.41160675282104364,-140.57602612666605,-18.73891153732938,-33.2133487153414,-0.0751,-0.9414,-0.1628,-0.2858
3280041.0,452.718223,1.0,4.69,2.44,-7.6,-8.0,-28.0,23.5,14.31,0.5,-2.81,0.08546624572748929,0.28858562580135355,0.553590297532816,-140.71214769326966,-18.901528010085144,-32.98621503760272,-0.0737,-0.9418,-0.1642,-0.2839
3280076.0,452.755097,1.0,5.3,1.83,-8.26,-8.0,-28.0,23.5,8.81,8.25,-1.06,0.009803041299017323,-0.4699856885058243,-0.16558732935498455,-140.50813431460048,-19.145524872704485,-33.177476600322066,-0.0703,-0.9412,-0.1663,-0.2855
