TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2941112.0,113.253361,1.0,-1.81,-2.11,-10.34,17.5,-23.0,22.19,40.06,-22.81,-70.0,-0.009630281545770503,-2.77510635183735,-0.5346503047812767,-152.09692309623645,-22.664725505964547,15.043205913037665,-0.0485,-0.9705,-0.1965,0.1309
2941147.0,113.279286,1.0,-2.34,-2.08,-10.1,16.0,-22.69,24.69,7.38,-26.44,-19.56,-0.36756681391494794,-2.4312424785498528,-0.4776076128665334,-151.0239731545222,-23.471705166170008,15.945255673236543,-0.0437,-0.9682,-0.2034,0.1387
2941184.0,113.284272,1.0,-3.03,-1.54,-8.68,15.56,-21.5,24.69,-9.0,-26.37,23.06,-0.93139727908315,-1.5970616470735806,0.6700864663751656,-150.61456567249238,-23.038832805407417,17.149547708947626,-0.0475,-0.9673,-0.1997,0.1491
2941218.0,113.3114,1.0,-2.57,0.76,-9.96,16.75,-21.5,23.37,-23.81,-16.56,39.25,0.746693672951605,-0.01728860937316437,-0.4805386180219333,-151.06981274894218,-22.057320868979353,17.439320584956544,-0.0544,-0.9683,-0.1913,0.1516
2941253.0,113.342019,1.0,-3.09,0.68,-8.95,16.75,-21.5,23.37,4.19,-3.5,49.25,-0.020247551128303787,0.09577618222787793,0.31436803202248065,-151.9074399210319,-20.471639758994087,17.717608294742977,-0.0607,-0.9701,-0.1777,0.154
2941288.0,113.375375,1.0,-3.37,-0.51,-8.51,16.37,-21.75,23.06,3.88,23.19,76.62,-0.8997308813003417,-0.914421857592199,0.7296782027764248,-153.61058909469406,-18.541499822002773,17.230672895970507,-0.0615,-0.9736,-0.1611,0.1498
2941325.0,113.416467,1.0,-3.28,1.38,-7.23,14.88,-22.87,23.37,-41.5,61.13,86.87,-0.939559777921668,0.8606247326520278,1.8497503215285267,-156.92843283344135,-15.343782195666375,15.089441590206313,-0.0706,-0.9798,-0.1335,0.1313
2941360.0,113.438061,1.0,-2.58,2.02,-6.96,14.88,-22.87,23.37,-36.56,114.12,82.31,-0.6544057367428172,1.2306816769643627,2.24123026665392,-159.8633643903993,-13.253393932396618,12.019765115233206,-0.0792,-0.9846,-0.1154,0.1047
2941394.0,113.482348,1.0,-1.34,5.08,-7.54,13.0,-24.75,23.87,-31.37,216.19,42.31,0.24731991077429116,3.7832733458787895,1.4353134488811907,-163.9440511277747,-11.535926836248434,4.906017344265485,-0.0876,-0.9902,-0.1005,0.0428
2941429.0,113.525625,1.0,0.37,5.81,-7.45,9.25,-25.56,23.06,2.5,289.38,-7.06,0.6946173904474582,4.424934469349545,1.4800083226579108,-163.53886738912243,-12.400074265032764,-5.697547703194251,-0.0796,-0.9897,-0.108,-0.0497
2941466.0,113.546025,1.0,3.5,4.69,-11.33,4.0,-26.69,25.06,38.31,174.38,-60.63,1.9736559740330206,2.409061879477539,-2.5592750748584105,-160.0609663655873,-14.32686299177392,-11.570479767497385,-0.066,-0.9849,-0.1247,-0.1008
2941501.0,113.605119,1.0,4.34,1.37,-11.01,4.0,-26.69,25.06,102.94,98.69,-99.94,1.431448385011708,-0.4098904837795645,-2.0134830496891727,-155.75453926974473,-18.448619433327217,-15.089441590206313,-0.0357,-0.9777,-0.1603,-0.1313
2941538.0,113.616598,1.0,4.52,-1.52,-11.97,0.25,-25.56,26.37,47.0,23.19,-38.25,0.27725924831362914,-2.8319211112602933,-2.7601733905320227,-154.1686085419062,-20.157316215575328,-15.806415466969177,-0.0179,-0.9747,-0.175,-0.1375
2941575.0,113.654851,1.0,3.39,-2.09,-10.18,-0.06,-23.25,27.19,22.0,-39.88,-32.56,-0.3274500764104069,-2.9177261687748,-0.7229392821850134,-153.5103719816942,-21.75385480831424,-14.835175731606341,-0.011,-0.9734,-0.1887,-0.1291
2941609.0,113.705592,1.0,2.7,-1.34,-9.4,-0.06,-23.25,27.19,-8.88,-28.62,-5.63,-0.31710237838029287,-2.0728145642587714,0.1604856916429025,-153.76161968319718,-22.185757394813148,-13.761120312162008,-0.0134,-0.9739,-0.1924,-0.1198
2941642.0,113.731204,1.0,2.85,1.68,-10.08,1.0,-22.56,27.56,-28.69,-19.0,2.75,0.8071042450007737,0.4626900107555918,-0.7615002966057762,-154.1686085419062,-21.847212431989455,-13.334150842815472,-0.0239,-0.9747,-0.1895,-0.1161
2941677.0,113.801903,1.0,1.78,2.0,-9.13,1.75,-22.87,27.25,-30.56,-24.5,3.81,0.23371977466459604,0.9894742083917508,0.3466491618468517,-154.52996593229264,-21.62551192117329,-12.780520582262026,-0.0327,-0.9754,-0.1876,-0.1113
2941714.0,113.801903,1.0,1.6,1.82,-8.94,1.69,-23.69,27.19,-11.19,-14.75,5.81,0.1004617170201264,0.7702183787958994,0.5766624002045155,-154.89643727544527,-21.298944377524897,-12.273289521851868,-0.0391,-0.9761,-0.1848,-0.1069
2941749.0,113.848722,1.0,1.61,1.86,-9.2,1.69,-23.69,27.19,-3.44,1.25,1.81,0.06213261614303367,0.7627485157523369,0.31422911596157554,-155.05511767406654,-21.147383365420364,-12.238714488577818,-0.0409,-0.9764,-0.1835,-0.1066
2941786.0,113.870946,1.0,2.08,1.48,-9.55,2.75,-24.37,26.87,6.19,12.81,-2.19,0.2511698140407014,0.24521325901917246,-0.07242304265516353,-154.9492208405226,-21.170698001897183,-12.423127669242316,-0.04,-0.9762,-0.1837,-0.1082
2941820.0,113.902097,1.0,2.86,0.96,-10.17,2.0,-24.06,26.75,10.38,6.63,-0.12,0.6075863461265589,-0.4577048458872701,-0.774060992464161,-154.84376268843482,-21.228988473912292,-12.67674864442774,-0.0359,-0.976,-0.1842,-0.1104
2941855.0,113.933427,1.0,2.18,1.01,-9.38,2.0,-24.06,26.75,0.06,-4.81,0.37,0.21795579748530325,-0.14008888345327938,0.12730237864269434,-154.89643727544527,-21.25230621784773,-12.50381856554563,-0.0357,-0.9761,-0.1844,-0.1089
