TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2482655.0,1104.024522,1.0,3.3,-0.89,-9.15,-0.19,-17.5,33.69,-2.94,0.81,2.75,-0.07907696431308398,-0.36148825708961424,0.046133975029730934,-144.1648201843402,-29.80796936990455,-17.601642377536205,0.0704,-0.9515,-0.2572,-0.153
2482690.0,1104.046462,1.0,3.26,-1.35,-9.25,-0.19,-17.5,33.69,-10.19,-0.25,9.5,-0.3798448305697397,-0.7540727780566862,-0.05741063191439366,-144.53918747848587,-29.452373148891272,-17.648026557290144,0.068,-0.9525,-0.2542,-0.1534
2482724.0,1104.092741,1.0,10.75,-1.39,-19.56,1.25,-16.75,34.19,-17.44,-45.81,-6.31,3.2504909819618235,-2.3819219462204257,-12.18991691891483,-145.06982302382067,-29.286527670932475,-17.161136490218524,0.0624,-0.9539,-0.2528,-0.1492
2482761.0,1104.135788,1.0,8.97,-0.01,-17.61,1.0,-17.5,33.19,-26.62,-725.56,2.69,7.358799697449621,-3.877672381868309,-8.120559038545599,-149.72415559222358,-30.163859528562902,-1.7533192633889718,0.0145,-0.9653,-0.2602,-0.0153
2482798.0,1104.15773,1.0,-3.21,-2.08,1.36,1.0,-17.5,33.19,-3.88,-694.75,4.75,-4.055312890330677,-0.0616362409985074,9.981973516144937,-144.20208645663692,-29.855404317236438,18.947996901150272,-0.032,-0.9516,-0.2576,0.1646
2482831.0,1104.199151,1.0,-5.56,1.38,-4.84,13.0,-19.0,29.37,-33.19,-271.5,16.87,-0.7980905927556967,2.040125540515385,2.634165131790679,-133.7645266360233,-28.623768504186632,34.21914415630217,-0.0803,-0.9197,-0.2472,0.2942
2482868.0,1104.220409,1.0,-6.73,1.53,-6.18,25.69,-19.0,20.0,1.12,-169.88,-17.62,-0.07817136871807406,1.7560895758071005,0.7107037249357955,-129.00391708769308,-28.43458925193111,39.77811923036006,-0.0961,-0.9026,-0.2456,0.3402
2482905.0,1104.287996,1.0,-7.21,-0.83,-5.67,28.37,-18.56,14.06,22.56,-99.06,-30.31,-1.132400098829819,-0.11034416560426491,0.6673177387630069,-124.77438620684354,-28.730216823306154,44.593044465749166,-0.0967,-0.8861,-0.2481,0.3794
2482939.0,1104.303615,1.0,-7.65,-1.0,-5.48,28.37,-18.56,14.06,5.31,-66.12,-10.88,-1.154625672405706,-0.1600051916687038,0.4154765964651279,-122.25585789752888,-28.82485881343364,47.394021008570846,-0.0979,-0.8757,-0.2489,0.4019
2482976.0,1104.350481,1.0,-7.6,-0.81,-5.58,31.25,-17.5,12.38,2.56,-7.88,-3.31,-0.8500939886639718,-0.09300042155854449,0.3821504837377514,-121.6183055994286,-28.813027467482133,48.12086811718631,-0.0984,-0.873,-0.2488,0.4077
2483011.0,1104.357075,1.0,-7.44,-0.6,-6.53,31.0,-17.06,12.0,0.56,-0.81,1.19,-0.030433219220510566,-0.32514499213324044,-0.10535557673665785,-121.66531355494112,-28.80119643531427,48.09577032776433,-0.0984,-0.8732,-0.2487,0.4075
2483046.0,1104.435193,1.0,-7.45,-0.5,-6.21,31.0,-17.06,12.0,-1.69,4.44,3.19,-0.21981185898484057,-0.13570426728931506,0.09841292530466283,-121.75943327756427,-28.71838798339577,47.995403677336114,-0.0995,-0.8736,-0.248,0.4067
2483079.0,1104.435193,1.0,-7.43,-0.51,-6.45,31.25,-16.75,11.19,-4.13,9.13,5.63,-0.12392435636734911,-0.24248845779303618,-0.04186979242241762,-122.11362560713809,-28.647421502753197,47.619376147320615,-0.1003,-0.8751,-0.2474,0.4037
2483116.0,1104.473078,1.0,-7.26,-0.49,-6.99,29.69,-17.5,10.75,-0.5,12.0,3.0,0.27489228014541833,-0.4697103209126797,-0.2686468417185903,-122.44600053491277,-28.61194247203445,47.26890777482772,-0.1001,-0.8765,-0.2471,0.4009
2483152.0,1104.51993,1.0,-7.31,-0.16,-6.24,29.69,-17.5,10.75,-1.63,7.75,3.19,-0.1274377272136804,0.12546142918873449,0.19585819830808582,-122.75621380444774,-28.552816976564145,46.943892407350866,-0.0999,-0.8778,-0.2466,0.3983
2483185.0,1104.535552,1.0,-7.55,-0.65,-5.47,30.87,-18.25,11.5,2.69,23.69,2.38,-1.087913521755918,0.11990170826857305,0.5250570467653617,-123.26060567533969,-28.517345406099263,46.44464801216442,-0.0983,-0.8799,-0.2463,0.3943
2483222.0,1104.635508,1.0,-6.94,-1.11,-6.09,30.5,-18.56,12.25,-19.06,64.06,22.94,-0.9017073014857111,-0.639154914567937,0.5728964329162949,-125.14639244127781,-28.34002932498839,44.38257587959071,-0.098,-0.8876,-0.2448,0.3777
2483257.0,1104.635508,1.0,-6.94,0.28,-7.13,29.69,-17.75,12.75,-5.38,56.56,13.38,0.14892986206025638,0.2440367360404705,-0.14308195456286832,-126.70941436503277,-28.18641141984425,42.63059851955768,-0.0987,-0.8938,-0.2435,0.3635
2483292.0,1104.651164,1.0,-7.32,-0.59,-3.51,29.69,-17.75,12.75,0.31,137.88,26.25,-3.296672804696859,1.1244073505479921,2.4501388344538064,-131.01070305716067,-27.8321052726943,37.94326713356112,-0.0914,-0.91,-0.2405,0.3251
2483326.0,1104.689075,1.0,-4.23,-1.17,-4.51,28.56,-18.56,14.0,-14.5,360.56,46.13,-1.8282677203790298,-0.5004635020493682,3.8059105934154607,-138.4239905330992,-27.572453368260625,29.132584441928433,-0.0778,-0.9349,-0.2383,0.2515
2483365.0,1104.746578,1.0,1.28,3.02,-5.35,25.56,-19.37,18.56,-53.13,677.44,69.31,3.1174674128814734,1.3862466736377281,4.539675812722221,-151.34635737161238,-26.688351311037593,8.246248510013665,-0.0535,-0.9689,-0.2308,0.0719
2483400.0,1104.749598,1.0,9.03,5.35,-17.53,25.56,-19.37,18.56,93.56,693.38,15.88,6.612716487340823,1.4749095631511895,-9.46926560571316,-150.79583135983617,-26.46463761296408,-12.169567773976446,-0.0046,-0.9677,-0.2289,-0.106
2483435.0,1104.784163,1.0,5.93,0.37,-11.57,15.38,-21.56,27.37,-57.56,-38.31,-4.0,1.6411384071320785,-0.7646013276076065,-3.0731306479169778,-147.03240000479883,-26.54704645350268,-18.936379383880695,0.0266,-0.9589,-0.2296,-0.1645
2483470.0,1104.861113,1.0,3.77,-0.34,-9.41,0.37,-20.5,31.06,34.0,-18.94,-4.75,0.3488358537347316,-0.7844997116535901,-0.2997575590471122,-147.43869005154224,-26.829697512461113,-17.821993257993135,0.0271,-0.9599,-0.232,-0.1549
2483507.0,1104.865104,1.0,2.34,1.05,-9.0,0.5,-20.0,30.25,8.88,-95.19,-7.06,0.2252880768862302,0.8393138147620745,0.48876946831456536,-148.4345315385202,-27.14787893324093,-15.551935573755918,0.0218,-0.9623,-0.2347,-0.1353
2483539.0,1104.905913,1.0,2.4,0.25,-9.74,0.5,-20.0,30.25,17.31,-110.31,-11.44,0.4151157743513042,-0.06574593258867639,-0.2189899479650581,-149.85607839466778,-27.725866499273085,-11.38620958683243,0.0187,-0.9656,-0.2396,-0.0992
2483576.0,1104.956995,1.0,2.25,-0.96,-10.78,2.25,-20.06,30.69,26.37,-146.75,-10.19,0.23884528117927206,-1.212934421104875,-1.1780777172334762,-150.7504119288671,-28.18641141984425,-7.4651897628112485,0.0166,-0.9676,-0.2435,-0.0651
2483613.0,1104.98039,1.0,-0.46,-0.47,-7.49,5.19,-19.25,30.69,-4.31,-118.62,-2.38,-0.9443130697271486,-0.004724235893029893,2.3473705101338567,-151.43912137388483,-28.422768181257144,-2.704611892754087,0.0071,-0.9691,-0.2455,-0.0236
2483648.0,1105.038159,1.0,-0.37,0.13,-8.26,5.19,-19.25,30.69,-4.06,15.19,1.69,-0.5542728810947825,0.4527326270605086,1.568372586506463,-151.48561418277666,-28.43458925193111,-2.2346770389286066,0.0052,-0.9692,-0.2456,-0.0195
2483681.0,1105.058138,1.0,1.25,0.97,-10.52,9.0,-19.0,29.06,5.19,49.19,-3.25,0.9326147453502174,0.626513358998684,-0.7721736939534818,-151.207760054273,-28.505522169511824,-3.805139007503523,0.0097,-0.9686,-0.2462,-0.0332
2483718.0,1105.08625,1.0,1.12,-0.52,-9.87,9.69,-19.69,30.25,18.19,17.31,-8.5,0.07802045754355058,-0.5021299690647556,-0.1273058234558171,-150.84131999821054,-28.76570522000204,-4.366995362783785,0.0159,-0.9678,-0.2484,-0.0381
2483752.0,1105.110864,1.0,0.91,-0.68,-9.5,8.56,-18.87,30.25,15.0,20.37,-7.06,-0.22330481461895696,-0.420713030256596,0.2508331586232071,-150.38950981826167,-29.073389830335397,-4.928956774809122,0.0222,-0.9668,-0.251,-0.043
2483787.0,1105.154616,1.0,1.55,-0.21,-10.07,8.56,-18.87,30.25,3.06,-11.19,-4.81,0.5453697247021063,-0.25222357029515297,-0.36637585929898897,-150.2106621453537,-29.227312357897997,-4.837200229263812,0.0241,-0.9664,-0.2523,-0.0422
2483824.0,1105.180157,1.0,1.65,0.44,-10.6,8.69,-18.5,31.06,4.25,-22.5,-8.88,1.0295373172194913,0.23972007867783326,-0.8778568766102257,-150.03285782765784,-29.535319528051428,-4.160587661476331,0.023,-0.966,-0.2549,-0.0363
2483859.0,1105.217453,1.0,3.8,0.53,-15.44,8.25,-17.69,31.87,26.12,-154.19,-15.75,3.3702168843962492,-0.7213900518817763,-5.725115338981157,-149.85607839466778,-29.997740610960527,-1.3522117780748235,0.0209,-0.9656,-0.2588,-0.0118
2483894.0,1105.293121,1.0,2.74,0.77,-14.44,8.25,-17.69,31.87,95.75,-470.56,-46.25,5.907108153158464,-1.3866950568646388,-3.602199692876569,-145.88075748629683,-31.328533702747045,13.17264363329991,0.0098,-0.956,-0.27,0.1147
2483929.0,1105.30213,1.0,-5.16,-4.35,-1.51,11.69,-18.19,31.87,66.44,-369.38,-39.44,-5.298696715421645,-1.1966127791217924,5.526447788091982,-136.25033456727624,-32.49653690025889,28.45823232032684,0.0,-0.928,-0.2798,0.2458
2483965.0,1105.346293,1.0,-5.79,0.51,-6.22,22.06,-14.75,25.25,4.44,-156.31,-25.56,-0.3521490577330537,2.1913206658711357,1.5879697665036367,-132.01536875371883,-32.962313998592656,33.83566809114509,-0.0143,-0.9136,-0.2837,0.291
2484002.0,1105.368234,1.0,-5.47,-0.07,-8.32,22.06,-14.75,25.25,29.12,-83.56,-37.31,1.3523820889801708,1.0527549936307805,-0.0020690605497062364,-128.3424298098244,-33.967443729776726,37.676791133557344,-0.0106,-0.9001,-0.2921,0.3229
2484037.0,1105.405539,1.0,-5.8,-2.09,-7.09,27.0,-13.75,20.69,28.25,-60.94,-38.44,-0.2506146722351361,-0.14145164826920556,0.41551675010611966,-126.149991690663,-34.71105152226627,39.82686703824351,-0.0041,-0.8916,-0.2983,0.3406
2484072.0,1105.436846,1.0,-6.27,-2.7,-5.86,30.0,-12.19,19.06,18.37,-38.81,-34.56,-1.2774940452359753,-0.046533354673653826,0.9011267918280357,-123.93959592332433,-35.78114049341131,41.660442937142946,0.0016,-0.8827,-0.3072,0.3556
2484109.0,1105.475041,1.0,-6.26,-3.63,-5.96,30.37,-11.5,17.75,19.25,13.44,-25.75,-1.630661132851266,-0.6786975945171815,0.599782245708921,-123.38130576448057,-36.33548075823788,41.86894415366213,0.0091,-0.8804,-0.3118,0.3573
2484142.0,1105.506383,1.0,-5.67,-2.74,-8.12,30.37,-11.5,17.75,9.13,17.94,-17.44,0.5001507828385829,-0.5485666870216088,-0.44224378344395276,-123.4780360314948,-36.81823162272425,41.26836056402613,0.0162,-0.8808,-0.3158,0.3524
2484178.0,1105.553169,1.0,-5.74,-2.76,-7.87,31.87,-10.75,17.37,11.5,-4.19,-14.0,0.33679225577687966,-0.3950180180888303,-0.3043653665116093,-123.1642148543557,-37.1323824635344,41.35408524581363,0.02,-0.8795,-0.3184,0.3531
2484215.0,1105.606567,1.0,-5.52,-3.92,-7.67,31.06,-10.0,17.75,3.19,-12.25,-0.94,-0.22832133467841054,-1.37721526610482,-0.32828204116034065,-122.7322966604894,-37.301660334972226,41.70948903373751,0.0221,-0.8777,-0.3198,0.356
2484250.0,1105.65993,1.0,-5.69,-6.15,-8.07,31.06,-10.0,17.75,-11.06,-24.87,31.62,-1.2407946487329635,-3.2730153936732567,-1.2871004421387422,-122.7322966604894,-36.90278239165085,42.12670509670736,0.0173,-0.8777,-0.3165,0.3594
2484283.0,1105.65993,1.0,-6.09,-5.16,-7.52,31.5,-10.69,18.19,-29.75,-48.56,120.37,-1.2048160789097855,-2.8554221023273505,-0.7128120981084809,-123.74483108000663,-34.09926566702287,43.32024532286976,-0.0059,-0.8819,-0.2932,0.3691
2484320.0,1105.65993,1.0,-6.43,-0.45,-5.9,30.69,-11.75,17.75,-32.88,-53.25,142.31,-0.045441351980521905,1.000169105971398,1.1259244057313627,-124.92291073579179,-30.62696303514804,44.456840863061686,-0.0291,-0.8867,-0.2641,0.3783
2484357.0,1105.706799,1.0,-6.57,3.92,-6.2,30.37,-14.5,15.69,-32.0,-16.06,87.0,1.9678305900381292,4.219446258122731,1.129368395504022,-126.17530318519165,-27.088940429595656,45.11370802914807,-0.0545,-0.8917,-0.2342,0.3836
2484391.0,1105.788628,1.0,-7.09,2.69,-6.62,30.37,-14.5,15.69,-3.5,-4.56,24.75,1.278367311700538,3.0141267764299053,0.287752123040514,-126.60729740721462,-25.94695623100749,45.1509357631892,-0.0629,-0.8934,-0.2245,0.3839
2484428.0,1105.804227,1.0,-6.94,-0.75,-6.87,29.69,-17.87,14.38,2.25,9.31,-19.94,-0.029661498744131265,-0.12522745952581954,0.013466744343389792,-126.65833324064702,-26.229260388868163,44.977249267005995,-0.0614,-0.8936,-0.2269,0.3825
2484463.0,1105.85109,1.0,-6.84,-2.76,-7.46,29.56,-18.19,15.25,-0.69,9.38,-20.0,-0.5305988204436853,-1.9961503167050474,-0.478710898133917,-126.53082829262021,-26.994654003838157,44.67975404839127,-0.0585,-0.8931,-0.2334,0.3801
2484498.0,1105.860125,1.0,-6.51,-1.16,-7.76,29.56,-18.19,15.25,-5.0,-2.5,-3.0,0.583329052823748,-0.8000985815945056,-0.3404121105747766,-126.45446035214495,-27.20682475697043,44.593044465749166,-0.0599,-0.8928,-0.2352,0.3794
2484533.0,1105.906996,1.0,-6.6,-0.53,-7.27,29.25,-17.06,14.38,-4.38,-8.56,-2.0,0.5445692900343126,-0.09996163248363144,-0.011050950853146446,-126.149991690663,-27.336531426237315,44.85325420187506,-0.0613,-0.8916,-0.2363,0.3815
2484568.0,1105.922619,1.0,-6.94,-0.05,-6.69,29.69,-17.06,14.38,-2.06,-3.5,-16.12,0.22698292663638364,0.6301133152730082,0.19032866796604608,-125.82193795794701,-27.666855466190324,45.01445861245965,-0.0613,-0.8903,-0.2391,0.3828
2484604.0,1105.976044,1.0,-6.65,0.28,-7.74,29.19,-17.06,13.19,-1.25,10.19,-27.69,1.2509490261653173,0.633108016812847,-0.304868222946709,-125.4957101766987,-28.671075748006672,44.76649060212524,-0.0573,-0.889,-0.2476,0.3808
2484639.0,1105.991616,1.0,-6.79,-1.0,-6.71,29.19,-17.06,13.19,19.37,21.31,-53.88,-0.1079660652814014,0.11144497623712929,0.20956068364896474,-125.24598763170715,-29.843545089972302,44.40732869091076,-0.0484,-0.888,-0.2575,0.3779
2484676.0,1106.038481,1.0,-7.28,-2.2,-4.52,30.0,-15.56,13.56,-6.75,111.0,-29.94,-2.630371616894657,0.29254978421773614,1.364827934782733,-126.2513038466384,-31.48327814398648,42.18810962075827,-0.0359,-0.892,-0.2713,0.3599
2484713.0,1106.060757,1.0,-6.41,-2.82,-3.65,30.37,-15.19,16.06,-3.5,271.81,-13.13,-3.629544048508791,0.0021493042410870578,2.7931340928086783,-130.70755912152916,-32.25789123557385,36.16667598822457,-0.021,-0.9089,-0.2778,0.3104
2484746.0,1106.123249,1.0,-2.9,-2.12,-5.93,30.37,-15.19,16.06,-37.13,422.63,9.69,-1.1863907575401873,-0.7991130131245656,3.0226102475605874,-140.47423039692836,-32.401061315113324,22.010623641883033,0.0081,-0.9411,-0.279,0.1909
2484781.0,1106.138956,1.0,0.18,-0.25,-7.92,27.37,-14.75,22.37,-47.19,464.88,11.5,0.7794887353608828,0.07220968316364182,1.9194145481383709,-147.6025936178383,-31.792944149622578,4.527544452628878,0.0362,-0.9603,-0.2739,0.0395
