TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2456799.0,1078.120741,1.0,3.82,-0.42,-8.74,-0.75,-17.37,33.06,-0.12,1.31,-0.12,-0.08746900342614139,-0.09366119390855743,0.2599240295850489,-139.0091009386789,-32.890619725136126,-22.162403204703924,0.0745,-0.9367,-0.2831,-0.1922
2456836.0,1078.212588,1.0,4.11,-0.14,-8.85,-0.75,-18.19,33.88,-1.06,3.56,-0.19,0.23266356887169248,0.024320393577243693,0.05065306569460937,-138.94369485234358,-32.86672457746944,-22.302542365509357,0.0743,-0.9365,-0.2829,-0.1934
2456870.0,1078.228545,1.0,4.21,-0.31,-8.86,-2.25,-17.75,33.5,1.0,1.44,-0.19,0.20143197855375083,-0.15482928514889804,-0.004326151763708097,-138.91102916961097,-32.8547775548023,-22.372624603038304,0.0746,-0.9364,-0.2828,-0.194
2456905.0,1078.23353,1.0,4.02,-0.5,-8.82,-2.25,-17.75,33.5,-2.75,0.44,0.81,-0.042217600792513466,-0.23116466288675364,0.10368238319246181,-138.91102916961097,-32.84283089936096,-22.39598723123728,0.0743,-0.9364,-0.2827,-0.1942
2456940.0,1078.257891,1.0,4.17,-0.58,-8.96,-1.19,-18.19,33.56,-6.38,-0.5,3.19,-0.028103985023440803,-0.3531412210545142,-0.08685299156057091,-138.9763854221543,-32.74727085632419,-22.44271531767953,0.0732,-0.9366,-0.2819,-0.1946
2456977.0,1078.329001,1.0,4.33,-0.61,-9.04,-1.5,-16.69,33.06,-14.44,-4.94,7.69,0.0389162778940233,-0.4903910396878405,-0.22333515210809018,-139.33764146351635,-32.401061315113324,-22.47776386307514,0.0698,-0.9377,-0.279,-0.1949
2457010.0,1078.331993,1.0,4.83,-0.9,-9.88,-1.5,-16.69,33.06,-25.37,-17.94,12.63,0.015246078326008217,-0.8745546872741388,-1.192814607700802,-139.9020743124711,-31.99554685526558,-22.279183498407725,0.0651,-0.9394,-0.2756,-0.1932
2457044.0,1078.357961,1.0,6.48,-0.98,-12.56,-1.5,-17.75,32.69,-64.19,-175.63,6.69,0.9755657810776075,-2.036362829430057,-4.179267840231512,-142.5963267640098,-31.56662645811723,-19.05256341690962,0.0387,-0.9472,-0.272,-0.1655
2457079.0,1078.430148,1.0,5.32,2.44,-14.6,0.0,-18.5,32.19,-70.87,-492.19,23.19,4.8017793493637635,-0.9626549845237387,-5.140998994433719,-149.11579237958978,-30.60320173607895,-3.4497269749928665,-0.0206,-0.9639,-0.2639,-0.0301
2457116.0,1078.445107,1.0,-2.34,-2.09,-0.44,9.25,-20.75,29.37,28.25,-660.63,-5.88,-2.9174980516600835,-0.7661974968553119,8.837915508835229,-145.84171829017612,-29.772396589189743,14.823619947246293,-0.0605,-0.9559,-0.2569,0.129
2457151.0,1078.47948,1.0,-6.86,2.67,-1.74,9.25,-20.75,29.37,-71.12,-387.63,20.56,-2.932894546999958,4.375532849046651,4.378119640584882,-135.42727196097036,-28.316392423916934,30.912204221086636,-0.114,-0.9253,-0.2446,0.2665
2457188.0,1078.504526,1.0,-6.46,2.37,-6.78,23.0,-19.69,21.06,-32.44,-136.81,-1.56,-0.0005983717695263735,1.6985938121530562,0.2970927703879642,-131.76235907719015,-27.950176987884003,35.10745640434998,-0.1334,-0.9127,-0.2415,0.3016
2457225.0,1078.548158,1.0,-6.57,3.66,-7.7,25.56,-21.19,15.38,3.75,-85.19,-30.81,1.6515561099228067,2.072940011138216,-0.6253096493659314,-128.3424298098244,-28.127341390125167,38.69539839808244,-0.1447,-0.9001,-0.243,0.3313
2457260.0,1078.573391,1.0,-6.49,0.5,-6.5,25.56,-21.19,15.38,17.19,-69.44,-38.56,-0.21298679780412622,-0.1327972911068983,0.6111564567780885,-126.22595924751904,-28.671075748006672,41.0847460230468,-0.1417,-0.8919,-0.2476,0.3509
2457294.0,1078.612392,1.0,-7.05,-0.47,-5.91,27.87,-20.75,13.19,15.31,-44.94,-30.62,-1.0010836885290573,-0.49592166098103563,0.6631608872635013,-123.96398525409832,-29.369442547321675,43.55460618777381,-0.1371,-0.8828,-0.2535,0.371
2457329.0,1078.664831,1.0,-7.24,-0.41,-5.85,29.37,-19.69,11.38,3.5,-25.06,-15.06,-0.946728749213559,-0.3585210911581209,0.5447189215149422,-122.99589046242427,-29.68940484166728,44.54350821350816,-0.1358,-0.8788,-0.2562,0.379
2457368.0,1078.689318,1.0,-7.66,0.32,-4.95,30.06,-19.19,11.0,-0.06,4.88,-2.13,-1.2598137002778413,0.7765437073941095,0.8016319927387769,-122.61284780254854,-29.80796936990455,44.927644585005865,-0.1357,-0.8772,-0.2572,0.3821
2457401.0,1078.749515,1.0,-7.25,0.35,-5.92,30.06,-19.19,11.0,2.75,37.63,-2.94,-0.5803488480401735,0.37503886847148604,0.4656681960505846,-123.57491843142249,-30.057061369867114,43.77680902972838,-0.1316,-0.8812,-0.2593,0.3728
2457438.0,1078.756576,1.0,-7.16,0.18,-6.9,29.69,-19.69,10.56,5.25,57.56,3.06,-0.25554855859348,-0.04505300708744375,-0.1352142698818426,-124.84860239500853,-30.187596092266826,42.360109908529765,-0.1265,-0.8864,-0.2604,0.3613
2457475.0,1078.809489,1.0,-6.76,-0.15,-5.86,28.87,-18.87,13.06,4.06,89.19,13.81,-1.2354913623280686,0.2095248337661898,0.9472278722510357,-127.6627493662712,-30.116390374671145,39.24238573337944,-0.1192,-0.8975,-0.2598,0.3358
2457509.0,1078.825446,1.0,-6.26,0.5,-6.6,28.87,-18.87,13.06,4.38,96.5,19.81,-0.6037912060390123,0.48815220315324415,0.7294949607783732,-130.35153620627273,-29.890983962910717,36.26312588812537,-0.1136,-0.9076,-0.2579,0.3112
2457542.0,1078.867359,1.0,-5.9,-0.84,-3.56,28.87,-19.69,13.38,9.13,178.25,25.87,-3.2289135845236574,0.6370739340548153,3.694575567679454,-135.54829362030736,-29.57087281914313,30.258813745298948,-0.0995,-0.9257,-0.2552,0.261
2457579.0,1078.88769,1.0,-2.23,0.11,-5.13,26.69,-19.69,19.37,-26.19,382.94,58.75,-0.22235483127897604,-0.1919869062011417,4.219557790553817,-142.6678687639012,-29.10890564472929,20.669626923426364,-0.0842,-0.9474,-0.2513,0.1794
2457616.0,1078.929503,1.0,1.36,1.21,-6.4,19.75,-21.87,23.0,-32.94,550.69,50.19,1.828349092379097,-0.38518509413652147,3.4205344326420475,-150.479330837061,-28.576466242295997,2.2346770389286066,-0.0591,-0.967,-0.2468,0.0195
2457651.0,1078.976583,1.0,11.27,5.16,-20.55,19.75,-21.87,23.0,-13.31,653.31,42.94,4.260929942063726,0.8805736459115099,-13.794410698259957,-144.65224571956077,-27.950176987884003,-21.24064723466595,-0.0074,-0.9528,-0.2415,-0.1843
2457688.0,1079.003356,1.0,5.59,1.22,-8.95,7.06,-22.69,29.25,-11.38,73.06,12.06,0.9893820809040568,-0.11881395746492704,-0.7690772251839739,-140.6780748758918,-27.737669605365127,-27.230405140191404,0.0162,-0.9417,-0.2397,-0.2354
2457724.0,1079.045684,1.0,5.19,-0.26,-9.39,-3.69,-21.87,29.69,3.56,25.06,7.81,-0.34356665161664157,-1.1086158617783157,-0.862404917231915,-140.27139021079807,-27.383706332074254,-28.162782491534042,0.0174,-0.9405,-0.2367,-0.2433
2457759.0,1079.070861,1.0,4.45,2.09,-8.5,-3.69,-21.87,29.69,-22.56,-32.63,1.0,0.6246553680642051,1.0447265758964757,0.06298785208229774,-140.95145697943067,-27.112514953816074,-27.525259478424015,0.0112,-0.9425,-0.2344,-0.2379
2457792.0,1079.108023,1.0,4.32,1.83,-8.9,-3.38,-22.25,30.19,0.0,-51.94,-4.63,0.4984148957903405,0.7455134488689439,-0.2141829139453204,-142.16981440543415,-27.218614801739264,-25.78235288341245,0.0057,-0.946,-0.2353,-0.2231
2457829.0,1079.149255,1.0,3.13,0.52,-8.06,-2.69,-22.25,30.06,16.25,-53.88,-3.25,-0.4119187816454819,-0.07216620905665025,1.1547129362206903,-143.28140247182063,-27.407295558849803,-23.95177191669858,0.0049,-0.9491,-0.2369,-0.2075
2457866.0,1079.171851,1.0,3.19,0.07,-8.38,-2.69,-22.25,30.06,18.12,-16.69,-3.38,-0.5205184894286297,-0.44667470262799214,0.8660156705916471,-143.7573372230702,-27.666855466190324,-22.886821927709892,0.0085,-0.9504,-0.2391,-0.1984
2457899.0,1079.223892,1.0,4.12,0.61,-9.2,-1.19,-21.75,30.37,2.56,-5.75,-5.13,0.19128235753787837,-0.2821300629385185,-0.2864324670801661,-143.72051272987528,-27.8321052726943,-22.79329707445838,0.0098,-0.9503,-0.2405,-0.1976
2457935.0,1079.251666,1.0,4.64,1.84,-9.66,-1.5,-22.19,30.87,13.0,-31.62,-10.13,1.149015264978689,0.5576731220808394,-0.9914778289226867,-143.94200484154302,-28.18641141984425,-21.998949913651902,0.0093,-0.9509,-0.2435,-0.1908
2457970.0,1079.295993,1.0,2.91,0.98,-8.81,-0.75,-21.06,30.87,23.25,-59.06,-15.63,-0.08530693569769476,0.44117497673209144,0.4877076047156894,-144.53918747848587,-28.69473124115228,-20.36684806544824,0.0103,-0.9525,-0.2478,-0.1768
2458005.0,1079.323025,1.0,2.93,0.91,-8.78,-0.75,-21.06,30.87,21.87,-47.25,-21.06,0.2463662497599599,0.2910621404424001,0.5138578199617339,-144.9554604078314,-29.641988140572543,-18.25128911402984,0.0123,-0.9536,-0.2558,-0.1586
2458040.0,1079.370839,1.0,4.4,2.21,-11.18,1.06,-21.37,31.19,56.25,-74.56,-45.31,1.8000956790966667,0.8824542089494538,-2.243969490930949,-144.72781275910324,-30.971654123503782,-16.350341655632345,0.0168,-0.953,-0.267,-0.1422
2458077.0,1079.390392,1.0,3.6,0.37,-11.15,2.56,-21.0,31.19,71.87,-195.5,-52.56,1.4935605030334793,-0.6034148068122507,-1.8047481757021,-144.9554604078314,-33.44061674182814,-9.786552516199244,0.0236,-0.9536,-0.2877,-0.0853
2458114.0,1079.429243,1.0,3.08,0.67,-12.65,2.56,-21.0,31.19,96.94,-332.56,-56.81,2.7612376846569,-0.591760895921524,-2.920611507916334,-144.53918747848587,-35.335886110848904,-1.4782721132478738,0.0225,-0.9525,-0.3035,-0.0129
2458146.0,1079.471675,1.0,-0.62,-2.57,-7.69,7.06,-17.56,32.0,95.12,-357.13,-54.56,-0.22020377385306866,-1.9635816598532,1.9186047818823306,-139.46977154097462,-37.90691698670959,13.622622983127282,0.019,-0.9381,-0.3248,0.1186
2458183.0,1079.505604,1.0,-3.8,-0.48,-6.18,15.69,-15.38,29.19,48.44,-243.94,-35.31,-0.5197345446367967,1.2245268872076298,2.6586985518145276,-133.58972143720712,-39.13291422544671,23.95177191669858,0.009,-0.9191,-0.3349,0.2075
2458220.0,1079.593531,1.0,-4.69,-1.24,-7.04,24.37,-12.25,26.56,54.63,-160.31,-39.75,-0.48998996089093483,0.8812160325593771,1.3167343265562135,-129.7004663573504,-39.948769456648414,29.274683969227155,0.0097,-0.9052,-0.3416,0.2527
2458253.0,1079.601503,1.0,-5.63,-1.99,-5.56,24.37,-12.25,26.56,47.38,-81.81,-50.94,-1.606992664287286,1.1386690682075555,1.8888468116128196,-125.82193795794701,-41.256116153254155,33.476513522752754,0.0175,-0.8903,-0.3523,0.288
2458290.0,1079.609556,1.0,-4.42,-2.64,-7.95,28.19,-10.88,20.69,23.31,-3.19,-37.75,0.11864488016157004,-0.38050742067798426,0.3435829762903797,-124.42925156343009,-42.38468953590335,34.11125178301685,0.0255,-0.8847,-0.3615,0.2933
2458327.0,1079.661682,1.0,-4.67,-4.31,-8.75,29.69,-9.25,20.87,26.69,-19.56,-28.37,-0.39575351411938664,-1.3849504795427754,-0.9112225186147089,-122.99589046242427,-43.27093047786308,35.01131860953798,0.0361,-0.8788,-0.3687,0.3008
2458361.0,1079.708486,1.0,-4.99,-3.28,-7.21,29.69,-9.25,20.87,18.12,-14.56,-15.13,-0.6459547960870742,-0.13999553577597645,0.4682484423791813,-122.20841159701891,-43.61631189309636,35.70889932534102,0.0396,-0.8755,-0.3715,0.3066
2458396.0,1079.708486,1.0,-4.22,-5.02,-7.97,30.0,-7.38,21.19,18.31,2.38,-4.81,-0.7792044850523987,-1.8924631384376052,-0.3097289786726112,-121.85369197967641,-43.72741569250491,35.949760468473144,0.0482,-0.874,-0.3724,0.3086
2458431.0,1079.746826,1.0,-3.71,-7.39,-10.23,30.37,-6.56,19.19,-2.88,-18.62,36.13,-0.6254362735844916,-4.378147015238006,-2.5816411727423993,-121.97171183603345,-43.32024532286976,36.27518399341681,0.0457,-0.8745,-0.3691,0.3113
2458468.0,1079.833508,1.0,-3.71,-11.13,-11.17,30.75,-6.25,20.37,-4.63,-70.06,173.81,-1.8108688192991838,-8.24404595067491,-4.019642362106721,-123.86648635871317,-39.303219344350964,38.25846833636598,0.0276,-0.8824,-0.3363,0.3277
2458503.0,1079.845477,1.0,-4.32,-4.28,-6.09,30.75,-6.25,20.37,-65.19,-115.19,254.81,-0.9760693913342195,-3.0988755536323476,1.8371356580591893,-127.06826146249202,-31.233335490801053,41.48884440066444,-0.0262,-0.8952,-0.2692,0.3542
2458540.0,1079.858442,1.0,-5.69,12.09,-3.86,30.75,-10.06,20.0,-91.25,-14.63,194.38,4.1780540864209845,11.702125041901924,3.557815424286485,-129.48518799624307,-25.8058643261674,41.86894415366213,-0.0681,-0.9044,-0.2233,0.3573
2458576.0,1079.906316,1.0,-6.93,12.98,-6.02,28.06,-17.87,15.38,16.62,40.69,-15.56,4.589299669967778,12.153192692423321,0.6423750193993918,-131.2878239276356,-24.03377694135321,40.54677652678587,-0.0817,-0.911,-0.2082,0.3465
2458611.0,1079.933013,1.0,-6.38,3.28,-6.7,28.06,-17.87,15.38,25.56,26.44,-99.81,1.203028856461398,3.3891406799682184,0.673236233948133,-131.09368455172458,-25.86464777060069,39.96096228867752,-0.0669,-0.9103,-0.2238,0.3417
2458646.0,1079.979224,1.0,-6.16,-4.38,-7.44,27.0,-19.87,15.75,38.0,28.25,-112.06,-1.6999356587567251,-2.97399125373662,-0.23073983893648453,-129.7274367362795,-29.428677083635286,39.49796452956165,-0.0414,-0.9053,-0.254,0.3379
2458681.0,1080.011282,1.0,-5.18,-5.36,-10.49,27.75,-16.56,16.19,9.81,4.56,-30.31,0.23391390959942981,-4.70377318604085,-2.169238363590363,-129.21728949054744,-30.650725683430657,39.27888451712709,-0.0318,-0.9034,-0.2643,0.3361
2458718.0,1080.046846,1.0,-5.18,-3.27,-8.54,28.5,-15.38,17.0,-3.44,-23.19,6.19,0.24557558934811352,-2.4564747991167266,-0.40913798679870617,-128.55324310023374,-30.805215870860085,39.96096228867752,-0.0308,-0.9009,-0.2656,0.3417
2458753.0,1080.069228,1.0,-5.71,0.36,-8.29,28.5,-15.38,17.0,-5.63,-19.12,-2.06,1.6649778959100212,0.8444218003196364,-0.09146095256443232,-127.97542141388575,-30.840875591725844,40.58342649226998,-0.0352,-0.8987,-0.2659,0.3468
2458789.0,1080.109397,1.0,-6.18,0.73,-8.49,28.5,-14.25,17.0,-6.31,8.88,-20.5,1.7011589585417655,1.3371671040266262,-0.4949732863409526,-127.63677172962699,-31.399946914402907,40.5589927006499,-0.0355,-0.8974,-0.2706,0.3466
2458826.0,1080.130577,1.0,-7.0,-0.98,-4.85,29.69,-15.38,17.0,-1.19,50.69,-25.31,-2.0415367253227106,1.4009157284229006,1.5997953698133536,-128.39505791682004,-32.412994497933816,38.88977704125324,-0.0291,-0.9003,-0.2791,0.3329
2458859.0,1080.187549,1.0,-7.11,-4.01,-2.4,29.69,-15.38,17.0,18.12,190.06,-28.5,-5.503422968539759,-0.17009208672193288,3.3200789249724867,-131.09368455172458,-33.23726531919248,34.80711013090355,-0.0126,-0.9103,-0.286,0.2991
2458894.0,1080.224055,1.0,-4.6,-4.23,-3.08,29.25,-14.25,18.25,-20.06,362.88,-7.13,-4.5962634049719036,-1.2473054113352386,4.72158442294301,-139.04184146178912,-33.703938528301116,22.47776386307514,0.0157,-0.9368,-0.2899,0.1949
2458931.0,1080.240456,1.0,0.92,-0.7,-7.38,26.69,-14.25,25.0,-102.81,513.56,19.37,1.5049110412702844,-0.9672741944041116,2.554035065322803,-145.53094905314887,-33.2731430190265,8.119875707408232,0.03,-0.9551,-0.2863,0.0708
2458968.0,1080.315068,1.0,7.35,6.53,-17.26,15.06,-16.25,31.56,50.63,477.56,-5.56,6.92538351110273,4.697716381791315,-8.208386053818936,-145.108024588444,-32.031310917714855,-11.397725602729446,0.0621,-0.954,-0.2759,-0.0993
2459002.0,1080.320062,1.0,2.91,-0.33,-9.18,15.06,-16.25,31.56,-23.06,5.19,-2.88,0.3606783955252646,0.16068699386146007,0.1789041171359802,-143.86802831777294,-31.769115255908964,-14.523222401516826,0.0724,-0.9507,-0.2737,-0.1264
2459039.0,1080.364254,1.0,2.44,-1.69,-8.8,2.69,-16.87,34.19,6.13,29.19,4.0,-0.8134201922473256,-0.7297162363064129,0.5840927729986305,-143.64697188895283,-31.471372637897833,-15.528804883509121,0.0751,-0.9501,-0.2712,-0.1351
2459074.0,1080.436149,1.0,3.1,-0.7,-9.1,1.88,-16.56,34.06,-11.38,30.75,6.5,0.05145909786063063,-0.11710868403275965,0.16851545448905725,-143.50031973782015,-31.15005518797355,-16.419805484293857,0.0747,-0.9497,-0.2685,-0.1428
2459109.0,1080.455077,1.0,3.93,0.02,-9.71,1.88,-16.56,34.06,-9.44,21.62,5.63,0.7816429009707297,0.27614446636680967,-0.6356763025562024,-143.35423456188457,-30.72202173608123,-17.508882729880764,0.074,-0.9493,-0.2649,-0.1522
2459144.0,1080.465532,1.0,3.33,-0.38,-9.22,0.75,-17.69,33.25,-2.88,7.88,3.81,0.13753847093455018,0.13084553313356834,-0.0017985325392775309,-143.3178010626215,-30.55568318057679,-17.92639313237552,0.0735,-0.9492,-0.2635,-0.1558
