acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-6.04,-0.14,-7.78,-130.62518646665285,-29.8198276164604,36.673335709404434
-6.07,0.21,-7.52,-131.01070305716067,-29.79611144994345,36.14256765746203
-5.92,-0.29,-7.37,-131.70630400699525,-29.85540431723644,35.31183406453793
-5.77,-0.22,-8.2,-132.38305943270692,-29.85540431723644,34.459017152679486
-5.4,0.08,-8.46,-133.50255170239728,-29.68940484166728,33.08183396795116
-5.41,0.67,-8.06,-134.14543141113884,-29.55902139879445,32.28174931703743
-5.29,-0.08,-8.09,-134.49971207203987,-29.487919662093987,31.86443930344973
-5.24,0.32,-8.55,-134.7969534952698,-29.440524955343967,31.53090365657372
-5.36,-0.27,-7.79,-135.09605869286386,-29.42867708363529,31.114368796125287
-5.22,0.37,-7.91,-135.57859793518082,-29.310216034057568,30.50817000692102
-5.17,0.17,-7.66,-136.90081703525604,-29.0733898303354,28.978694933911964
-6.09,-0.62,-3.17,-139.04184146178912,-28.801196435314267,26.35870385587789
-3.57,0.59,-0.82,-146.9114591288739,-28.588291341239625,14.061267443693245
6.08,4.82,-12.97,-149.59279181341395,-28.777535311725245,-9.441564242690683
10.46,-1.19,-16.18,-142.5249164652642,-29.19178700040293,-22.431032941974188
4.72,-0.07,-8.46,-141.39967008106163,-29.36944254732168,-23.670706029265663
4.24,-0.09,-8.64,-141.43435545776626,-29.357596603435567,-23.49511329436541
5.17,0.73,-9.92,-141.85294621850556,-29.262840587223423,-23.06222273541725
4.58,0.45,-9.86,-142.84730495776557,-29.381288812129693,-21.48553279702964
3.45,-0.21,-9.64,-145.41510886588998,-29.79611144994345,-16.570331326030242
1.74,-0.05,-8.92,-147.31628725286762,-30.080791981197944,-12.146519858742266
1.7,0.17,-9.33,-148.60349534227024,-30.35378924019512,-7.557060298129735
0.83,0.23,-8.98,-148.8159549371668,-30.615082217040023,-5.605762844556931
0.83,-0.47,-9.99,-148.60349534227024,-31.03111257231891,-4.229388694927676
1.0,-0.6,-10.12,-148.56117141184754,-31.233335490801053,-3.1287382797377283
2.29,-0.43,-13.52,-148.6458749656724,-31.328533702747045,-0.1718874029970642
0.4,-0.3,-11.27,-147.97436096195162,-31.328533702747045,6.386054856968827
-2.11,0.13,-8.33,-143.72051272987528,-31.138159380012,17.90319186690899
-5.06,-0.51,-5.36,-137.91042216197232,-31.221437269957967,27.041794884833607
-5.2,-0.2,-7.74,-135.06606324188033,-31.55471850803617,30.674489682178663
-5.63,-0.46,-7.46,-131.81847545998673,-32.26982009667936,34.36304933185503
-6.5,-0.27,-5.7,-129.88954402446632,-32.962313998592656,36.263125888125366
-6.06,-1.91,-5.72,-128.89754271482937,-34.13522516911611,36.64919229993541
-5.25,-1.34,-8.61,-129.00391708769308,-34.975273498072475,35.781140493411314
-4.62,-2.11,-9.95,-128.65895215941416,-36.118460981567104,35.191597906700245
-5.04,-2.9,-7.86,-128.1586232989387,-36.63712122701613,35.35993976529708
-4.78,-3.32,-8.09,-128.10621848828742,-36.90278239165085,35.17957649356332
-4.76,-4.49,-9.55,-128.4213907260083,-36.118460981567104,35.540393572715686
-4.73,-6.64,-9.41,-129.7004663573504,-33.2731430190265,36.57677217345314
-5.69,-1.48,-5.49,-131.31561745343842,-28.387306821530824,38.391913118452734
-5.97,5.43,-6.02,-132.5821583872238,-25.89992116016652,38.41618161401926
-5.81,5.7,-8.54,-133.12658560187518,-25.38282633662164,38.18570299849585
-6.32,-0.01,-6.34,-132.09998463629478,-26.888604025029306,38.53755098296754
-6.07,-4.74,-7.1,-131.1213744286973,-28.86035473550121,38.40404714248387
-5.01,-3.72,-9.49,-131.09368455172458,-29.2983716924918,38.10083031138289
-5.11,-1.47,-8.97,-131.03834889093932,-29.2983716924918,38.16145144122449
-5.77,0.43,-7.66,-130.79006103529238,-29.357596603435567,38.37977954174036
-5.82,0.38,-7.59,-130.4608263468181,-29.95028992789253,38.343381493661
-5.71,-1.71,-7.71,-130.4881841928668,-30.710138215163173,37.70100746591034
-6.14,-2.05,-6.37,-132.72485553305756,-31.697637029521523,34.02735703924717
-5.56,-2.58,-4.89,-136.7450958533554,-32.222106806155665,28.04465615754797
-3.65,-2.18,-5.57,-143.97904817901198,-32.38912849332685,15.262847451308849
