TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2083930.0,704.623302,1.0,-3.1,-2.19,-9.15,24.37,-11.06,24.69,-1.5,4.94,0.56,-0.049192163962265445,-0.25952306974932443,-0.09581574885632271,-132.12822120462246,-41.68496498644351,22.15072645927377,0.0338,-0.914,-0.3558,0.1921
2083964.0,704.644035,1.0,-3.33,-1.58,-8.73,25.5,-10.69,25.56,-4.56,12.81,3.31,-0.035968988129801094,0.3815885385411461,0.3382131480615076,-132.3830594327069,-41.62366360590611,21.78886220109525,0.0329,-0.9149,-0.3553,0.189
2083999.0,704.662982,1.0,-3.05,-1.91,-8.99,24.75,-10.69,26.0,-3.38,26.44,1.31,-0.09524056129605851,0.012685386080970307,0.1235994312761104,-132.86795984370113,-41.57463147554045,20.867676487915006,0.0346,-0.9166,-0.3549,0.1811
2084036.0,704.697024,1.0,-2.85,-1.73,-8.96,24.37,-10.25,26.37,-6.75,34.63,1.31,0.004725591405792873,0.08716725599624975,0.24687073799463022,-133.32867360141205,-41.550118397289665,19.92458285893286,0.0356,-0.9182,-0.3547,0.173
2084069.0,704.736125,1.0,-2.48,-1.99,-9.34,24.37,-10.25,26.37,-5.44,44.25,-0.25,-0.015395887279021414,-0.21761953160190517,-0.0573504413077881,-134.02791208505093,-41.525607308184725,18.28610812832939,0.0389,-0.9206,-0.3545,0.1589
2084106.0,704.771785,1.0,-1.89,-1.65,-10.66,22.5,-11.06,27.69,-3.44,41.88,-1.56,0.8288879855483833,-0.2618618211788553,-1.110060726863768,-134.7075870499225,-41.37858245579029,16.97573712493423,0.042,-0.9229,-0.3533,0.1476
2084143.0,704.804892,1.0,-1.86,-2.06,-10.55,21.37,-11.06,28.87,5.19,10.0,-5.75,0.4785870627621053,-0.47993507589479695,-1.0812477193158223,-134.88648767208014,-41.37858245579029,16.396650200988272,0.0453,-0.9235,-0.3533,0.1426
2084177.0,704.90306,1.0,-1.67,-1.75,-10.56,21.37,-11.06,28.87,3.94,-16.56,-0.94,0.8837705299654267,-0.4006672045943718,-0.9833182780593557,-134.6778353365212,-41.41533197987328,16.79038251334145,0.0453,-0.9228,-0.3536,0.146
2084210.0,704.908046,1.0,-0.86,-1.88,-13.7,21.69,-11.5,28.56,7.94,-62.69,0.69,2.741406088173685,-1.391065805393744,-3.7031104932429653,-133.82293398949477,-41.45208595969683,18.913144938477476,0.041,-0.9199,-0.3539,0.1643
2084247.0,704.913112,1.0,-2.14,-4.35,-11.18,22.19,-10.38,28.06,21.25,-165.06,8.63,0.14800283916522217,-2.7989335292623485,-2.0524632155136295,-131.87465337051762,-41.41533197987328,23.12070182440919,0.0309,-0.9131,-0.3536,0.2004
2084284.0,704.940889,1.0,-3.43,-3.56,-8.06,26.0,-10.69,25.19,-21.37,-173.31,75.5,-0.6115828245953718,-1.9548522940389104,0.5759068578065847,-129.7004663573504,-39.68064610609173,29.641988140572543,0.0047,-0.9052,-0.3394,0.2558
2084319.0,704.987209,1.0,-5.91,-1.53,-3.75,26.0,-10.69,25.19,-15.63,-125.5,72.87,-2.6925836626847732,1.3503844411538135,3.306038099529955,-128.60607229870925,-37.73733524113148,33.536349009079444,-0.0182,-0.9011,-0.3234,0.2885
2084356.0,705.015897,1.0,-6.37,-0.88,-4.43,29.37,-13.0,21.0,-13.75,-5.13,67.69,-2.2374779987373556,1.5515921218442603,2.48801255218247,-129.21728949054744,-35.37196719600466,34.96325925488904,-0.0356,-0.9034,-0.3038,0.3004
2084390.0,705.044817,1.0,-5.85,-1.28,-5.02,29.37,-14.5,20.19,-16.5,77.94,77.94,-2.10736823548089,0.6946380416094244,2.3141352611933304,-131.76235907719015,-33.548317235556404,33.29706335021371,-0.0395,-0.9127,-0.2886,0.2865
2084425.0,705.123236,1.0,-4.26,-1.56,-6.88,29.37,-14.5,20.19,-52.06,205.94,110.12,-1.1791669901346713,-0.7619225813631735,1.6860195325186975,-138.39171512082905,-30.650725683430657,26.935734446758044,-0.0461,-0.9348,-0.2643,0.2329
2084460.0,705.127225,1.0,-2.74,1.55,-6.89,25.87,-17.37,21.5,-85.69,313.06,118.56,-0.1277071453320675,1.4822628459831975,2.3790805630678253,-148.22455825803132,-27.525259478424015,14.373061379793722,-0.0522,-0.9618,-0.2379,0.1251
2084497.0,705.168533,1.0,0.99,1.74,-11.33,19.87,-20.06,23.87,47.94,286.69,29.75,2.4587642719594234,0.1991453142014027,-1.4312955150293156,-152.81901206638815,-26.452866060028953,4.997776256010228,-0.0314,-0.972,-0.2288,0.0436
2084534.0,705.192758,1.0,2.15,1.56,-12.38,10.88,-22.87,27.69,-14.81,155.88,21.5,2.1697249175452273,0.13766988785358864,-2.6670760184822804,-154.0152535944028,-25.841133562817532,-1.6616358358374437,-0.0169,-0.9744,-0.2236,-0.0145
2084569.0,705.232971,1.0,3.61,1.73,-13.82,10.88,-22.87,27.69,39.06,35.75,-19.69,3.1615999285123166,-0.06951351634122682,-4.2296192252277915,-153.5103719816942,-26.241026566581304,-3.3465492054549077,-0.0077,-0.9734,-0.227,-0.0292
2084605.0,705.318169,1.0,1.77,-0.62,-10.65,6.5,-22.19,30.25,47.06,-28.31,-28.44,0.8763036335846263,-1.118536977538748,-0.9134603992283985,-152.52794284369597,-27.336531426237315,-2.452446574526375,0.0066,-0.9714,-0.2363,-0.0214
2084640.0,705.327182,1.0,2.28,-1.63,-12.53,6.75,-20.69,31.19,8.0,-116.31,-5.94,1.3024009246207373,-2.311883288132595,-2.7557999001428986,-152.19213918576153,-27.784885032921764,-0.011459155921715059,0.0079,-0.9707,-0.2401,-0.0001
2084675.0,705.351081,1.0,1.02,0.04,-11.2,6.75,-20.69,31.19,-5.31,-225.63,-3.94,2.250606124820441,-0.9842646769812294,-1.1682301868889553,-151.1157235364922,-27.879330334175126,7.338875609975954,-0.0092,-0.9684,-0.2409,0.064
2084710.0,705.374285,1.0,-1.98,0.26,-7.67,9.56,-20.25,30.37,-6.38,-221.94,-2.75,0.33880363544610925,0.20720317388978515,1.8908948912729437,-147.72605283657722,-27.855717200127586,15.598198868035936,-0.0286,-0.9606,-0.2407,0.1357
2084747.0,705.439481,1.0,-2.45,0.25,-9.83,14.75,-20.0,27.87,22.56,-138.5,-14.88,1.1784021414310506,-0.1306105460529176,-0.2575543539631333,-145.22287322309495,-27.961985822582495,19.878046180611584,-0.0337,-0.9543,-0.2416,0.1726
2084784.0,705.465679,1.0,-3.1,-1.15,-9.68,14.75,-20.0,27.87,7.75,-182.94,-8.38,1.0225061895410286,-1.521803509341169,-0.2568233154764812,-140.71214769326966,-28.00922419277263,26.523499645829535,-0.0432,-0.9418,-0.242,0.2294
2084818.0,705.486626,1.0,-5.01,-0.55,-6.82,18.56,-19.87,26.19,-12.94,-203.0,5.25,-0.6316109009464421,-0.06614228996313065,1.350191351884698,-136.52797852346418,-27.737669605365127,32.031310917714855,-0.0591,-0.9289,-0.2397,0.2759
2084855.0,705.533031,1.0,-5.64,-1.72,-6.28,22.0,-19.19,23.25,-12.38,-102.94,27.87,-1.2611952550642913,-1.170060364432378,1.365871287571407,-132.81066902216784,-26.747240522777687,37.084032798280944,-0.0742,-0.9164,-0.2313,0.318
2084890.0,705.553206,1.0,-6.68,-1.14,-5.22,25.75,-19.56,19.75,-35.44,-55.75,66.81,-2.1195155003617425,-0.34479618849073657,1.5266035247603487,-131.90276546625157,-25.218406831432247,38.841171491163834,-0.0885,-0.9132,-0.2183,0.3325
2084925.0,705.603734,1.0,-6.82,-0.24,-4.56,25.75,-19.56,19.75,-43.69,50.06,91.31,-2.4385143805614713,0.2501996735848041,1.9737292331893874,-133.35761077861147,-22.79329707445838,37.87057079932817,-0.1113,-0.9183,-0.1976,0.3245
2084960.0,705.619353,1.0,-5.88,1.62,-5.12,25.69,-21.75,16.5,-23.62,135.13,87.37,-1.4751782834667786,1.3511307808202426,2.098764774783678,-138.71555439166974,-20.30863790096007,32.58009705689327,-0.1207,-0.9358,-0.1763,0.2805
2084997.0,705.642986,1.0,-3.64,2.66,-2.8,23.06,-23.37,17.75,12.25,366.56,70.25,-1.1409211761260232,2.640876665877053,5.3469112962760565,-146.39227073603635,-19.226876578818004,23.963486157095847,-0.1125,-0.9573,-0.167,0.2076
2085033.0,705.721103,1.0,1.08,2.39,-10.52,17.0,-24.87,23.19,32.06,484.25,44.25,2.6859480115756504,0.06433460472151598,-0.6971799842366107,-157.92374967519896,-19.006087438353557,6.386054856968827,-0.079,-0.9815,-0.1651,0.0557
2085068.0,705.762093,1.0,4.29,1.08,-16.5,17.0,-24.87,23.19,9.44,151.0,19.62,3.93934603816008,-2.3281143074402735,-6.651841320990643,-159.9290177639615,-18.77375470755973,-0.4927452222969898,-0.0611,-0.9847,-0.1631,-0.0043
2085105.0,705.765086,1.0,2.19,1.92,-11.36,7.56,-24.56,28.19,19.87,13.88,-5.31,2.0642467176939547,-0.11493239396802596,-1.7370831930925394,-159.9290177639615,-18.83183055191492,-2.0971425933011094,-0.0571,-0.9847,-0.1636,-0.0183
2085140.0,705.80971,1.0,0.48,0.83,-9.13,5.75,-24.75,27.75,7.56,2.88,-5.44,0.21515869895458672,-0.2923177678618411,0.6336212168304787,-159.8633643903993,-19.017706136871343,-2.18883187578443,-0.0541,-0.9846,-0.1652,-0.0191
2085173.0,705.840486,1.0,1.9,1.14,-11.11,5.75,-24.75,27.75,4.88,-24.37,-8.38,1.635863072182253,-0.6416148524332603,-1.3850425614585866,-159.73268910086296,-19.273367657733324,-1.7647797695524667,-0.0521,-0.9844,-0.1674,-0.0154
2085210.0,705.876304,1.0,0.95,1.16,-10.52,4.56,-24.37,28.87,14.94,-43.94,-9.88,0.9927212635871807,-0.2755944924281335,-0.7695994377054642,-159.66766312617878,-19.4826172689267,-0.5844194845105756,-0.0514,-0.9843,-0.1692,-0.0051
2085246.0,705.916119,1.0,-0.58,0.5,-8.51,4.69,-24.06,28.87,0.88,-41.25,-4.38,-0.3464946642090172,-0.22265651709218998,1.272198317374393,-159.40959116439527,-19.66867198617123,1.2261530793833222,-0.051,-0.9839,-0.1708,0.0107
2085281.0,705.941689,1.0,-0.42,0.96,-9.11,4.69,-24.06,28.87,-2.0,-16.75,-3.81,0.06684973479268974,0.04213547217342191,0.6369250469306422,-159.21811781644797,-19.73845598070809,1.9252287616436874,-0.0527,-0.9836,-0.1714,0.0168
2085316.0,705.993797,1.0,-0.06,0.8,-9.41,7.25,-24.75,27.19,0.19,13.38,-1.25,0.34218732805818763,-0.24394658138026099,0.37186871488536966,-159.15467994543425,-19.8664125287693,1.8220825674649566,-0.0519,-0.9835,-0.1725,0.0159
2085351.0,706.01843,1.0,0.47,1.27,-10.04,8.06,-23.0,27.69,1.12,-5.13,-3.31,1.0146190838285003,-0.0371098750543587,-0.2732592739917301,-159.09143242656373,-19.95948754584176,1.8335431812694831,-0.0511,-0.9834,-0.1733,0.016
