acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.75,3.1,-9.16,-155.05511767406654,-18.971232525472267,-6.11062569758793
2.35,3.12,-11.53,-153.4604028099656,-20.14567756040377,-10.603384906468609
2.01,2.78,-10.34,-152.67309729035,-20.79776947557341,-12.042810329741007
1.77,2.6,-9.68,-152.09692309623645,-21.78886220109525,-12.526874248925028
1.84,3.39,-9.42,-151.67233263341282,-22.57123707542117,-12.469235993000286
2.23,2.28,-10.05,-151.43912137388486,-23.68241421184977,-12.123472436717575
1.28,2.04,-9.05,-151.0239731545222,-24.40881688456287,-12.054333120262198
1.33,2.5,-9.34,-150.1661139822511,-25.418065988790868,-12.423127669242316
2.01,2.36,-10.12,-149.63651807466178,-26.20572887768385,-12.319391311580372
2.17,1.84,-10.28,-149.37507492345586,-27.10072754559724,-11.593515641253695
1.12,1.88,-8.85,-149.24516700325162,-27.761276718209416,-10.637910557080565
1.55,2.05,-10.38,-148.98694437514695,-28.62376850418663,-9.326587364176332
1.02,1.18,-9.46,-148.98694437514695,-29.06155185997118,-8.1313637329408
1.08,1.57,-10.13,-149.07278485727542,-29.2983716924918,-6.982946893042854
0.69,1.52,-10.05,-149.24516700325162,-29.42867708363529,-5.502509177758649
0.56,1.89,-10.04,-149.46197984083236,-29.487919662093987,-3.1860558160551733
-0.3,1.05,-9.06,-149.59279181341395,-29.45237314889127,-1.4438918508267422
-0.72,0.9,-8.76,-149.81204156148604,-29.20362846739611,-0.4239897358038088
-0.08,1.27,-10.34,-150.12163073433226,-28.801196435314267,-0.2864791959817692
-0.23,2.1,-9.88,-150.61456567249238,-28.115528300006986,0.2291832708413497
-0.82,1.96,-8.97,-150.9325061978301,-27.65505415801313,0.5500415954991054
-0.8,1.61,-9.24,-151.43912137388486,-27.10072754559724,0.2864791959817692
0.06,1.25,-10.29,-152.1444912618588,-26.22926038886817,0.206264917630254
-0.04,1.33,-10.04,-152.7702885732456,-25.35933459116607,0.2291832708413497
-0.73,1.9,-8.92,-153.61058909469406,-24.05720924110893,-0.0572957819004067
0.0,1.24,-10.03,-154.58200075536982,-22.781607550913503,-0.6531754234266163
0.52,2.02,-10.61,-155.75453926974473,-20.762818905741057,-0.985499555804114
-0.4,2.18,-9.02,-156.58711361479934,-19.05256341690962,-0.8136069048374162
-0.45,1.77,-8.49,-157.50864759230302,-16.442961442690333,-1.1917736982377245
0.13,3.97,-9.44,-157.6856148741907,-14.442363367873067,-1.94815034703792
0.19,4.38,-9.45,-157.50864759230302,-12.296340166976414,-2.578527672575933
-0.1,2.77,-8.62,-157.44996317553054,-10.98322086133136,-2.6931495578860725
0.51,4.06,-9.84,-157.04331809093287,-9.016196458354324,-3.369477361207863
0.26,4.03,-9.11,-156.814109146573,-7.419256300710717,-3.243374149708243
0.46,5.03,-8.98,-156.19500732541923,-5.812283928177061,-2.6358382855186164
-0.15,4.89,-7.93,-155.91878451766874,-4.951896402998163,-2.1200647857418087
0.1,4.44,-8.53,-155.80916562137492,-4.275256896440698,-2.3263684457528235
0.16,3.46,-8.83,-155.6456486519571,-3.942727502383202,-2.830699387947472
0.4,3.92,-9.09,-155.05511767406654,-3.2777655386010047,-3.724881599063971
0.85,5.02,-9.02,-154.63414056108866,-2.7963115557322795,-4.011523869819651
0.61,5.12,-8.44,-154.47803544959174,-2.589989743099662,-4.068855279934243
0.75,4.9,-8.98,-154.52996593229264,-2.865087475133015,-4.217921750764655
0.86,3.44,-9.31,-155.05511767406654,-3.335085177891311,-4.332593112917143
0.33,4.13,-8.69,-155.05511767406654,-3.335085177891311,-4.240855681461491
0.74,4.77,-8.92,-155.0021140741398,-3.4497269749928665,-4.229388694927676
0.56,4.1,-8.96,-155.214797761141,-3.701951248377608,-4.194987989089829
