TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1826373.0,446.604193,1.0,-2.47,1.48,-9.78,13.5,-26.69,22.5,-1.81,-33.81,-7.94,0.2870436976608002,-0.8786510125945762,-0.3464420567923412,-151.1157235364922,-19.250121718432275,14.812064314477514,-0.1329,-0.9684,-0.1672,0.1289
1826408.0,446.619784,1.0,-3.09,2.7,-8.49,13.5,-26.69,22.5,-6.5,-40.06,-3.5,0.07623053604949614,0.6981432697148983,0.4031939927479087,-150.2999543864518,-19.180388694494322,16.026256661631813,-0.1362,-0.9666,-0.1666,0.1394
1826441.0,446.672752,1.0,-3.24,2.23,-8.64,14.69,-26.25,21.25,12.44,-10.38,-11.88,-0.06770379016482586,0.29059706517163464,0.3181796521245879,-149.85607839466778,-19.436111711406607,16.732468293463864,-0.1341,-0.9656,-0.1688,0.1455
1826478.0,446.688458,1.0,-3.15,1.74,-9.37,16.19,-26.0,21.25,9.88,-13.38,-9.88,0.08009241395032185,-0.3561185228757707,-0.2239912956945247,-149.63651807466178,-19.66867198617123,17.080018727926856,-0.1313,-0.9651,-0.1708,0.1485
1826514.0,446.742551,1.0,-3.25,1.26,-8.64,15.25,-26.25,21.69,1.25,-0.94,-5.69,-0.2885705974446455,-0.5207065269357689,0.5090539815069981,-149.46197984083236,-19.750087364581695,17.508882729880764,-0.1296,-0.9647,-0.1715,0.1522
1826547.0,446.812746,1.0,-2.88,2.5,-9.48,15.25,-26.25,21.69,-10.19,-1.19,-1.81,0.7155059051406145,0.21057817407520166,-0.38444945650183904,-149.288410054367,-19.854779083760313,17.54366623938741,-0.1312,-0.9643,-0.1724,0.1525
1826584.0,446.818731,1.0,-3.16,2.22,-9.16,16.19,-24.75,20.5,2.63,-20.5,-12.38,0.36336028843201684,0.11037956245461214,-0.12689849250674,-148.7733502639536,-20.122400879873982,17.996001378555594,-0.132,-0.9631,-0.1747,0.1564
1826621.0,446.847881,1.0,-3.63,1.24,-8.44,17.19,-26.25,21.25,9.0,-16.87,-8.19,-0.5049168051645594,-0.39773355880728284,0.5581383880669222,-148.3924281475188,-20.30863790096007,18.599556301853195,-0.1303,-0.9622,-0.1763,0.1616
1826654.0,446.86849,1.0,-3.68,1.37,-8.58,17.19,-26.25,21.25,0.81,2.94,0.25,-0.429854390954056,-0.30369925841316403,0.3854668490885995,-148.2664446111409,-20.36684806544824,18.785369486689323,-0.1298,-0.9619,-0.1768,0.1632
1826689.0,446.915476,1.0,-2.95,1.89,-9.7,17.56,-25.56,20.75,-2.06,3.31,1.5,0.6926651962685111,-0.40006677158195153,-0.4756046897144248,-148.30838490049834,-20.343563363128435,18.669230437467,-0.1302,-0.962,-0.1766,0.1622
1826725.0,446.94505,1.0,-3.28,2.16,-8.98,17.19,-24.75,19.56,3.63,-8.06,-5.44,0.35168992290048373,0.15477489681606105,0.012939828188407887,-148.0992206918234,-20.459995384570266,18.88991127772655,-0.1304,-0.9615,-0.1776,0.1641
1826762.0,446.989094,1.0,-3.47,1.79,-8.81,17.19,-24.75,19.56,1.94,0.31,-4.25,0.018159158208089776,-0.05591971628263781,0.1703829203521927,-148.0159281250563,-20.56480245757989,18.9944689370341,-0.1296,-0.9613,-0.1785,0.165
