TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1927274.0,547.665996,1.0,-6.79,-0.11,-6.69,26.19,-22.5,13.5,-15.13,21.19,31.19,-0.5239648336971205,-0.6864300417495971,0.3131482935255967,-130.84513444406196,-20.11076285425295,42.286383276048326,-0.1113,-0.9094,-0.1746,0.3607
1927309.0,547.702095,1.0,-7.24,0.11,-5.01,26.19,-22.5,13.5,-13.88,53.19,44.38,-2.012466007403893,0.073587120667847,1.2349310647621152,-132.18474141916647,-19.343110284151184,40.92570257127247,-0.1169,-0.9142,-0.168,0.3496
1927344.0,547.729705,1.0,-7.14,-1.37,-2.42,26.19,-23.25,15.19,-49.5,200.0,96.81,-4.701503630511777,-0.5674405530919381,3.7827995012748445,-137.4343266309111,-17.601642377536205,35.42008094609324,-0.126,-0.9318,-0.153,0.3042
1927378.0,547.772104,1.0,-3.8,1.99,-6.61,23.87,-24.37,15.19,-15.06,303.56,73.81,-0.31102695555426063,0.6796859886880315,1.9623215271669157,-147.47959058337605,-16.19985740781584,23.740958889771715,-0.1271,-0.96,-0.1409,0.2057
1927415.0,547.836984,1.0,-1.12,3.52,-8.67,18.0,-25.87,17.69,-2.94,306.94,52.25,1.8931802935575226,1.2195870272308635,0.6555748796059131,-154.27134430279997,-15.748572284340511,14.754288420181698,-0.1199,-0.9749,-0.137,0.1284
1927450.0,547.849981,1.0,2.03,4.82,-14.48,18.0,-25.87,17.69,25.0,231.81,20.62,4.188818279773161,0.881784882524663,-4.981857593397962,-159.5382246114638,-15.806415466969177,5.250129975900072,-0.1032,-0.9841,-0.1375,0.0458
1927487.0,547.889243,1.0,0.63,1.55,-11.46,12.25,-27.0,23.5,29.37,49.69,-20.0,1.3368708442893422,-0.8282951735319983,-1.6675690780546244,-160.3946831522595,-16.338764939656073,2.9682532975386033,-0.09,-0.9854,-0.1421,0.0259
1927524.0,547.90944,1.0,-0.67,1.6,-9.48,8.19,-25.87,24.25,20.25,10.06,-24.75,-0.001421571444394476,0.10071102515406494,0.1697856101402433,-160.26052613773837,-17.137959104392674,2.4295230620087382,-0.0825,-0.9852,-0.149,0.0212
1927559.0,547.955181,1.0,-0.55,1.63,-9.42,8.19,-25.87,24.25,20.69,26.31,-29.25,0.08180847276197928,0.23450054785598962,0.2340789312202194,-159.8633643903993,-17.996001378555594,1.993993752612486,-0.0762,-0.9846,-0.1564,0.0174
1927591.0,547.981411,1.0,0.39,1.74,-10.97,7.75,-26.25,24.69,25.81,11.5,-37.44,1.0192612811104316,-0.00038723856239863963,-1.260495354194795,-159.0283735374385,-19.36635943259494,1.6960169933572922,-0.0669,-0.9833,-0.1682,0.0148
1927628.0,548.019553,1.0,0.13,1.71,-11.12,7.75,-25.5,26.0,18.31,-26.44,-32.44,0.9327964962547153,0.13814262500097502,-1.4052279565125776,-158.46906001766973,-20.203872938706382,2.383676327772471,-0.0608,-0.9824,-0.1754,0.0208
1927665.0,548.078756,1.0,-1.05,0.91,-8.84,9.25,-24.0,25.5,22.56,-40.06,-44.88,-0.18058751377897747,0.09912045059748713,0.8604908640277085,-156.87120131517742,-21.718849470413215,4.263789782102698,-0.0577,-0.9797,-0.1884,0.0372
1927698.0,548.082913,1.0,-1.21,-0.53,-9.67,9.25,-24.0,25.5,12.38,-37.19,-28.87,-0.5708750580137882,-1.2450967665088788,0.1434344011340123,-155.59138277018496,-22.851748300506443,5.789336220308419,-0.0544,-0.9774,-0.1981,0.0505
1927737.0,548.129778,1.0,-0.87,0.18,-10.24,10.5,-23.25,26.75,-3.31,-36.13,-4.69,0.21901460139527612,-0.855246260325537,-0.4338327248804461,-155.16145880106285,-22.99205586322248,6.707435672786218,-0.0557,-0.9766,-0.1993,0.0585
1927772.0,548.174693,1.0,-1.21,0.15,-9.68,13.06,-23.25,27.25,0.56,-33.44,-1.75,0.05030795639037888,-0.7765818574127933,0.08125079337300001,-154.63414056108866,-23.003749734381753,8.004999928704901,-0.0585,-0.9756,-0.1994,0.0698
1927806.0,548.23719,1.0,-1.98,1.38,-8.83,13.06,-23.25,27.25,-15.25,-32.5,10.06,-0.15122695719025447,0.6510400026047078,0.6771934267735613,-154.47803544959177,-22.75822922439662,8.832292528579133,-0.063,-0.9753,-0.1973,0.077
1927839.0,548.252834,1.0,-2.02,1.62,-9.06,14.56,-23.56,26.0,-2.38,-11.25,7.88,0.007111494517181516,0.7706148210769006,0.41545719907303713,-154.3228637180319,-22.53618284114898,9.384074619875278,-0.0662,-0.975,-0.1954,0.0818
1927876.0,548.274936,1.0,-1.63,1.1,-9.54,13.5,-23.0,25.19,11.13,2.0,-0.25,0.23792930801277856,0.11716936358027974,0.06970176224979951,-154.47803544959177,-22.47776386307514,9.430066128049688,-0.0638,-0.9753,-0.1949,0.0822
1927913.0,548.290657,1.0,-1.53,0.86,-9.67,12.69,-23.0,24.25,11.5,7.0,-1.06,0.2458183949965167,-0.08068246442710988,-0.017934655679612277,-154.68638599830706,-22.44271531767953,9.303593121383253,-0.0599,-0.9757,-0.1946,0.0811
1927948.0,548.375216,1.0,-1.52,0.68,-9.72,12.69,-23.0,24.25,3.31,3.0,-0.63,0.18344819715120775,-0.2169756515668646,-0.05085822092424763,-154.73873772257048,-22.454397929674286,9.21161989509871,-0.058,-0.9758,-0.1947,0.0803
1927983.0,548.375216,1.0,-1.48,0.75,-9.78,13.5,-22.06,25.5,-0.19,2.06,0.37,0.23406598433690895,-0.15965675370960591,-0.10904578173772528,-154.84376268843482,-22.466080778094224,9.073671186517632,-0.0574,-0.976,-0.1948,0.0791
1928017.0,548.422086,1.0,-1.41,0.88,-9.92,13.75,-23.0,26.0,0.75,-1.69,0.06,0.36255411078357735,-0.08763862981930634,-0.24470682320140114,-154.84376268843482,-22.454397929674286,9.050681021579292,-0.0575,-0.976,-0.1947,0.0789
1928052.0,548.437706,1.0,-1.5,0.83,-9.86,13.75,-23.0,26.0,-1.63,-5.44,-0.12,0.2660966732344032,-0.1085749067515022,-0.1971444826009634,-154.79119639620876,-22.44271531767953,9.142643881088318,-0.0582,-0.9759,-0.1946,0.0797
1928087.0,548.491082,1.0,-1.84,0.71,-9.32,13.5,-23.0,25.56,-0.63,-4.38,-0.44,-0.13696477830971887,-0.03506512805715489,0.281309529114095,-154.68638599830706,-22.454397929674286,9.315090195791667,-0.059,-0.9757,-0.1947,0.0812
