TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1530435.0,150.139535,1.0,-5.75,2.39,-7.44,23.0,-26.37,13.56,-1.06,0.37,0.63,0.10323384424624171,0.09650859012608426,0.10571041326748443,-133.82293398949477,-22.19743483976267,33.26118341298741,-0.1865,-0.9199,-0.1925,0.2862
1530472.0,150.166367,1.0,-5.74,2.14,-7.53,23.0,-26.37,13.56,-2.88,4.69,2.5,0.011755395775821853,-0.15904453443578814,0.10084417839320636,-133.93995871664828,-22.185757394813148,33.11769717298479,-0.1867,-0.9203,-0.1924,0.285
1530507.0,150.225412,1.0,-5.67,2.31,-7.82,23.0,-26.06,13.56,-0.19,1.63,1.12,0.25177085681084854,-0.16197379444055887,-0.12047324520932357,-134.05726525899885,-22.11569761985897,32.99816611056945,-0.1868,-0.9207,-0.1918,0.284
1530544.0,150.253204,1.0,-5.67,2.25,-7.58,23.0,-26.06,11.5,0.19,1.75,0.88,0.09813644411833966,-0.09898524477771287,0.07791055649283507,-134.14543141113884,-22.104021805228786,32.890619725136126,-0.1867,-0.921,-0.1917,0.2831
1530578.0,150.268162,1.0,-5.7,2.42,-7.64,23.0,-26.06,11.5,-2.13,1.63,2.13,0.1662999448609659,0.024698176843834352,-0.02634213507261407,-134.20429804752104,-22.068995754971112,32.81893868950095,-0.1869,-0.9212,-0.1914,0.2825
1530611.0,150.319013,1.0,-5.7,2.54,-7.62,23.37,-26.06,13.56,1.12,1.25,-0.63,0.2055351135338297,0.1370197339270024,-0.039414234485736444,-134.23375822968381,-22.045646214809633,32.78310312481338,-0.1869,-0.9213,-0.1912,0.2822
1530646.0,150.351604,1.0,-5.66,2.37,-7.53,23.0,-26.06,13.56,0.31,-2.25,-1.31,0.12235392322604266,0.02375296032618468,0.0938818408011528,-134.23375822968381,-22.057320868979353,32.80699313475501,-0.1868,-0.9213,-0.1913,0.2824
1530681.0,150.389909,1.0,-5.65,2.4,-7.84,23.0,-26.06,13.56,1.69,-2.19,-3.25,0.2995034366947391,-0.08202987097352388,-0.14582048685280746,-134.1748557862076,-22.127373666986443,32.878671967526124,-0.1862,-0.9211,-0.1919,0.283
1530716.0,150.410934,1.0,-5.82,2.81,-7.74,23.0,-26.06,12.75,9.63,-12.19,-12.69,0.3694407462610698,0.3818398990657872,-0.26279943015672025,-133.99857662596108,-22.267504416511226,33.15356371555689,-0.1846,-0.9205,-0.1931,0.2853
1530753.0,150.467994,1.0,-5.95,2.63,-7.17,23.69,-26.06,12.25,29.56,-7.44,-36.5,0.11227530931902407,0.68065035977165,0.14992129185767844,-133.56064768554157,-22.921897728102717,33.95546221645167,-0.1754,-0.919,-0.1987,0.292
1530787.0,150.476967,1.0,-5.8,1.5,-6.63,23.69,-25.69,12.25,56.19,22.06,-62.0,-0.4372607585412509,0.21027014932580046,0.8841229199994878,-133.53159111803808,-24.0923596055089,34.183176562470926,-0.1599,-0.9189,-0.2087,0.2939
1530822.0,150.510846,1.0,-5.4,1.56,-8.01,23.69,-25.69,12.25,33.31,32.75,-52.5,0.5937722852654361,0.0197317840851029,0.039319498273977516,-133.82293398949477,-25.81762046190519,33.75183487047058,-0.1401,-0.9199,-0.2234,0.2903
1530857.0,150.5599,1.0,-5.08,0.65,-8.66,25.56,-23.75,13.19,53.31,29.69,-73.31,0.7349199671424489,-0.7311555872262345,-0.2008374043969301,-133.64792062272213,-27.631452438914533,33.40472333858408,-0.1236,-0.9193,-0.2388,0.2874
1530894.0,150.575554,1.0,-5.71,1.53,-6.83,25.19,-22.25,15.56,35.19,34.19,-79.5,0.01659126090448959,1.3722063977536354,0.8785665364550077,-133.04022773049576,-29.902844499943306,33.2133487153414,-0.1024,-0.9172,-0.258,0.2858
1530929.0,150.666313,1.0,-5.0,-1.59,-7.41,25.19,-22.25,15.56,44.19,69.5,-73.94,-0.9151978827365719,-1.2574267187956407,0.861400373394078,-133.04022773049576,-31.888273849894755,32.15054762531955,-0.0807,-0.9172,-0.2747,0.2769
1530963.0,150.681971,1.0,-4.95,-1.0,-7.77,27.5,-20.06,17.69,15.75,106.12,-37.94,-0.7102086484531407,-0.35168154654708383,0.5737022710522943,-134.05726525899885,-33.81171384093137,29.274683969227155,-0.0617,-0.9207,-0.2908,0.2527
1530998.0,150.681971,1.0,-3.84,-2.3,-7.16,26.69,-18.69,17.75,-9.56,181.19,-7.56,-1.6948117545982062,-1.2875491532532632,1.6352957490552669,-137.5291383748013,-34.699045966979874,23.097309457161245,-0.0461,-0.9321,-0.2982,0.2002
1531035.0,150.721841,1.0,-0.32,-1.13,-14.22,24.87,-17.75,22.25,-35.56,211.0,33.94,2.658340820401142,-3.009607689653349,-3.8850696011665544,-141.226690896529,-34.471014881449136,16.628233533749977,-0.0387,-0.9433,-0.2963,0.1446
1531070.0,150.806432,1.0,-0.63,-1.76,-12.69,24.87,-17.75,22.25,-27.12,65.87,64.0,0.9237156246190652,-2.9177452806085076,-2.6498387477298913,-144.65224571956077,-32.48460118565665,12.734398426775373,-0.0406,-0.9528,-0.2797,0.1109
1531107.0,150.811417,1.0,-1.33,0.43,-10.88,19.69,-17.75,23.37,-51.69,-13.25,81.0,0.9802893897395389,-0.7297288428605349,-1.0944842771411398,-146.63092085313292,-30.306298828005655,12.077379068441182,-0.0552,-0.9579,-0.2614,0.1052
1531144.0,150.837045,1.0,-2.52,0.4,-8.67,17.69,-19.56,25.56,-50.25,-25.94,90.31,-0.5022665465122458,-0.26867649932231896,0.7869581396886609,-148.73080219796103,-27.14787893324093,12.411600904099071,-0.0765,-0.963,-0.2347,0.1081
1531179.0,150.881043,1.0,-2.22,0.6,-8.52,17.69,-19.56,25.56,-33.19,-6.31,99.81,-0.2611209910631027,-0.4494137806595056,0.9970732177828463,-150.61456567249238,-24.45571546342066,12.342442956629046,-0.0889,-0.9673,-0.2118,0.1075
1531213.0,150.909434,1.0,-1.05,4.04,-11.62,16.56,-22.56,24.0,-47.94,-42.75,57.94,2.5577804369952575,1.0660836708763202,-2.2253791240844,-152.0020244138963,-21.520524528354446,12.365495103087909,-0.1101,-0.9703,-0.1867,0.1077
1531248.0,150.954364,1.0,-2.45,3.94,-8.71,15.75,-24.56,23.56,-36.13,-47.88,44.75,0.7951183100321711,1.8996011379088122,0.1552510138474119,-151.86026450485573,-20.075850034388896,13.322613734970497,-0.1235,-0.97,-0.1743,0.116
1531285.0,150.998248,1.0,-3.23,3.48,-7.79,14.69,-25.56,20.19,-11.56,-38.06,10.63,-0.11429139120896603,1.7457634499854693,0.8530670604952615,-151.207760054273,-19.12228331882828,14.754288420181698,-0.1335,-0.9686,-0.1661,0.1284
1531320.0,151.02717,1.0,-2.99,2.87,-8.53,14.69,-25.56,20.19,-1.75,-14.25,-9.31,0.14707842222656087,0.8431822171864312,0.36179363866046366,-150.61456567249238,-19.23849904872923,15.436288478593854,-0.1355,-0.9673,-0.1671,0.1343
1531357.0,151.071054,1.0,-2.75,1.74,-9.56,15.06,-27.56,21.06,10.94,5.63,-13.75,0.19968807645666575,-0.5166654395059105,-0.2768454998621994,-150.479330837061,-19.61052428537218,15.470980940849387,-0.1332,-0.967,-0.1703,0.1346
1531394.0,151.083147,1.0,-2.47,1.02,-9.85,15.75,-26.0,20.25,6.06,3.56,-6.56,0.2561852180883024,-1.2749887385542868,-0.31622374467314174,-150.479330837061,-19.936217546906203,15.424724640986323,-0.1303,-0.967,-0.1731,0.1342
1531426.0,151.106275,1.0,-2.99,1.5,-8.86,15.75,-26.0,20.25,-15.0,-10.31,2.25,-0.22688587583538977,-0.44017300746470145,0.3491413152117122,-150.2552755154301,-19.889680039418103,15.609765091037287,-0.1327,-0.9665,-0.1727,0.1358
